time,seconds_elapsed,z,y,x
1758974335674528300,6.0345283203125,0.23092490434646606,-0.4214548170566559,-2.1190290451049805
1758974335684485000,6.044485107421875,0.21401116251945496,-0.5527462959289551,-2.1023471355438232
1758974335694442200,6.054442138671875,0.1937500238418579,-0.5298371315002441,-1.9495114088058472
1758974335704400400,6.064400390625,0.16261687874794006,-0.24703340232372284,-1.8100067377090454
1758974335714357200,6.074357177734375,0.18229272961616516,0.02449195459485054,-1.7156437635421753
1758974335724314000,6.084314208984375,0.23981142044067383,0.16122449934482574,-1.5794316530227661
1758974335734271200,6.094271240234375,0.27948155999183655,0.2882040739059448,-1.440400242805481
1758974335744228400,6.104228271484375,0.2561629116535187,0.4622059464454651,-1.3299583196640015
1758974335754185200,6.114185302734375,0.2522886395454407,0.5433627367019653,-1.2462103366851807
1758974335764142300,6.124142333984375,0.23119667172431946,0.5398995876312256,-1.1847959756851196
1758974335774099500,6.134099365234375,0.19593460857868195,0.5775563716888428,-1.1382334232330322
1758974335784057000,6.14405712890625,0.16658684611320496,0.5544340014457703,-1.1123368740081787
1758974335794014200,6.15401416015625,0.14391295611858368,0.5184128880500793,-1.1008822917938232
1758974335803971300,6.163971435546875,0.11977166682481766,0.49324628710746765,-1.1250596046447754
1758974335813928400,6.173928466796875,0.10499636083841324,0.3903961479663849,-1.177649736404419
1758974335823885300,6.18388525390625,0.0428384430706501,0.46782970428466797,-1.1548861265182495
1758974335833842200,6.19384228515625,-0.006605595350265503,0.5486716032028198,-1.0888789892196655
1758974335843799300,6.20379931640625,-0.06244063004851341,0.5228983759880066,-0.9994500279426575
1758974335853757200,6.213757080078125,-0.13936185836791992,0.5061218738555908,-0.9508630633354187
1758974335863714300,6.22371435546875,-0.22112064063549042,0.3344539403915405,-0.9017618298530579
1758974335873671200,6.233671142578125,-0.28806158900260925,0.13251204788684845,-0.9311022162437439
1758974335883628300,6.243628173828125,-0.35503876209259033,-0.012575904838740826,-1.0529968738555908
1758974335893585200,6.253585205078125,-0.37098222970962524,-0.10675469785928726,-1.192781686782837
1758974335903542300,6.263542236328125,-0.32857510447502136,-0.2866877317428589,-1.1776740550994873
1758974335913499400,6.27349951171875,-0.25729066133499146,-0.6844519972801208,-0.9589890837669373
1758974335923457000,6.28345703125,-0.20149849355220795,-1.0273782014846802,-0.5882434844970703
1758974335933414100,6.2934140625,-0.0981767475605011,-0.8869600296020508,-0.2163965404033661
1758974335943371300,6.303371337890625,0.12488297373056412,-0.03705715388059616,0.19736334681510925
1758974335953328400,6.313328369140625,0.26938575506210327,0.7875031232833862,0.4473162293434143
1758974335963285200,6.32328515625,0.14509068429470062,1.1333359479904175,0.531387984752655
1758974335973242400,6.333242431640625,-0.05543196201324463,1.0708959102630615,0.4981488883495331
1758974335983199200,6.34319921875,-0.17637649178504944,0.6509204506874084,0.32345646619796753
1758974335993157000,6.3531572265625,-0.2140115648508072,0.11112520098686218,0.07739785313606262
1758974336003114200,6.3631142578125,-0.24928486347198486,-0.27261340618133545,-0.15116901695728302
1758974336013071400,6.3730712890625,-0.261004775762558,-0.4169251620769501,-0.3039885461330414
1758974336023028500,6.383028564453125,-0.2368381768465042,-0.4030676782131195,-0.37833893299102783
1758974336032985000,6.392985107421875,-0.21313221752643585,-0.330523282289505,-0.3888358175754547
1758974336042942200,6.402942138671875,-0.2174244374036789,-0.23468701541423798,-0.34964126348495483
1758974336052899300,6.4128994140625,-0.22250758111476898,-0.15608039498329163,-0.2888827621936798
1758974336062857200,6.422857177734375,-0.22858890891075134,-0.12081081420183182,-0.2366454005241394
1758974336072814300,6.432814453125,-0.22076071798801422,-0.12222582846879959,-0.20040185749530792
1758974336082771200,6.442771240234375,-0.19320392608642578,-0.1557294726371765,-0.17355932295322418
1758974336092728000,6.45272802734375,-0.14710381627082825,-0.22314977645874023,-0.13711780309677124
1758974336102685200,6.462685302734375,-0.07656920701265335,-0.3012102246284485,-0.09022033959627151
1758974336112642300,6.472642333984375,0.01216758880764246,-0.3819945752620697,-0.04816662520170212
1758974336122599400,6.482599365234375,0.10490284860134125,-0.42243385314941406,-0.01303633488714695
1758974336132557000,6.49255712890625,0.16059237718582153,-0.40278682112693787,0.007813695818185806
1758974336142514200,6.50251416015625,0.16728249192237854,-0.3152580261230469,0.01800108700990677
1758974336152471300,6.51247119140625,0.13380306959152222,-0.2291042059659958,0.03138434514403343
1758974336162428200,6.52242822265625,0.12514033913612366,-0.16255927085876465,0.046931613236665726
1758974336172385300,6.53238525390625,0.142447829246521,-0.12968000769615173,0.048198260366916656
1758974336182342400,6.54234228515625,0.18261602520942688,-0.17957672476768494,0.015320737846195698
1758974336192299300,6.55229931640625,0.18192969262599945,-0.2300100475549698,-0.011404006741940975
1758974336202257200,6.562257080078125,0.12571223080158234,-0.25594258308410645,-0.012093765661120415
1758974336212214300,6.57221435546875,0.09386783838272095,-0.31224191188812256,0.01391229685395956
1758974336222171400,6.58217138671875,0.08658649027347565,-0.36607983708381653,0.04705214127898216
1758974336232128300,6.592128173828125,0.09934092313051224,-0.3955908715724945,0.06606187671422958
1758974336242085000,6.602085205078125,0.11099038273096085,-0.4024018943309784,0.0744502991437912
1758974336252042200,6.612042236328125,0.11250912398099899,-0.3861483037471771,0.07591892033815384
1758974336261999400,6.621999267578125,0.1056956946849823,-0.34077975153923035,0.06467185914516449
1758974336271957200,6.631957275390625,0.07899010926485062,-0.26723209023475647,0.041880376636981964
1758974336281914000,6.6419140625,0.05606694892048836,-0.18294118344783783,0.0203790795058012
1758974336291871200,6.651871337890625,0.041730087250471115,-0.13990449905395508,-0.0003147472161799669
1758974336301828000,6.661828125,0.014512850902974606,-0.11971774697303772,-0.02408878691494465
1758974336311785200,6.67178515625,-0.024800170212984085,-0.13239362835884094,-0.04034905880689621
1758974336321742300,6.681742431640625,-0.06737825274467468,-0.16381573677062988,-0.0313933789730072
1758974336331699500,6.691699462890625,-0.09713821858167648,-0.17647698521614075,-0.00007209554314613342
1758974336341656300,6.70165625,-0.12359806150197983,-0.13818739354610443,0.023857470601797104
1758974336351614200,6.7116142578125,-0.14687572419643402,-0.057894911617040634,0.02412349358201027
1758974336361571300,6.7215712890625,-0.1562465876340866,0.0007763935718685389,0.007784467190504074
1758974336371528200,6.731528076171875,-0.17538365721702576,0.012687507085502148,-0.012893864884972572
1758974336381485300,6.7414853515625,-0.2055884301662445,-0.0022299233824014664,-0.03004329279065132
1758974336391442200,6.751442138671875,-0.2403477430343628,-0.04642614722251892,-0.03605244681239128
1758974336401399300,6.7613994140625,-0.2687514126300812,-0.0965644121170044,-0.03485988453030586
1758974336411356200,6.771356201171875,-0.28722792863845825,-0.12133470177650452,-0.0251922570168972
1758974336421314300,6.781314208984375,-0.30886584520339966,-0.11493166536092758,-0.009153636172413826
1758974336431271400,6.791271484375,-0.34020334482192993,-0.10771975666284561,0.01998337171971798
1758974336441228000,6.80122802734375,-0.3376917243003845,-0.07152313739061356,0.058536890894174576
1758974336451185200,6.81118505859375,-0.30769047141075134,-0.03195888549089432,0.09517137706279755
1758974336461142300,6.821142333984375,-0.2905130684375763,-0.08818300813436508,0.1352788507938385
1758974336471099100,6.83109912109375,-0.2695537507534027,-0.16383486986160278,0.13947179913520813
1758974336481056300,6.84105615234375,-0.23907600343227386,-0.13142606616020203,0.10049296915531158
1758974336491014100,6.85101416015625,-0.19573946297168732,0.015475256368517876,0.07079651951789856
1758974336500971000,6.860970947265625,-0.15593986213207245,0.20267976820468903,0.08814461529254913
1758974336510928100,6.87092822265625,-0.13829290866851807,0.3877779245376587,0.1720617264509201
1758974336520885200,6.88088525390625,-0.17516304552555084,0.5809080004692078,0.29169732332229614
1758974336530842000,6.890842041015625,-0.2722523808479309,0.7403025031089783,0.38401052355766296
1758974336540799200,6.90079931640625,-0.31705817580223083,0.7215051054954529,0.4413206875324249
1758974336550756000,6.910756103515625,-0.14957642555236816,0.40830978751182556,0.3131769597530365
1758974336560713000,6.920712890625,0.03699932619929314,-0.02251909300684929,-0.08680347353219986
1758974336570671000,6.930671142578125,-0.0011164725292474031,-0.29204261302948,-0.4718579649925232
1758974336580628200,6.940628173828125,-0.07100740820169449,-0.4799342155456543,-0.5292506814002991
1758974336590585300,6.95058544921875,-0.11232349276542664,-0.6888652443885803,-0.3375629484653473
1758974336600542000,6.9605419921875,-0.12710429728031158,-0.7031261920928955,-0.1529049575328827
1758974336610499000,6.9704990234375,-0.1351712942123413,-0.4100556969642639,-0.09240079671144485
1758974336620456200,6.980456298828125,-0.12118012458086014,0.02707769349217415,-0.0966874212026596
1758974336630413000,6.9904130859375,-0.07592659443616867,0.3960820436477661,-0.07632618397474289
1758974336640371200,7.00037109375,-0.033607371151447296,0.5975973606109619,-0.024543682113289833
1758974336650328000,7.010328125,-0.007720638532191515,0.6798314452171326,0.046184007078409195
1758974336660285200,7.02028515625,0.009881258010864258,0.6313433051109314,0.07922584563493729
1758974336670242000,7.030241943359375,0.029950181022286415,0.5269182324409485,0.03187036141753197
1758974336680199200,7.04019921875,0.031097205355763435,0.38298019766807556,-0.09072878956794739
1758974336690156300,7.05015625,0.04162319377064705,0.09073546528816223,-0.24279436469078064
1758974336700113200,7.060113037109375,0.0698910504579544,-0.25970029830932617,-0.3644257187843323
1758974336710070000,7.070070068359375,0.06689579039812088,-0.5164050459861755,-0.41851532459259033
1758974336720028200,7.080028076171875,0.020232152193784714,-0.6210808753967285,-0.3487197458744049
1758974336729985300,7.0899853515625,-0.03191649913787842,-0.6207187175750732,-0.20837868750095367
1758974336739942100,7.099942138671875,-0.05919472500681877,-0.4690040349960327,-0.09739916771650314
1758974336749899300,7.109899169921875,-0.06811965256929398,-0.23114845156669617,-0.05103784799575806
1758974336759856000,7.119856201171875,-0.04300977289676666,-0.04684598743915558,-0.0437019057571888
1758974336769813000,7.12981298828125,-0.013550037518143654,0.06372169405221939,-0.03397964686155319
1758974336779770000,7.13977001953125,0.0013724530581384897,0.11800277233123779,-0.05058605223894119
1758974336789727200,7.149727294921875,-0.018791569396853447,0.12850350141525269,-0.10077265650033951
1758974336799685000,7.15968505859375,-0.02706281468272209,0.14328297972679138,-0.14523492753505707
1758974336809642000,7.16964208984375,-0.039347242563962936,0.11984164267778397,-0.14848008751869202
1758974336819599000,7.17959912109375,-0.06256308406591415,0.055617112666368484,-0.11758902668952942
1758974336829556200,7.18955615234375,-0.09258590638637543,0.0032886138651520014,-0.06915570795536041
1758974336839513000,7.19951318359375,-0.11734238266944885,-0.01975065842270851,-0.04323037341237068
1758974336849470200,7.20947021484375,-0.13037706911563873,0.016434621065855026,-0.046842798590660095
1758974336859427300,7.21942724609375,-0.1421290785074234,0.07982157915830612,-0.05896923691034317
1758974336869385200,7.22938525390625,-0.16915260255336761,0.09858345240354538,-0.05093258619308472
1758974336879342000,7.239342041015625,-0.2027561068534851,0.08029366284608841,-0.02549327164888382
1758974336889299200,7.24929931640625,-0.24375644326210022,0.04327643662691116,0.0056239403784275055
1758974336899256300,7.25925634765625,-0.27244430780410767,0.057959772646427155,0.04742225259542465
1758974336909213200,7.269213134765625,-0.2891134023666382,0.1145949587225914,0.09624246507883072
1758974336919170000,7.279170166015625,-0.29403412342071533,0.17753185331821442,0.14436684548854828
1758974336929127200,7.289127197265625,-0.29490312933921814,0.2151450216770172,0.18245652318000793
1758974336939084000,7.299083984375,-0.2813894748687744,0.20237596333026886,0.19936199486255646
1758974336949042200,7.309042236328125,-0.2503351867198944,0.18521752953529358,0.18637758493423462
1758974336958999000,7.3189990234375,-0.20385371148586273,0.11576361954212189,0.13480865955352783
1758974336968956200,7.3289560546875,-0.13518835604190826,0.02376738376915455,0.07920452207326889
1758974336978913000,7.3389130859375,-0.052699606865644455,-0.04260152205824852,0.04940641298890114
1758974336988870100,7.3488701171875,0.007986878976225853,-0.05358915776014328,0.029759017750620842
1758974336998827300,7.3588271484375,0.04638220742344856,-0.03997507691383362,0.013397887349128723
1758974337008784100,7.3687841796875,0.06748870760202408,-0.01685367152094841,0.019164837896823883
1758974337018741200,7.3787412109375,0.09025101363658905,0.01040617935359478,0.04635971039533615
1758974337028699100,7.38869921875,0.10991273820400238,0.030952060595154762,0.05562249571084976
1758974337038656300,7.39865625,0.1049446165561676,0.03711194917559624,0.028582623228430748
1758974337048613000,7.408613037109375,0.0803222581744194,0.008528338745236397,-0.013728909194469452
1758974337058570200,7.4185703125,0.05418812856078148,-0.04404113069176674,-0.0378401055932045
1758974337068527000,7.428527099609375,0.031471025198698044,-0.07923552393913269,-0.030336858704686165
1758974337078484000,7.43848388671875,0.024663984775543213,-0.09830881655216217,-0.0007680465932935476
1758974337088441000,7.448441162109375,0.02435442991554737,-0.09418428689241409,0.027667028829455376
1758974337098398200,7.458398193359375,0.024843651801347733,-0.07554508745670319,0.03768184408545494
1758974337108356400,7.4683564453125,0.030228283256292343,-0.05683157220482826,0.021029537543654442
1758974337118313000,7.47831298828125,0.015914591029286385,-0.0408581979572773,-0.009684699587523937
1758974337128270000,7.48827001953125,-0.007411126047372818,-0.028045043349266052,-0.03036641888320446
1758974337138227200,7.498227294921875,-0.019921857863664627,-0.01863263174891472,-0.039962850511074066
1758974337148184000,7.50818408203125,-0.02899349480867386,-0.02606354095041752,-0.054948315024375916
1758974337158141200,7.51814111328125,-0.04174977168440819,-0.05533860623836517,-0.0900045707821846
1758974337168098300,7.528098388671875,-0.029359640553593636,-0.03871491923928261,-0.10926943272352219
1758974337178056200,7.53805615234375,-0.034889429807662964,0.0074951862916350365,-0.08058985322713852
1758974337188013000,7.548012939453125,-0.030911125242710114,0.027958838269114494,-0.025632916018366814
1758974337197970200,7.55797021484375,-0.011002132669091225,0.015311485156416893,0.007836626842617989
1758974337207927300,7.56792724609375,0.006530758924782276,0.01789398491382599,0.004549829289317131
1758974337217884200,7.57788427734375,0.015951158478856087,0.0481024868786335,-0.00905679352581501
1758974337227841000,7.587841064453125,0.01748896948993206,0.08135487139225006,-0.01199732068926096
1758974337237798100,7.597798095703125,0.013186100870370865,0.09656552225351334,-0.011326204054057598
1758974337247755000,7.607755126953125,0.005917079281061888,0.0878574475646019,-0.01330537348985672
1758974337257713200,7.617713134765625,-0.006650910712778568,0.04796462878584862,-0.02034064568579197
1758974337267670300,7.627670166015625,-0.020598219707608223,-0.013841151259839535,-0.02338287979364395
1758974337277627100,7.637627197265625,-0.0378299355506897,-0.06792782247066498,-0.018583595752716064
1758974337287584000,7.647583984375,-0.04980049654841423,-0.09080764651298523,-0.012017905712127686
1758974337297541000,7.657541015625,-0.04306749254465103,-0.09162790328264236,-0.009211200289428234
1758974337307498200,7.667498291015625,-0.026393169537186623,-0.06405062228441238,-0.011576247401535511
1758974337317455000,7.677455078125,-0.010996370576322079,-0.03548981621861458,-0.008959425613284111
1758974337327412200,7.687412109375,0.003928806632757187,-0.009975416585803032,-0.01087921392172575
1758974337337370000,7.6973701171875,0.006043356377631426,0.02144003100693226,-0.013806826435029507
1758974337347327200,7.7073271484375,0.008895994164049625,0.0434541292488575,-0.013712067157030106
1758974337357284000,7.7172841796875,0.007624867372214794,0.04621662572026253,-0.007841926999390125
1758974337367241200,7.7272412109375,-0.0027332603931427,0.03203372657299042,0.0010371282696723938
1758974337377198300,7.7371982421875,-0.012814655900001526,0.014402002096176147,0.007636440917849541
1758974337387155000,7.747155029296875,-0.025885265320539474,0.0031949642580002546,0.008616019040346146
1758974337397112000,7.757112060546875,-0.03318765386939049,0.00041542318649590015,0.00804397277534008
1758974337407069200,7.767069091796875,-0.03921924903988838,0.007180714514106512,0.009715801104903221
1758974337417027300,7.77702734375,-0.04327737167477608,0.016114553436636925,0.009147481992840767
1758974337426984200,7.786984130859375,-0.04349903017282486,0.025289757177233696,0.0068284692242741585
1758974337436941000,7.796941162109375,-0.04837820678949356,0.03277989476919174,0.0029551673214882612
1758974337446898200,7.806898193359375,-0.05065073445439339,0.039341721683740616,-0.0035199024714529514
1758974337456855000,7.81685498046875,-0.054482754319906235,0.045767396688461304,-0.004997424315661192
1758974337466812200,7.826812255859375,-0.05991271510720253,0.050415441393852234,-0.007904177531599998
1758974337476769300,7.836769287109375,-0.056515585631132126,0.04534158483147621,-0.0076461173593997955
1758974337486726000,7.846725830078125,-0.054834894835948944,0.03917906433343887,-0.003243303159251809
1758974337496683800,7.856683837890625,-0.042086340487003326,0.03610284626483917,-0.0034947057720273733
1758974337506641000,7.866640869140625,-0.02851126901805401,0.033053915947675705,-0.0034134313464164734
1758974337516598000,7.876597900390625,-0.013282782398164272,0.026365922763943672,-0.004688286688178778
1758974337526555000,7.886554931640625,-0.0006497231661342084,0.025506693869829178,-0.006016099825501442
1758974337536512000,7.896511962890625,0.009672955609858036,0.023005187511444092,-0.01172538474202156
1758974337546468900,7.90646875,0.019468028098344803,0.017835238948464394,-0.019179869443178177
1758974337556425700,7.91642578125,0.025783713907003403,0.007051034830510616,-0.024469440802931786
1758974337566382800,7.9263828125,0.031067319214344025,-0.008106785826385021,-0.029536385089159012
1758974337576341000,7.936341064453125,0.031136561185121536,-0.027073819190263748,-0.029863420873880386
1758974337586298000,7.946298095703125,0.033279113471508026,-0.04809684306383133,-0.023039693012833595
1758974337596254700,7.956254638671875,0.03782140091061592,-0.06584122031927109,-0.017924293875694275
1758974337606211800,7.9662119140625,0.040898244827985764,-0.06729806214570999,-0.015501587651669979
1758974337616169000,7.9761689453125,0.04225725680589676,-0.06394194811582565,-0.014956171624362469
1758974337626125800,7.986125732421875,0.043560173362493515,-0.06077421084046364,-0.02454938367009163
1758974337636083000,7.9960830078125,0.04364166781306267,-0.05745644494891167,-0.034693099558353424
1758974337646040000,8.0060400390625,0.04116348549723625,-0.05942041426897049,-0.031871069222688675
1758974337655996700,8.01599658203125,0.034673359245061874,-0.07582096755504608,-0.025533810257911682
1758974337665954800,8.025954833984375,0.035704243928194046,-0.07578552514314651,-0.012963773682713509
1758974337675912000,8.035911865234375,0.03763823211193085,-0.08696973323822021,-0.004462697543203831
1758974337685869000,8.045869140625,0.030830729752779007,-0.09809622168540955,0.002986267674714327
1758974337695826000,8.055825927734375,0.02134854346513748,-0.10670462250709534,0.011482017114758492
1758974337705782800,8.06578271484375,0.017879704013466835,-0.10238250344991684,0.016929568722844124
1758974337715740000,8.075739990234375,0.010969066992402077,-0.08902488648891449,0.016170568764209747
1758974337725696800,8.08569677734375,0.007166566327214241,-0.06161826103925705,0.01182757318019867
1758974337735655000,8.095655029296875,0.006356965750455856,-0.02713831514120102,0.006110032554715872
1758974337745612000,8.105612060546875,0.00955219753086567,-0.004815400578081608,-0.0010788291692733765
1758974337755569000,8.11556884765625,0.015666814520955086,0.003024945268407464,-0.006136704236268997
1758974337765525800,8.12552587890625,0.025517774745821953,0.006836275570094585,-0.0026798658072948456
1758974337775483000,8.13548291015625,0.020581871271133423,0.01717653125524521,-0.0021416409872472286
1758974337785440000,8.14543994140625,0.015643911436200142,0.010688457638025284,0.0010985713452100754
1758974337795396900,8.15539697265625,0.0244792141020298,-0.012838972732424736,-0.0021707252599298954
1758974337805354000,8.16535400390625,0.025859657675027847,-0.028363728895783424,-0.007670200429856777
1758974337815310800,8.175310791015624,0.0277414470911026,-0.03448660299181938,-0.007488839328289032
1758974337825269000,8.18526904296875,0.020903205499053,-0.04492907598614693,-0.0060065435245633125
1758974337835225900,8.195225830078124,0.020210783928632736,-0.05639025568962097,0.0012708107242360711
1758974337845183000,8.205182861328124,0.024483535438776016,-0.06210325285792351,0.004230031277984381
1758974337855140000,8.21514013671875,0.02415543422102928,-0.04617622122168541,0.00437783682718873
1758974337865096700,8.2250966796875,0.01802857406437397,-0.026163361966609955,0.005281701683998108
1758974337875053800,8.2350537109375,0.009019899182021618,-0.008844824507832527,0.011670892126858234
1758974337885011000,8.245010986328126,-0.004446820355951786,0.0038189429324120283,0.017618568614125252
1758974337894967800,8.2549677734375,-0.01464166771620512,0.022289030253887177,0.016927745193243027
1758974337904925700,8.26492578125,-0.025610540062189102,0.032601434737443924,0.008146646432578564
1758974337914882800,8.2748828125,-0.028450800105929375,0.08635973185300827,0.006347947753965855
1758974337924840000,8.28483984375,-0.0362677164375782,0.13716594874858856,0.000855337711982429
1758974337934796800,8.294796875,-0.05201658606529236,0.16566495597362518,-0.0073738303035497665
1758974337944754000,8.30475390625,-0.06803533434867859,0.18109141290187836,-0.007080909796059132
1758974337954711000,8.3147109375,-0.08178869634866714,0.17138738930225372,-0.0065874261781573296
1758974337964668000,8.32466796875,-0.09609045088291168,0.15569475293159485,-0.0050545185804367065
1758974337974624800,8.334624755859375,-0.10364024341106415,0.13439930975437164,-0.006489429622888565
1758974337984583000,8.3445830078125,-0.10656440258026123,0.16689762473106384,0.0028232699260115623
1758974337994540000,8.3545400390625,-0.10672073066234589,0.19595883786678314,0.008836421184241772
1758974338004497000,8.364496826171875,-0.10775437206029892,0.21135276556015015,0.019567526876926422
1758974338014453800,8.374453857421875,-0.09986609220504761,0.2088475376367569,0.03245403245091438
1758974338024411000,8.384410888671875,-0.09259993582963943,0.19364383816719055,0.04748588055372238
1758974338034367700,8.39436767578125,-0.08129268884658813,0.17643795907497406,0.05982483923435211
1758974338044324900,8.404324951171875,-0.0799977034330368,0.15481773018836975,0.0791437104344368
1758974338054282000,8.414281982421874,-0.08196045458316803,0.11621016263961792,0.10059520602226257
1758974338064238800,8.42423876953125,-0.07470493763685226,0.03203190118074417,0.1281498670578003
1758974338074196700,8.43419677734375,-0.05174559727311134,-0.061652772128582,0.1708724945783615
1758974338084153900,8.44415380859375,-0.00974307768046856,-0.09357734769582748,0.25102072954177856
1758974338094111000,8.454111083984374,0.049733564257621765,-0.11724832653999329,0.32157695293426514
1758974338104067800,8.46406787109375,0.1341782957315445,-0.1374506950378418,0.31275030970573425
1758974338114025000,8.47402490234375,0.2281748354434967,-0.22143428027629852,0.2131078541278839
1758974338123982000,8.483982177734376,0.35511359572410583,-0.27174562215805054,0.07490967959165573
1758974338133938700,8.493938720703126,0.48161613941192627,-0.3511733412742615,0.008009741082787514
1758974338143895800,8.503895751953126,0.5432810187339783,-0.3023891746997833,-0.014323747716844082
1758974338153854000,8.51385400390625,0.5176430344581604,-0.001480997889302671,-0.037056487053632736
1758974338163811000,8.52381103515625,0.403209388256073,0.34785619378089905,0.026549745351076126
1758974338173767700,8.533767578125,0.21592283248901367,0.35744836926460266,0.17233677208423615
1758974338183724800,8.543724853515625,0.0680970773100853,-0.19630981981754303,0.26980772614479065
1758974338193682000,8.553681884765625,0.01921715773642063,-0.6067468523979187,0.20561648905277252
1758974338203638800,8.563638671875,0.052944693714380264,-0.550782322883606,0.10183939337730408
1758974338213596000,8.573595947265625,0.14695587754249573,-0.7711386680603027,0.17937545478343964
1758974338223553000,8.583552978515625,0.17744216322898865,-1.1293389797210693,0.3555748462677002
1758974338233511000,8.593510986328125,0.12712866067886353,-1.0649179220199585,0.428738534450531
1758974338243467800,8.6034677734375,0.04255678132176399,-0.7628376483917236,0.4635593593120575
1758974338253425000,8.6134248046875,-0.06567008793354034,-0.6999204754829407,0.6192354559898376
1758974338263382000,8.623382080078125,-0.1531030386686325,-0.8201922178268433,0.7703336477279663
1758974338273339000,8.6333388671875,-0.2192479819059372,-0.706867516040802,0.8706315159797668
1758974338283295700,8.643295654296875,-0.2939355671405792,-0.4035153388977051,1.0010825395584106
1758974338293252900,8.6532529296875,-0.3373546898365021,-0.021387403830885887,1.1744459867477417
1758974338303209700,8.663209716796874,-0.33656325936317444,0.21269363164901733,1.3257206678390503
1758974338313166800,8.673166748046874,-0.30398643016815186,0.19868406653404236,1.4140913486480713
1758974338323125000,8.683125,-0.26521557569503784,0.09322661906480789,1.4628677368164062
1758974338333081900,8.693081787109374,-0.2462264448404312,0.11173319071531296,1.5165351629257202
1758974338343038700,8.703038818359374,-0.27421748638153076,0.2910926938056946,1.6068956851959229
1758974338352995800,8.712995849609374,-0.3268623352050781,0.5478590130805969,1.7045460939407349
1758974338362953000,8.722952880859374,-0.3349061608314514,0.889236569404602,1.7780932188034058
1758974338372909800,8.732909912109376,-0.3273071050643921,1.2864707708358765,1.8366212844848633
1758974338382867000,8.742866943359376,-0.39506298303604126,1.5212899446487427,1.9351606369018555
1758974338392823800,8.75282373046875,-0.528750479221344,1.4363212585449219,2.0479912757873535
1758974338402782000,8.762781982421876,-0.5943554043769836,1.1645463705062866,2.125796318054199
1758974338412738800,8.77273876953125,-0.5285995602607727,0.757926344871521,2.1194956302642822
1758974338422696000,8.782696044921876,-0.468662291765213,0.4623323678970337,2.059882879257202
1758974338432653000,8.792653076171876,-0.4865717887878418,0.20919781923294067,2.045463800430298
1758974338442609700,8.802609619140625,-0.48152175545692444,-0.0938599482178688,2.08312726020813
1758974338452566800,8.81256689453125,-0.3692503273487091,-0.5472388863563538,2.1514670848846436
1758974338462524000,8.82252392578125,-0.18823228776454926,-1.0935016870498657,2.227566719055176
1758974338472480800,8.832480712890625,0.009482654742896557,-1.6128849983215332,2.2935774326324463
1758974338482439000,8.84243896484375,0.21584069728851318,-1.8673110008239746,2.3156774044036865
1758974338492395800,8.852395751953125,0.3132029175758362,-1.7012938261032104,2.1781396865844727
1758974338502353000,8.862352783203125,0.23639793694019318,-1.1173748970031738,1.8330976963043213
1758974338512310000,8.87231005859375,0.004831027705222368,-0.4986491799354553,1.4109227657318115
1758974338522267000,8.882266845703125,-0.23159004747867584,-0.16611406207084656,1.2421284914016724
1758974338532224000,8.89222412109375,-0.32829713821411133,0.1348673403263092,1.396223545074463
1758974338542181000,8.90218115234375,-0.3647119402885437,0.38406017422676086,1.6188749074935913
1758974338552137700,8.9121376953125,-0.40985172986984253,0.6412346959114075,1.7421374320983887
1758974338562094800,8.9220947265625,-0.4164385497570038,0.756615400314331,1.7632304430007935
1758974338572053000,8.932052978515625,-0.3693764805793762,0.6382786631584167,1.711957335472107
1758974338582010000,8.942010009765625,-0.2903183102607727,0.38797253370285034,1.6410564184188843
1758974338591967000,8.951967041015624,-0.22816066443920135,0.1035061851143837,1.5905450582504272
1758974338601923800,8.961923828125,-0.18830864131450653,-0.08429773896932602,1.57743501663208
1758974338611881000,8.971880859375,-0.1761624962091446,-0.1642727255821228,1.5784906148910522
1758974338621837800,8.981837890625,-0.17595097422599792,-0.14898118376731873,1.5799897909164429
1758974338631795000,8.991794921875,-0.1860446184873581,-0.0714602991938591,1.5875496864318848
1758974338641752000,9.001751953125,-0.20175398886203766,0.027270466089248657,1.6034929752349854
1758974338651710000,9.0117099609375,-0.2319268137216568,0.1274266242980957,1.630038857460022
1758974338661666800,9.021666748046876,-0.26702946424484253,0.19097954034805298,1.6488131284713745
1758974338671624000,9.0316240234375,-0.3055312931537628,0.23727141320705414,1.6626511812210083
1758974338681581000,9.0415810546875,-0.34422117471694946,0.25288817286491394,1.6716923713684082
1758974338691538000,9.051537841796875,-0.3671283423900604,0.2636404037475586,1.6811567544937134
1758974338701495000,9.0614951171875,-0.3852902054786682,0.2634615898132324,1.6930394172668457
1758974338711452000,9.071451904296875,-0.3956637382507324,0.24236378073692322,1.7077487707138062
1758974338721408800,9.08140869140625,-0.4009450078010559,0.20657511055469513,1.7238364219665527
1758974338731366000,9.091365966796875,-0.4134352505207062,0.1379462480545044,1.73330557346344
1758974338741324000,9.101323974609375,-0.41273149847984314,0.06636324524879456,1.7357419729232788
1758974338751281000,9.111281005859375,-0.39185842871665955,-0.0014240517048165202,1.7241058349609375
1758974338761237800,9.12123779296875,-0.3725868761539459,-0.050275322049856186,1.7238763570785522
1758974338771195000,9.13119482421875,-0.3663489520549774,-0.06660822778940201,1.7376142740249634
1758974338781152000,9.141152099609375,-0.3751786947250366,-0.06499429792165756,1.7588462829589844
1758974338791108900,9.15110888671875,-0.39189112186431885,-0.04802650213241577,1.7837731838226318
