time,seconds_elapsed,z,y,x
1757490715434281200,18.27628125,1.3687677383422852,0.13914337754249573,1.0703797340393066
1757490715444320300,18.2863203125,1.3817079067230225,0.11902546137571335,1.1107654571533203
1757490715454361300,18.296361328125,1.4114184379577637,0.11394601315259933,1.1500186920166016
1757490715464397600,18.3063974609375,1.4252911806106567,0.1058688759803772,1.167555332183838
1757490715474438000,18.31643798828125,1.4120845794677734,0.13178235292434692,1.192053198814392
1757490715484479200,18.326479248046876,1.3774278163909912,0.14901913702487946,1.2287250757217407
1757490715494519800,18.336519775390624,1.3951475620269775,0.18214376270771027,1.2512911558151245
1757490715504573400,18.346573486328126,1.4152321815490723,0.17784704267978668,1.2611669301986694
1757490715514605000,18.35660498046875,1.4340344667434692,0.16825440526008606,1.268677830696106
1757490715524644900,18.366644775390625,1.4572333097457886,0.1664724349975586,1.2928093671798706
1757490715534681600,18.376681640625,1.5058127641677856,0.19235260784626007,1.324318528175354
1757490715544726000,18.38672607421875,1.5325089693069458,0.2159012258052826,1.341455340385437
1757490715554766800,18.396766845703127,1.5273629426956177,0.2584685981273651,1.3469845056533813
1757490715564807400,18.406807373046874,1.539170503616333,0.3348933756351471,1.3390405178070068
1757490715574848500,18.4168486328125,1.5663163661956787,0.37061598896980286,1.3066654205322266
1757490715584888600,18.426888671875,1.5757924318313599,0.3788430392742157,1.2773711681365967
1757490715594929400,18.436929443359375,1.5620529651641846,0.3508644700050354,1.2527567148208618
1757490715604969700,18.4469697265625,1.5532430410385132,0.2825334966182709,1.2193323373794556
1757490715615010300,18.45701025390625,1.533141851425171,0.2152184098958969,1.1924195289611816
1757490715625054500,18.467054443359373,1.496586561203003,0.15756259858608246,1.1578127145767212
1757490715635088400,18.47708837890625,1.462146282196045,0.08475172519683838,1.1257539987564087
1757490715645128000,18.4871279296875,1.469473958015442,0.04643108695745468,1.072727918624878
1757490715655168500,18.49716845703125,1.470106840133667,0.05655666068196297,1.034673810005188
1757490715665209600,18.507209716796876,1.471272587776184,-0.02612997591495514,0.9790664315223694
1757490715675249700,18.517249755859375,1.4793163537979126,0.03865371271967888,0.9301039576530457
1757490715685292000,18.5272919921875,1.4613301753997803,0.08515141904354095,0.9110684990882874
1757490715695330800,18.537330810546877,1.4442099332809448,0.0383206345140934,0.8975622057914734
1757490715705375500,18.54737548828125,1.4164313077926636,0.08022186160087585,0.8939816355705261
1757490715715413800,18.557413818359375,1.3871036767959595,0.1575126349925995,0.9000602960586548
1757490715725452800,18.567452880859374,1.3417384624481201,0.1353129744529724,0.8705662488937378
1757490715735494400,18.577494384765625,1.3342442512512207,0.037254784256219864,0.8105788826942444
1757490715745534500,18.587534423828124,1.328648567199707,0.05549081042408943,0.7714921236038208
1757490715755579600,18.59757958984375,1.2934588193893433,0.07237786799669266,0.7723914384841919
1757490715765615600,18.60761572265625,1.2688109874725342,0.013539624400436878,0.7628154754638672
1757490715775659500,18.617659423828126,1.2573364973068237,0.036005742847919464,0.7431138753890991
1757490715785700600,18.62770068359375,1.2266100645065308,0.048196401447057724,0.7404659390449524
1757490715795741000,18.637740966796876,1.2178833484649658,0.10840026289224625,0.7409155964851379
1757490715805778200,18.647778076171875,1.1744333505630493,0.07106221467256546,0.7491759061813354
1757490715815822800,18.65782275390625,1.1135467290878296,0.03284149989485741,0.7333380579948425
1757490715825862000,18.66786181640625,1.0787067413330078,0.04015256464481354,0.7109552025794983
1757490715835899600,18.677899658203124,1.0373884439468384,0.03635547310113907,0.6964163184165955
1757490715845944300,18.6879443359375,0.9774676561355591,0.06608269363641739,0.6948508620262146
1757490715855984400,18.697984375,0.9439266920089722,0.12880130112171173,0.7106387615203857
1757490715866025000,18.70802490234375,0.9585487842559814,0.2658962309360504,0.7132534384727478
1757490715876062000,18.71806201171875,0.9247580170631409,0.2411651909351349,0.6891719102859497
1757490715896146700,18.738146728515623,0.843270480632782,0.21047204732894897,0.6176600456237793
1757490715906187800,18.748187744140626,0.8689507842063904,0.2990874648094177,0.6368286609649658
1757490715916227800,18.758227783203125,0.8541620969772339,0.27307409048080444,0.6577126383781433
1757490715926268000,18.768267822265624,0.808080792427063,0.22864146530628204,0.6331814527511597
1757490715936305700,18.7783056640625,0.7766048908233643,0.20409360527992249,0.6038206219673157
1757490715946349600,18.788349609375,0.8077643513679504,0.25861847400665283,0.5961931347846985
1757490715956391000,18.798390869140626,0.7949075102806091,0.20704133808612823,0.5782235860824585
1757490715966428200,18.80842822265625,0.7537557482719421,0.12548717856407166,0.5214170813560486
1757490715976467500,18.818467529296875,0.7285916805267334,0.09489394724369049,0.4650436341762543
1757490715986508300,18.82850830078125,0.7183662056922913,0.1190587654709816,0.4325851798057556
1757490715996548000,18.838548095703125,0.7384008169174194,0.22019793093204498,0.4303368926048279
1757490716006593000,18.848593017578125,0.7721083164215088,0.28071820735931396,0.45177048444747925
1757490716016633600,18.858633544921876,0.7652968764305115,0.24767687916755676,0.4496387839317322
1757490716026674200,18.868674072265627,0.7287582159042358,0.1667555421590805,0.41837939620018005
1757490716036714800,18.87871484375,0.6661229133605957,0.09622626006603241,0.4009760618209839
1757490716046755300,18.88875537109375,0.6193420886993408,0.10235489904880524,0.4126338064670563
1757490716056796000,18.8987958984375,0.607284665107727,0.12903445959091187,0.42997050285339355
1757490716066832100,18.90883203125,0.6270028352737427,0.16952009499073029,0.44099539518356323
1757490716076877600,18.918877685546875,0.6965162754058838,0.31520846486091614,0.45941463112831116
1757490716086917600,18.928917724609374,0.7237953543663025,0.3413384258747101,0.4655598998069763
1757490716096958000,18.9389580078125,0.7018954753875732,0.30654841661453247,0.44324368238449097
1757490716106998500,18.94899853515625,0.6568799614906311,0.25552085041999817,0.4068882167339325
1757490716117039400,18.959039306640626,0.6300005912780762,0.21685048937797546,0.37686121463775635
1757490716127075800,18.969075927734377,0.6581123471260071,0.20602545142173767,0.3799421787261963
1757490716137116700,18.97911669921875,0.6507180333137512,0.12533728778362274,0.3858376741409302
1757490716147160800,18.989160888671876,0.6205577850341797,0.07952239364385605,0.3606569766998291
1757490716157201700,18.99920166015625,0.6345803737640381,0.23165582120418549,0.3420378863811493
1757490716167242000,19.009241943359374,0.6730176210403442,0.30466654896736145,0.3491158187389374
1757490716177282800,19.01928271484375,0.663524866104126,0.25640350580215454,0.3694002628326416
1757490716187324000,19.029323974609376,0.6343972086906433,0.20022989809513092,0.3787764012813568
1757490716197359600,19.039359619140626,0.608167290687561,0.1752823442220688,0.3767446279525757
1757490716207400700,19.049400634765625,0.6320323348045349,0.356293648481369,0.37984225153923035
1757490716217441000,19.05944091796875,0.6888221502304077,0.4385639429092407,0.35201358795166016
1757490716227480800,19.069480712890623,0.7114548087120056,0.40242496132850647,0.29597318172454834
1757490716237524200,19.079524169921875,0.6996971368789673,0.304633229970932,0.25210681557655334
1757490716247572700,19.08957275390625,0.6765315532684326,0.32215312123298645,0.2393665760755539
1757490716257603300,19.099603271484376,0.6309331655502319,0.3375413417816162,0.24079881608486176
1757490716267647700,19.109647705078125,0.5643841624259949,0.34723392128944397,0.24211446940898895
1757490716277684500,19.1196845703125,0.5266797542572021,0.5272626280784607,0.26119983196258545
1757490716287728600,19.129728759765626,0.5072945952415466,0.5838192701339722,0.2915932238101959
1757490716297769200,19.139769287109374,0.43220213055610657,0.468657523393631,0.2999701201915741
1757490716307810000,19.14981005859375,0.35472816228866577,0.42733919620513916,0.28919506072998047
1757490716317846500,19.159846435546875,0.3071812689304352,0.44942227005958557,0.2761717140674591
1757490716327891500,19.169891357421875,0.2908937633037567,0.4648604393005371,0.2656964063644409
1757490716337931500,19.179931640625,0.3132432997226715,0.5450490117073059,0.25510451197624207
1757490716347972000,19.18997216796875,0.32846495509147644,0.4531860649585724,0.220147967338562
1757490716358013000,19.200012939453124,0.3008694350719452,0.2634814381599426,0.18322625756263733
1757490716368053500,19.210053466796875,0.2928922176361084,0.1768145114183426,0.15934455394744873
1757490716378093800,19.22009375,0.28724655508995056,0.1521833837032318,0.1358625590801239
1757490716388108300,19.2301083984375,0.26966002583503723,0.14740371704101562,0.11397932469844818
1757490716398149000,19.240149169921875,0.2911435663700104,0.29175975918769836,0.12277258932590485
1757490716408189400,19.250189453125,0.2558372914791107,0.15972760319709778,0.09079708904027939
1757490716418230300,19.260230224609376,0.1505846083164215,-0.01665390469133854,0.059687595814466476
1757490716428296400,19.27029638671875,0.09436102211475372,-0.01983480155467987,0.0758751928806305
1757490716438332700,19.280332763671876,0.07685776799917221,0.021466882899403572,0.111214779317379
1757490716448373500,19.29037353515625,0.07637480646371841,0.026529669761657715,0.14102526009082794
1757490716458416400,19.30041650390625,0.0847683772444725,-0.0022649310994893312,0.16783805191516876
1757490716468455000,19.310454833984377,0.09442763775587082,-0.06181929633021355,0.17781373858451843
1757490716478496000,19.32049609375,0.10546918213367462,-0.12487097829580307,0.17305073142051697
1757490716488537600,19.33053759765625,0.1119142398238182,-0.16499023139476776,0.16104325652122498
1757490716498580200,19.340580322265627,0.10741768777370453,-0.16818778216838837,0.14427277445793152
1757490716508617200,19.3506171875,0.09657599776983261,-0.1353129744529724,0.11890888214111328
1757490716518657800,19.36065771484375,0.0849016085267067,-0.09339509904384613,0.08258671313524246
1757490716528702000,19.370701904296876,0.07765715569257736,-0.060353752225637436,0.05380876734852791
1757490716538742800,19.38074267578125,0.081637442111969,-0.052659645676612854,0.039303217083215714
1757490716548783400,19.390783447265626,0.08516807109117508,-0.06609934568405151,0.0415848009288311
1757490716558824200,19.40082421875,0.0762249231338501,-0.07472606748342514,0.063801109790802
1757490716568864300,19.4108642578125,0.06624923646450043,-0.08610069006681442,0.08575095236301422
1757490716578901200,19.4209013671875,0.05167706683278084,-0.0886487364768982,0.09974023699760437
1757490716588945700,19.430945556640626,0.041984494775533676,-0.08876531571149826,0.11266366392374039
1757490716598986000,19.440986083984374,0.04261734336614609,-0.0980914980173111,0.11574463546276093
1757490716609026800,19.45102685546875,0.0502614863216877,-0.1040702536702156,0.11451224982738495
1757490716619067400,19.4610673828125,0.05962098017334938,-0.09311198443174362,0.12448793649673462
1757490716629107700,19.471107666015627,0.09639280289411545,0.08252009749412537,0.16872070729732513
1757490716639144700,19.481144775390625,0.13726148009300232,0.10575229674577713,0.15478138625621796
1757490716649188600,19.491188720703125,0.07702431082725525,-0.10550248622894287,0.10125574469566345
1757490716659230000,19.50122998046875,0.06733173877000809,-0.10348736494779587,0.08956470340490341
1757490716669270000,19.51127001953125,0.07507580518722534,-0.0711621344089508,0.0910802036523819
1757490716679310800,19.521310791015626,0.07219468057155609,-0.05640677735209465,0.08703330904245377
1757490716689351200,19.53135107421875,0.06746497005224228,-0.06869735568761826,0.07910604774951935
1757490716699393500,19.5413935546875,0.06008728966116905,-0.08360259979963303,0.06723181158304214
1757490716709428700,19.5514287109375,0.05300937965512276,-0.07124540209770203,0.06869735568761826
1757490716719469300,19.56146923828125,0.04466577246785164,-0.04969525337219238,0.07935585826635361
1757490716729511200,19.57151123046875,0.036005742847919464,-0.04876263439655304,0.08973123878240585
1757490716739549700,19.5815498046875,0.02671286277472973,-0.0671985074877739,0.09514375776052475
1757490716749594600,19.5915947265625,0.019385145977139473,-0.08155417442321777,0.0964261069893837
1757490716759635000,19.601635009765626,0.018152756616473198,-0.09526033699512482,0.09212940186262131
1757490716769672000,19.611671875,0.01941845379769802,-0.09835796058177948,0.09314528852701187
1757490716779715800,19.6217158203125,0.02897779457271099,-0.08921496570110321,0.10250478237867355
1757490716789757400,19.63175732421875,0.05059456452727318,-0.07465945184230804,0.11497855931520462
1757490716799797200,19.64179736328125,0.06233556568622589,-0.04621458426117897,0.0976751521229744
1757490716809834500,19.65183447265625,0.06903043389320374,-0.03970291092991829,0.08668357133865356
1757490716819878100,19.661878173828125,0.06938016414642334,-0.03552277758717537,0.07264433056116104
1757490716829918500,19.67191845703125,0.06744831800460815,-0.029743874445557594,0.0572061613202095
1757490716839955700,19.681955810546874,0.05409188196063042,-0.020734110847115517,0.04115179926156998
1757490716850000100,19.692000244140626,0.03857044503092766,-0.0075275651179254055,0.027945252135396004
1757490716860041500,19.70204150390625,0.02704594098031521,0.005129402503371239,0.022616002708673477
1757490716870081000,19.7120810546875,0.02053426392376423,0.011407924816012383,0.0160377100110054
1757490716880117500,19.722117431640626,0.023148927837610245,0.013206546194851398,0.005912136286497116
1757490716890162400,19.732162353515626,0.021017227321863174,0.030410030856728554,0.006428407039493322
1757490716900199000,19.742198974609376,0.016853751614689827,0.04638112336397171,0.0015488131903111935
1757490716910243600,19.75224365234375,0.02020118571817875,0.05297607183456421,-0.0019318530103191733
1757490716920284200,19.7622841796875,0.01375612523406744,0.06275191158056259,-0.003014356829226017
1757490716930324500,19.772324462890627,-0.003464012173935771,0.06083671376109123,-0.017103560268878937
1757490716940365800,19.78236572265625,-0.017419984564185143,0.05677316337823868,-0.03094295598566532
1757490716950401800,19.79240185546875,-0.0358225479722023,0.06293510645627975,-0.041434913873672485
1757490716960442400,19.8024423828125,-0.05056125670671463,0.06783135235309601,-0.04676416516304016
1757490716970483000,19.81248291015625,-0.07732407748699188,0.06156948581337929,-0.055757272988557816
1757490716980523800,19.822523681640625,-0.0996236577630043,0.050411369651556015,-0.06538323312997818
1757490716990564600,19.832564697265624,-0.10845022648572922,0.046647585928440094,-0.07475937902927399
1757490717000612400,19.8426123046875,-0.1160777136683464,0.044116195291280746,-0.07980550825595856
1757490717010648300,19.8526484375,-0.12831833958625793,0.050994258373975754,-0.08426875621080399
1757490717020688100,19.862688232421874,-0.13876032829284668,0.045698314905166626,-0.09204613417387009
1757490717030698200,19.8726982421875,-0.15131737291812897,0.031958844512701035,-0.09679249674081802
1757490717040767200,19.882767333984376,-0.1659894734621048,0.02696267142891884,-0.09779173135757446
1757490717050806800,19.892806884765626,-0.17601512372493744,0.022899119183421135,-0.10360394418239594
1757490717060847600,19.90284765625,-0.18302641808986664,0.010575229302048683,-0.1149619072675705
1757490717070888400,19.912888427734377,-0.19235260784626007,-0.0019151991000398993,-0.13048334419727325
1757490717080930800,19.922930908203124,-0.21331986784934998,-0.013289815746247768,-0.14573831856250763
1757490717090971600,19.9329716796875,-0.242630735039711,-0.028211714699864388,-0.16852086782455444
1757490717101011500,19.943011474609374,-0.2814509868621826,-0.039886102080345154,-0.19916404783725739
1757490717111053000,19.953052978515625,-0.321986585855484,-0.04150152951478958,-0.22887460887432098
1757490717121092000,19.963092041015624,-0.3405223786830902,-0.042733918875455856,-0.2576359212398529
1757490717131198700,19.97319873046875,-0.3369084894657135,-0.048196401447057724,-0.28641384840011597
1757490717141206000,19.9832060546875,-0.32491767406463623,-0.056589968502521515,-0.30251818895339966
1757490717151217200,19.993217041015626,-0.3174900412559509,-0.07196152210235596,-0.3011525571346283
1757490717161253600,20.003253662109376,-0.3158912658691406,-0.0927455946803093,-0.28409895300865173
1757490717171298000,20.013298095703124,-0.3196050822734833,-0.12448793649673462,-0.2630983889102936
1757490717181334000,20.023333984375,-0.3206043243408203,-0.15646342933177948,-0.25820213556289673
1757490717191379500,20.03337939453125,-0.31307676434516907,-0.16305838525295258,-0.258185476064682
1757490717201417200,20.043417236328125,-0.3003365099430084,-0.14810317754745483,-0.2511575520038605
1757490717211456300,20.053456298828124,-0.2946908473968506,-0.12520405650138855,-0.2607668340206146
1757490717221496600,20.06349658203125,-0.3049163520336151,-0.10976588726043701,-0.2913767099380493
1757490717231538000,20.073537841796874,-0.3364921510219574,-0.10037308186292648,-0.3233188986778259
1757490717241582000,20.08358203125,-0.38755300641059875,-0.09937384724617004,-0.3396730422973633
1757490717251618300,20.093618408203124,-0.42928770184516907,-0.09994008392095566,-0.33924004435539246
1757490717261662700,20.103662841796876,-0.445475310087204,-0.06898047029972076,-0.3442195653915405
1757490717271703300,20.113703369140627,-0.43731489777565,-0.01748660020530224,-0.3713321089744568
1757490717281740300,20.123740234375,-0.4027913510799408,0.0650501549243927,-0.39414796233177185
1757490717291784400,20.133784423828125,-0.37880972027778625,0.14110854268074036,-0.39782848954200745
1757490717301825000,20.143824951171876,-0.3806582987308502,0.14533862471580505,-0.3780602812767029
1757490717311865300,20.153865234375,-0.40302449464797974,0.08931489288806915,-0.365719735622406
1757490717321902000,20.163902099609373,-0.40220844745635986,0.07024616748094559,-0.37701109051704407
1757490717331946500,20.173946533203125,-0.36200591921806335,0.07356029748916626,-0.3952804207801819
1757490717341987300,20.1839873046875,-0.3728143274784088,0.013040007092058659,-0.3929988443851471
1757490717352023800,20.19402392578125,-0.4021085202693939,-0.01417247299104929,-0.3800254464149475
1757490717362068700,20.20406884765625,-0.4465911090373993,0.04108518362045288,-0.3754456341266632
1757490717372108800,20.21410888671875,-0.45904824137687683,0.06538323312997818,-0.3476502597332001
1757490717382150000,20.22414990234375,-0.4584153890609741,0.13369755446910858,-0.3506646156311035
1757490717392187100,20.234187255859375,-0.5286116003990173,0.17678119242191315,-0.36680224537849426
1757490717402230500,20.24423046875,-0.5863839983940125,0.09817476570606232,-0.31890562176704407
1757490717412271000,20.25427099609375,-0.5726611614227295,0.029960375279188156,-0.2593013048171997
1757490717422311700,20.264311767578125,-0.49155664443969727,0.0012490428052842617,-0.2419312745332718
1757490717432351700,20.274351806640624,-0.3851548433303833,-0.05440830811858177,-0.2518070340156555
1757490717442395400,20.2843955078125,-0.3098958730697632,-0.12170673906803131,-0.2509743571281433
1757490717452429300,20.29442919921875,-0.3014856278896332,-0.15246650576591492,-0.24344678223133087
1757490717462470100,20.30447021484375,-0.4146489202976227,-0.11567801982164383,-0.2673617899417877
1757490717472512000,20.314511962890624,-0.5212005972862244,-0.19593319296836853,-0.2972555458545685
1757490717482551600,20.324551513671874,-0.5452988147735596,-0.2693769037723541,-0.32466787099838257
1757490717492595200,20.33459521484375,-0.5505114793777466,-0.2390168458223343,-0.338457316160202
1757490717502636300,20.34463623046875,-0.5406523942947388,-0.17330053448677063,-0.31549158692359924
1757490717512676600,20.354676513671876,-0.4525532126426697,-0.09071382135152817,-0.27382349967956543
1757490717522717000,20.364717041015624,-0.38886868953704834,-0.03360757976770401,-0.24417954683303833
1757490717532757200,20.37475732421875,-0.4159978926181793,-0.013473008759319782,-0.24081546068191528
1757490717542798600,20.384798583984374,-0.5092098116874695,0.018818913027644157,-0.26966002583503723
1757490717552834600,20.39483447265625,-0.5439498424530029,-0.0015987749211490154,-0.2974220812320709
1757490717562879200,20.404879150390624,-0.5006996393203735,-0.03598908707499504,-0.3397063612937927
1757490717572920000,20.414920166015627,-0.4337676167488098,0.007177833002060652,-0.3984779715538025
1757490717582960600,20.424960693359374,-0.40770423412323,0.07182829082012177,-0.4480566680431366
1757490717593001000,20.4350009765625,-0.45536771416664124,0.09306202083826065,-0.44539204239845276
1757490717603037400,20.445037353515627,-0.5095762014389038,0.07256106287240982,-0.43581604957580566
1757490717613082400,20.455082275390627,-0.548546314239502,0.020933957770466805,-0.4392467439174652
1757490717623118800,20.465118896484373,-0.63169926404953,-0.02224961668252945,-0.4416615664958954
1757490717633162800,20.475162841796877,-0.6258870363235474,-0.07642477005720139,-0.41478216648101807
1757490717643204000,20.4852041015625,-0.5446826219558716,-0.13722817599773407,-0.405722439289093
1757490717653244400,20.495244384765623,-0.5086601972579956,-0.15629689395427704,-0.4225095510482788
1757490717663285000,20.505284912109374,-0.4964528977870941,-0.12120711803436279,-0.39984360337257385
1757490717673322200,20.515322265625,-0.5720116496086121,-0.054458267986774445,-0.34846630692481995
1757490717683367000,20.525366943359376,-0.6606437563896179,0.036422088742256165,-0.3336942791938782
1757490717693402000,20.535402099609374,-0.7665459513664246,0.02629651501774788,-0.35541099309921265
1757490717703443500,20.545443359375,-0.7763383984565735,0.00464643957093358,-0.3694169223308563
1757490717713484300,20.555484375,-0.7078242897987366,-0.03820405900478363,-0.37957578897476196
1757490717723526400,20.5655263671875,-0.6927191615104675,-0.11161447316408157,-0.3909337520599365
1757490717733573600,20.57557373046875,-0.6909705400466919,-0.05629019811749458,-0.4081372320652008
1757490717743609000,20.585609130859375,-0.6300338506698608,-0.01778637059032917,-0.40505626797676086
1757490717753650200,20.595650146484374,-0.5997903943061829,-0.021217074245214462,-0.3764115571975708
1757490717763686400,20.605686279296876,-0.6590616106987,-0.021733345463871956,-0.35451167821884155
1757490717773731000,20.61573095703125,-0.7531728744506836,-0.005645673722028732,-0.38485509157180786
1757490717783771000,20.62577099609375,-0.8204545974731445,0.052209991961717606,-0.4232589900493622
1757490717793812200,20.635812255859374,-0.7780205011367798,0.06783135235309601,-0.45656681060791016
1757490717803852800,20.645852783203125,-0.7668123841285706,0.027445634827017784,-0.47148871421813965
1757490717813893000,20.65589306640625,-0.7829000949859619,0.08125440031290054,-0.4806150496006012
1757490717823933700,20.66593359375,-0.7248112559318542,0.07779038697481155,-0.5197683572769165
1757490717833994000,20.675993896484375,-0.6557308435440063,0.024281393736600876,-0.5461814403533936
1757490717844015000,20.68601513671875,-0.7008962631225586,-0.03274157643318176,-0.514872133731842
1757490717854055200,20.69605517578125,-0.7858977913856506,0.05447492375969887,-0.46059703826904297
1757490717864096000,20.706095947265624,-0.8122941851615906,-0.014305704273283482,-0.4372815787792206
1757490717874136300,20.71613623046875,-0.8339609503746033,-0.1438397765159607,-0.46204593777656555
1757490717884176100,20.726176025390625,-0.844769299030304,-0.04066883400082588,-0.44009608030319214
1757490717894218000,20.736218017578125,-0.8358261585235596,-0.0485960952937603,-0.3970291018486023
1757490717904258300,20.74625830078125,-0.8952306509017944,-0.12881796061992645,-0.3762117028236389
1757490717914299100,20.756299072265627,-0.9537358283996582,0.06491692364215851,-0.36285528540611267
1757490717924339700,20.766339599609374,-0.9353498816490173,0.18679019808769226,-0.3412884771823883
1757490717934380000,20.776380126953125,-0.8248679041862488,0.23205551505088806,-0.3437032997608185
1757490717944418600,20.78641845703125,-0.7834163308143616,0.09620960801839828,-0.367951363325119
1757490717954457000,20.79645703125,-0.8994107842445374,0.0818539410829544,-0.3916665315628052
1757490717964497700,20.80649755859375,-0.9857279658317566,0.14157484471797943,-0.4101357161998749
1757490717974539300,20.816539306640625,-0.9637947678565979,0.003397396532818675,-0.46121323108673096
1757490717984582700,20.826582763671876,-0.9524534940719604,-0.07309398800134659,-0.48661044239997864
1757490717994619000,20.836618896484374,-0.9187959432601929,0.039969369769096375,-0.4815309941768646
1757490718004663300,20.846663330078126,-0.9186127185821533,0.05089433491230011,-0.45620042085647583
1757490718014703900,20.856703857421873,-0.9599977135658264,-0.05297607183456421,-0.4329182505607605
1757490718024744400,20.866744384765624,-0.9634783267974854,-0.11056527495384216,-0.43323469161987305
1757490718034785300,20.876785400390624,-0.9499720335006714,-0.05645673722028732,-0.4583820700645447
1757490718044825900,20.886825927734375,-0.9736871719360352,-0.00559571199119091,-0.4751192629337311
1757490718054866700,20.89686669921875,-1.033774495124817,0.0074609494768083096,-0.4345336854457855
1757490718064903200,20.906903076171876,-1.0862675905227661,-0.11696037650108337,-0.4452587962150574
1757490718074947300,20.916947265625,-1.0495623350143433,-0.019135337322950363,-0.4526364803314209
1757490718084987400,20.9269873046875,-1.0351401567459106,-0.029127679765224457,-0.44127851724624634
1757490718095028200,20.9370283203125,-1.0528931617736816,-0.01135796308517456,-0.4304201602935791
1757490718105065700,20.947065673828124,-1.0584222078323364,-0.086500383913517,-0.41809627413749695
1757490718115108000,20.957108154296876,-1.1126806735992432,0.06278522312641144,-0.3813244700431824
1757490718125146600,20.967146728515626,-1.1031713485717773,0.05823870375752449,-0.3926657736301422
1757490718135186400,20.9771865234375,-1.0926460027694702,0.03657197579741478,-0.43982961773872375
1757490718145228000,20.98722802734375,-1.0962932109832764,-0.004080206621438265,-0.4600141644477844
1757490718155268600,20.9972685546875,-1.0965263843536377,-0.08147089928388596,-0.49370500445365906
1757490718165317600,21.007317626953125,-1.092179775238037,-0.14788667857646942,-0.5387204885482788
1757490718175348700,21.0173486328125,-1.1364291906356812,-0.23262174427509308,-0.562202513217926
1757490718185395700,21.027395751953126,-1.1371952295303345,-0.10533595085144043,-0.5643008947372437
1757490718195430400,21.037430419921876,-1.1063355207443237,-0.09339509904384613,-0.5889653563499451
1757490718205470700,21.047470703125,-1.0933455228805542,-0.12045769393444061,-0.6263700127601624
1757490718215512600,21.0575126953125,-1.0717620849609375,-0.11569467931985855,-0.6650237441062927
1757490718225551000,21.067551025390625,-1.0210342407226562,-0.1642574667930603,-0.698714554309845
1757490718235591400,21.07759130859375,-1.0836862325668335,-0.26154956221580505,-0.728291928768158
1757490718245636600,21.08763671875,-1.1367288827896118,-0.10756757110357285,-0.7553878426551819
1757490718255677400,21.097677490234375,-1.1249545812606812,-0.04989510029554367,-0.7840158939361572
1757490718265717800,21.1077177734375,-1.068131446838379,0.008593414910137653,-0.7956902384757996
1757490718275758000,21.117758056640625,-1.0086437463760376,0.04814643785357475,-0.7857478857040405
1757490718285798100,21.127798095703124,-0.9616630673408508,-0.01858575828373432,-0.7718752026557922
1757490718295835400,21.13783544921875,-0.9397465586662292,-0.14500555396080017,-0.7721583247184753
1757490718305876000,21.1478759765625,-0.9726380109786987,-0.21556814014911652,-0.8007696866989136
1757490718315921000,21.1579208984375,-0.9661762714385986,-0.33334454894065857,-0.8336944580078125
1757490718325960700,21.167960693359376,-0.9398964047431946,-0.430486798286438,-0.8465346097946167
1757490718336001000,21.1780009765625,-0.906455397605896,-0.4751192629337311,-0.8400729298591614
1757490718346042600,21.188042724609375,-0.8783602714538574,-0.46114662289619446,-0.8196885585784912
1757490718356083000,21.1980830078125,-0.8586253523826599,-0.43206891417503357,-0.804783284664154
1757490718366119700,21.20811962890625,-0.8445361852645874,-0.3714820146560669,-0.7865472435951233
1757490718376163800,21.218163818359375,-0.8272494077682495,-0.34257081151008606,-0.7675451636314392
1757490718386203400,21.228203369140626,-0.8090300559997559,-0.35834208130836487,-0.7584854364395142
1757490718396245200,21.238245361328126,-0.8003700375556946,-0.366685688495636,-0.7555543780326843
1757490718406285300,21.248285400390625,-0.7916600108146667,-0.370282918214798,-0.7518738508224487
1757490718416327000,21.258326904296876,-0.7806684374809265,-0.3859708905220032,-0.7501918077468872
1757490718426366500,21.268366455078127,-0.7635648846626282,-0.3941146433353424,-0.7516406774520874
1757490718436402200,21.278402099609377,-0.7547216415405273,-0.3935650885105133,-0.7449458241462708
1757490718446443800,21.28844384765625,-0.7531895041465759,-0.38518816232681274,-0.7309398651123047
1757490718456484000,21.298484130859375,-0.7564703226089478,-0.3642708659172058,-0.715185284614563
1757490718466526200,21.308526123046875,-0.7566202282905579,-0.3348933756351471,-0.6969825625419617
1757490718476574500,21.318574462890624,-0.748526394367218,-0.3255172371864319,-0.6807783246040344
1757490718486609200,21.328609130859373,-0.7467277646064758,-0.338457316160202,-0.6650403738021851
1757490718496646400,21.338646484375,-0.7536391615867615,-0.34165486693382263,-0.6516839265823364
1757490718506686700,21.348686767578126,-0.762998640537262,-0.3253673315048218,-0.6363290548324585
1757490718516731100,21.358731201171874,-0.7689274549484253,-0.3157580494880676,-0.6146622896194458
1757490718526771700,21.368771728515625,-0.7768047451972961,-0.2982547879219055,-0.5900312066078186
1757490718536812000,21.37881201171875,-0.7877629995346069,-0.26987653970718384,-0.5603539347648621
1757490718546852900,21.388852783203124,-0.7958068251609802,-0.2424308955669403,-0.5292444229125977
1757490718556889600,21.3988896484375,-0.8035508990287781,-0.19738207757472992,-0.5138728618621826
1757490718566933800,21.408933837890626,-0.8008529543876648,-0.17851319909095764,-0.5051795244216919
1757490718576970200,21.41897021484375,-0.8199216723442078,-0.13559609651565552,-0.4672253131866455
1757490718587014700,21.4290146484375,-0.8673853278160095,-0.14971859753131866,-0.41776320338249207
1757490718597055500,21.439055419921875,-0.8076643943786621,-0.14180800318717957,-0.4285382926464081
