time,seconds_elapsed,z,y,x
1757490717377128400,20.21912841796875,-0.46196267008781433,0.09880761802196503,-0.34611809253692627
1757490717387169300,20.229169189453124,-0.4906240403652191,0.1721014529466629,-0.36673563718795776
1757490717397210000,20.239210205078123,-0.5669822096824646,0.14742036163806915,-0.35034820437431335
1757490717407246800,20.249246826171873,-0.5893150568008423,0.05712289363145828,-0.286796897649765
1757490717417290800,20.259290771484373,-0.5440664291381836,0.008993108756840229,-0.24454593658447266
1757490717427331000,20.2693310546875,-0.4354829490184784,-0.016920367255806923,-0.2488759607076645
1757490717437369000,20.279369140625,-0.34528541564941406,-0.09237921237945557,-0.2522900104522705
1757490717447411200,20.2894111328125,-0.2950405776500702,-0.14067552983760834,-0.24942553043365479
1757490717457449500,20.299449462890625,-0.3478001356124878,-0.1364787518978119,-0.24809321761131287
1757490717467490800,20.30949072265625,-0.47996553778648376,-0.13851052522659302,-0.2860807776451111
1757490717477530400,20.3195302734375,-0.5424676537513733,-0.2451288253068924,-0.31207752227783203
1757490717487576000,20.329576171875,-0.5425009727478027,-0.2671452760696411,-0.33376091718673706
1757490717497615600,20.33961572265625,-0.5575560927391052,-0.19991347193717957,-0.33619236946105957
1757490717507651600,20.349651611328124,-0.5048797726631165,-0.1371116042137146,-0.29259246587753296
1757490717517696500,20.359696533203124,-0.41358307003974915,-0.05410853773355484,-0.2589515745639801
1757490717527737000,20.369737060546875,-0.38422223925590515,-0.02568032033741474,-0.23760126531124115
1757490717537773600,20.379773681640625,-0.4690905511379242,0.010741768404841423,-0.2573527991771698
1757490717547818200,20.389818359375,-0.5346236228942871,0.012124042958021164,-0.2831830084323883
1757490717557859000,20.399859130859376,-0.531609296798706,-0.019968030974268913,-0.31853923201560974
1757490717567899600,20.409899658203123,-0.46890735626220703,-0.029777182266116142,-0.3663525879383087
1757490717577953000,20.419953125,-0.41095176339149475,0.046147968620061874,-0.4308531582355499
1757490717587980300,20.429980224609373,-0.42697280645370483,0.08936485648155212,-0.4528529942035675
1757490717598017300,20.440017333984375,-0.4871433675289154,0.08633384108543396,-0.44011273980140686
1757490717608062000,20.45006201171875,-0.5270461440086365,0.0456816591322422,-0.437065064907074
1757490717618102300,20.460102294921874,-0.5981916189193726,0.0011158116394653916,-0.4462413787841797
1757490717628143000,20.47014306640625,-0.6463879942893982,-0.047147203236818314,-0.4306366741657257
1757490717638183700,20.48018359375,-0.5865838527679443,-0.11089835315942764,-0.40470653772354126
1757490717648223700,20.4902236328125,-0.5220499634742737,-0.15588055551052094,-0.415631502866745
1757490717658265300,20.500265380859375,-0.4934385418891907,-0.13411389291286469,-0.4214770197868347
1757490717668301300,20.51030126953125,-0.5277456045150757,-0.10072281956672668,-0.3727310299873352
1757490717678346000,20.520345947265625,-0.6186093091964722,0.0025147395208477974,-0.33695846796035767
1757490717688387600,20.5303876953125,-0.7089567184448242,0.03397396579384804,-0.34278732538223267
1757490717698423800,20.540423828125,-0.7938583493232727,0.024014931172132492,-0.36706870794296265
1757490717708463400,20.55046337890625,-0.743929922580719,-0.015254977159202099,-0.37492936849594116
1757490717718503700,20.560503662109376,-0.6839592456817627,-0.0733771026134491,-0.3871533274650574
1757490717728544300,20.570544189453123,-0.7087568640708923,-0.09147989749908447,-0.40337422490119934
1757490717738585000,20.580585205078126,-0.6606937050819397,-0.032791540026664734,-0.4088367223739624
1757490717748629200,20.590629150390626,-0.603437602519989,-0.008177067153155804,-0.3987610936164856
1757490717758669600,20.600669677734373,-0.6236221194267273,-0.03105953335762024,-0.35819217562675476
1757490717768710400,20.61071044921875,-0.7060756087303162,-0.012323889881372452,-0.36805129051208496
1757490717778751000,20.6207509765625,-0.8055827021598816,0.009326186962425709,-0.4044567346572876
1757490717788791600,20.63079150390625,-0.8058325052261353,0.07437633723020554,-0.4411952495574951
1757490717798828500,20.64082861328125,-0.7626489400863647,0.04221764951944351,-0.4691738188266754
1757490717808869000,20.650869140625,-0.7825836539268494,0.05235987529158592,-0.4746362864971161
1757490717818913300,20.660913330078124,-0.765263557434082,0.07975555211305618,-0.49552029371261597
1757490717828953900,20.670953857421875,-0.6799622774124146,0.05607369914650917,-0.5437333583831787
1757490717838994700,20.68099462890625,-0.6665725111961365,-0.021383613348007202,-0.5343405604362488
1757490717849035300,20.69103515625,-0.7463613748550415,0.012890121899545193,-0.4917898178100586
1757490717859071200,20.7010712890625,-0.8075145483016968,0.04738035798072815,-0.44064566493034363
1757490717869116400,20.711116455078123,-0.8216037154197693,-0.11696037650108337,-0.44898927211761475
1757490717879152000,20.721152099609377,-0.8423378467559814,-0.0798388198018074,-0.45961445569992065
1757490717889198000,20.731197998046873,-0.8398231267929077,-0.041434913873672485,-0.41886237263679504
1757490717899237400,20.7412373046875,-0.8545118570327759,-0.09349501878023148,-0.38288992643356323
1757490717909278500,20.751278564453123,-0.9274892807006836,-0.0349898524582386,-0.37569543719291687
1757490717919315200,20.761315185546874,-0.9559341073036194,0.13116616010665894,-0.3523299992084503
1757490717929360000,20.77135986328125,-0.8913835883140564,0.23078981041908264,-0.3430038094520569
1757490717939404500,20.781404541015625,-0.7833997011184692,0.1856410801410675,-0.35409530997276306
1757490717949436700,20.791436767578126,-0.8260669708251953,0.023348774760961533,-0.3858376741409302
1757490717959476700,20.801476806640625,-0.9621959924697876,0.15118414163589478,-0.3975287079811096
1757490717969519000,20.81151904296875,-0.979715883731842,0.08160413056612015,-0.4353330731391907
1757490717979572700,20.82157275390625,-0.9637947678565979,-0.08536791801452637,-0.4811646044254303
1757490717989599000,20.831598876953127,-0.9394800662994385,-0.006245214492082596,-0.48369601368904114
1757490717999643400,20.841643310546875,-0.8981450796127319,0.06977985799312592,-0.47615179419517517
1757490718009684200,20.851684326171874,-0.946591317653656,0.015921132639050484,-0.4422277808189392
1757490718019724300,20.861724365234377,-0.965926468372345,-0.13256508111953735,-0.4312695264816284
1757490718029764900,20.871764892578124,-0.9564837217330933,-0.060020674020051956,-0.4445759952068329
1757490718039805200,20.88180517578125,-0.9551014304161072,-0.05645673722028732,-0.47385355830192566
1757490718049842200,20.89184228515625,-1.003580927848816,0.06751493364572525,-0.45453503727912903
1757490718059886300,20.90188623046875,-1.076192021369934,-0.10901646316051483,-0.4357827305793762
1757490718069927200,20.91192724609375,-1.070696234703064,-0.054624807089567184,-0.4538688659667969
1757490718079967200,20.92196728515625,-1.0385541915893555,-0.024714395403862,-0.4491558074951172
1757490718090007800,20.9320078125,-1.0417683124542236,-0.021933192387223244,-0.43643224239349365
1757490718100048400,20.94204833984375,-1.0551414489746094,-0.012956737540662289,-0.4222264587879181
1757490718110085400,20.95208544921875,-1.0777240991592407,-0.07665792107582092,-0.413882851600647
1757490718120125700,20.962125732421875,-1.129267930984497,0.09679249674081802,-0.3680846095085144
1757490718130169900,20.972169921875,-1.0930790901184082,0.04133499041199684,-0.42344218492507935
1757490718140210700,20.982210693359374,-1.0957770347595215,0.0218332689255476,-0.4514540433883667
1757490718150251300,20.992251220703125,-1.0980585813522339,-0.03875363618135452,-0.47440314292907715
1757490718160291800,21.002291748046876,-1.0965430736541748,-0.12134034931659698,-0.5189356803894043
1757490718170333000,21.0123330078125,-1.1056194305419922,-0.19351837038993835,-0.5565735101699829
1757490718180369000,21.022368896484377,-1.149569034576416,-0.17141863703727722,-0.5644674301147461
1757490718190411800,21.032411865234376,-1.1196253299713135,-0.08335279673337936,-0.5743931531906128
1757490718200450600,21.042450439453123,-1.0989744663238525,-0.10820041596889496,-0.6096328496932983
1757490718210492000,21.052491943359374,-1.0913803577423096,-0.12928426265716553,-0.6442229747772217
1757490718220533500,21.062533447265626,-1.0402528047561646,-0.11526167392730713,-0.6877896189689636
1757490718230549200,21.07254931640625,-1.0403528213500977,-0.24377985298633575,-0.7172170877456665
1757490718240612000,21.082612060546875,-1.1302505731582642,-0.21370290219783783,-0.7440798282623291
1757490718250652000,21.09265185546875,-1.1374117136001587,-0.06228560581803322,-0.7710092067718506
1757490718260699100,21.10269921875,-1.0977754592895508,-0.0255470909178257,-0.795457124710083
1757490718270735000,21.112735107421877,-1.0409190654754639,0.038603752851486206,-0.7938250303268433
1757490718280775000,21.12277490234375,-0.9830800294876099,0.029460757970809937,-0.7800522446632385
1757490718290814700,21.132814697265626,-0.939180314540863,-0.08618395775556564,-0.7675617933273315
1757490718300854800,21.142854736328125,-0.9566835761070251,-0.1807781308889389,-0.7862808108329773
1757490718310897700,21.152897705078125,-0.9789165258407593,-0.27392342686653137,-0.8194387555122375
1757490718320938200,21.162938232421876,-0.9561173319816589,-0.3866037428379059,-0.84388667345047
1757490718330982100,21.172982177734376,-0.9237421154975891,-0.4615796208381653,-0.8458518385887146
1757490718341021700,21.183021728515627,-0.8927658796310425,-0.4724379777908325,-0.8313462734222412
1757490718351060000,21.19306005859375,-0.870166540145874,-0.4477235674858093,-0.8116779923439026
1757490718361100000,21.20310009765625,-0.8511144518852234,-0.402874618768692,-0.7978053092956543
1757490718371195000,21.21319482421875,-0.8380744457244873,-0.34798333048820496,-0.7773543000221252
1757490718381204200,21.223204345703124,-0.817889928817749,-0.3484329879283905,-0.7630485892295837
1757490718391221000,21.233220947265625,-0.8060323596000671,-0.3640376925468445,-0.7568866610527039
1757490718401264600,21.2432646484375,-0.7969892621040344,-0.36713534593582153,-0.7549381852149963
1757490718411305500,21.253305419921876,-0.787429928779602,-0.37644487619400024,-0.752090334892273
1757490718421346300,21.26334619140625,-0.7728744149208069,-0.3929821848869324,-0.7521569728851318
1757490718431386400,21.273386474609374,-0.7589184641838074,-0.3939814269542694,-0.7506747841835022
1757490718441423000,21.283423095703125,-0.7526066303253174,-0.3925991654396057,-0.7395166158676147
1757490718451463700,21.293463623046875,-0.7559540271759033,-0.3790428638458252,-0.7246114015579224
1757490718461504800,21.3035048828125,-0.7591848969459534,-0.34581834077835083,-0.7080740928649902
1757490718471545900,21.3135458984375,-0.7561872005462646,-0.32305243611335754,-0.690903902053833
1757490718481585400,21.32358544921875,-0.7473606467247009,-0.32834839820861816,-0.6744664907455444
1757490718491629800,21.3336298828125,-0.7490926384925842,-0.34570175409317017,-0.6582788825035095
1757490718501666000,21.343666015625,-0.7580857276916504,-0.3382907807826996,-0.6443728804588318
1757490718511710700,21.353710693359375,-0.7680114507675171,-0.31985488533973694,-0.6275357604026794
1757490718521751600,21.36375146484375,-0.7752892374992371,-0.3037339150905609,-0.6053361296653748
1757490718531791600,21.37379150390625,-0.7825836539268494,-0.2856144607067108,-0.575925350189209
1757490718541832400,21.38383251953125,-0.7917932271957397,-0.25751933455467224,-0.5440497398376465
1757490718551869000,21.393868896484374,-0.8020687103271484,-0.2179829627275467,-0.5219167470932007
1757490718561909500,21.403909423828125,-0.8051829934120178,-0.1840423047542572,-0.5113581418991089
1757490718571954000,21.413953857421873,-0.8003700375556946,-0.1754988431930542,-0.4935218095779419
1757490718581994500,21.423994384765624,-0.8701498508453369,-0.1078173816204071,-0.42955416440963745
1757490718592035000,21.43403515625,-0.8281653523445129,-0.1752823442220688,-0.42782217264175415
1757490718602076000,21.444075927734374,-0.8052828907966614,-0.11494524776935577,-0.4252074956893921
1757490718612117200,21.4541171875,-0.8018189072608948,-0.09979020059108734,-0.40289127826690674
1757490718622152700,21.464152587890624,-0.7973889708518982,-0.10888323187828064,-0.3711489140987396
1757490718632196900,21.47419677734375,-0.7977054119110107,-0.1095493882894516,-0.3426873981952667
1757490718642237400,21.484237548828126,-0.7986379861831665,-0.10000669956207275,-0.31757330894470215
1757490718652278500,21.494278564453126,-0.7867138385772705,-0.078789621591568,-0.2938748002052307
1757490718662319000,21.504319091796877,-0.8192389011383057,-0.03147587925195694,-0.2468774914741516
1757490718672360200,21.514360107421876,-0.8729144334793091,-0.024581164121627808,-0.18134437501430511
1757490718682404600,21.524404541015624,-0.7446627020835876,-0.086500383913517,-0.2036939114332199
1757490718692436700,21.534436767578125,-0.7097561359405518,-0.05465811491012573,-0.19135336577892303
1757490718702477600,21.5444775390625,-0.6837260723114014,-0.03097626380622387,-0.15934455394744873
1757490718712521000,21.55452099609375,-0.6573795676231384,-0.01903541386127472,-0.12860144674777985
1757490718722574600,21.56457470703125,-0.6300338506698608,0.006428407039493322,-0.11532828956842422
1757490718732602400,21.574602294921874,-0.6000235080718994,0.0506778322160244,-0.10713457316160202
1757490718742643200,21.584643310546873,-0.5389536619186401,0.08285317569971085,-0.09689241647720337
1757490718752683800,21.594683837890624,-0.479915589094162,0.08088801801204681,-0.08533460646867752
1757490718762720000,21.604719970703126,-0.4244414269924164,0.06836427748203278,-0.07334379851818085
1757490718772765200,21.61476513671875,-0.3652867376804352,0.042517419904470444,-0.0659494623541832
1757490718782805200,21.62480517578125,-0.31027889251708984,0.02826167643070221,-0.058838244527578354
1757490718792845600,21.634845458984376,-0.2494421899318695,0.012140696868300438,-0.055007848888635635
1757490718802886400,21.644886474609375,-0.1918196827173233,0.00584552064538002,-0.045115429908037186
1757490718812927000,21.654927001953126,-0.1400926411151886,0.0022649310994893312,-0.03217534348368645
1757490718822967800,21.6649677734375,-0.1037871316075325,-0.015971094369888306,-0.017986217513680458
1757490718833007600,21.675007568359376,-0.048862557858228683,-0.006311830133199692,-0.010974923148751259
1757490718843048400,21.68504833984375,0.0018652373692020774,0.0345735065639019,-0.01698698289692402
1757490718853085700,21.695085693359374,0.038470521569252014,0.0634513795375824,-0.030076952651143074
1757490718863129900,21.7051298828125,0.07351033389568329,0.058938167989254,-0.038270674645900726
1757490718873171000,21.7151708984375,0.10778407007455826,0.024897588416934013,-0.03745463117957115
1757490718883206700,21.72520654296875,0.13348104059696198,-0.010358728468418121,-0.032625000923871994
1757490718893251300,21.735251220703127,0.14920233190059662,-0.032375190407037735,-0.03397396579384804
1757490718903291600,21.745291748046874,0.16292515397071838,-0.022949080914258957,-0.044732388108968735
1757490718913332700,21.755332763671873,0.1618259996175766,-0.015571401454508305,-0.0576225109398365
1757490718923368700,21.76536865234375,0.15956106781959534,-0.021650075912475586,-0.05570731312036514
1757490718933411300,21.775411376953127,0.1504347175359726,-0.02601339854300022,-0.059970710426568985
1757490718943450000,21.7854501953125,0.13707828521728516,-0.010508613660931587,-0.07214471697807312
1757490718953491000,21.795490966796876,0.13699501752853394,-0.03069314733147621,-0.07029613107442856
1757490718963532800,21.80553271484375,0.14139164984226227,-0.052659645676612854,-0.048529479652643204
1757490718973576200,21.815576171875,0.1347467452287674,-0.0626186802983284,-0.036005742847919464
1757490718983616000,21.825615966796875,0.1256537139415741,-0.07832331210374832,-0.030659839510917664
1757490718993653000,21.835653076171877,0.10768415033817291,-0.07001301646232605,-0.0338074266910553
1757490719003697200,21.845697265625,0.09056393802165985,-0.06793127954006195,-0.03134264796972275
1757490719013738200,21.85573828125,0.06639911979436874,-0.05882159247994423,-0.027861982583999634
1757490719023778300,21.8657783203125,0.04266730323433876,-0.05923793837428093,-0.020817380398511887
1757490719033818000,21.875818115234374,0.023448698222637177,-0.07027947902679443,-0.007644142489880323
1757490719043859700,21.885859619140625,0.00782733503729105,-0.08749961853027344,0.005878828465938568
1757490719053899800,21.895899658203124,-0.0021816615480929613,-0.09575995057821274,0.017803024500608444
1757490719063937500,21.9059375,-0.009659265168011189,-0.08944812417030334,0.024364663287997246
1757490719073981200,21.915981201171874,-0.016004402190446854,-0.07550880312919617,0.02468108758330345
1757490719084022000,21.92602197265625,-0.024397971108555794,-0.05983747914433479,0.026246553286910057
1757490719094062600,21.9360625,-0.034506890922784805,-0.046614278107881546,0.02296573482453823
1757490719104103000,21.94610302734375,-0.043566614389419556,-0.045281969010829926,0.01916864514350891
1757490719114143200,21.956143310546874,-0.04656431823968887,-0.05657331645488739,0.023115620017051697
1757490719124184300,21.966184326171874,-0.04488227516412735,-0.07649138569831848,0.03319123387336731
1757490719134224000,21.976223876953124,-0.04106852784752846,-0.08653368800878525,0.04388304054737091
1757490719144265000,21.986264892578124,-0.03702162951231003,-0.07487595826387405,0.04768012836575508
1757490719154305000,21.996304931640626,-0.03670520707964897,-0.04946209862828255,0.042683959007263184
1757490719164346600,22.0063466796875,-0.03753790259361267,-0.020401032641530037,0.03224195912480354
1757490719174388200,22.01638818359375,-0.0354062020778656,-0.0053125955164432526,0.01961830072104931
1757490719184424200,22.026424072265623,-0.03265830874443054,-0.005545750260353088,0.012823506258428097
1757490719194463700,22.036463623046874,-0.030426684767007828,-0.011324655264616013,0.012423813343048096
1757490719204504800,22.0465048828125,-0.023681852966547012,-0.020134570077061653,0.014055895619094372
1757490719214546400,22.05654638671875,-0.01632082648575306,-0.033707503229379654,0.01673717424273491
1757490719224585500,22.06658544921875,-0.0074776033870875835,-0.04493223503232002,0.016254210844635963
1757490719234629600,22.076629638671875,-0.002897779457271099,-0.03770444169640541,0.01317323837429285
1757490719244669700,22.086669677734374,0.0014821975491940975,-0.01615428738296032,0.006062021479010582
1757490719254711000,22.0967109375,-0.020401032641530037,0.04190122336149216,0.01841921918094158
1757490719264751600,22.106751708984376,0.0007161179091781378,0.004213437903672457,0.004979517310857773
1757490719274792200,22.116792236328124,0.005245979875326157,0.0053958650678396225,-0.006728177424520254
1757490719284832500,22.12683251953125,-0.000016653904822305776,0.00003330780964461155,-0.0038470521103590727
1757490719294869000,22.136868896484376,-0.051127489656209946,0.06165275722742081,0.037071593105793
1757490719304913400,22.146913330078124,-0.028411561623215675,-0.009242917411029339,0.020767418667674065
1757490719314954500,22.15695458984375,0.0019984685350209475,-0.006161944940686226,-0.022099731490015984
1757490719324994800,22.166994873046875,0.013056661002337933,-0.007311064284294844,-0.029194295406341553
1757490719335035100,22.17703515625,0.0218332689255476,-0.019968030974268913,-0.01670386642217636
1757490719345074400,22.187074462890624,0.021316997706890106,-0.02964395098388195,-0.006278522312641144
1757490719355113000,22.197113037109375,0.017753062769770622,-0.016637250781059265,-0.006694869603961706
1757490719365152800,22.20715283203125,0.013306469656527042,0.015121745876967907,-0.006728177424520254
1757490719375193300,22.217193359375,-0.02454785630106926,0.06749827414751053,0.03327450156211853
1757490719385235200,22.227235107421876,0.03435700386762619,-0.03362423554062843,-0.005046132951974869
1757490719395274800,22.237274658203123,0.05532427132129669,-0.033590927720069885,-0.012457121163606644
1757490719405320000,22.24731982421875,0.06898047029972076,-0.00997568853199482,0.0018152756383642554
1757490719415360500,22.257360595703126,0.0762915387749672,0.00671152351424098,0.011041538789868355
1757490719425404700,22.26740478515625,0.07684111595153809,-0.004663093481212854,0.02095061168074608
1757490719435436500,22.2774365234375,0.07394333928823471,-0.033124618232250214,0.032591693103313446
1757490719445477600,22.2874775390625,0.07159513980150223,-0.02901110239326954,0.0543583445250988
1757490719455518200,22.297518310546874,0.0038637060206383467,0.030110260471701622,0.14740371704101562
1757490719465559800,22.307559814453125,0.1182260736823082,-0.06311830133199692,0.10182197391986847
1757490719475602700,22.317602783203125,0.20397703349590302,0.006445060949772596,0.0762249231338501
1757490719485643300,22.327643310546875,0.2831830084323883,0.04225095734000206,0.08300305902957916
1757490719495683800,22.337683837890626,0.2545049786567688,0.2929588258266449,0.12840160727500916
1757490719505723600,22.3477236328125,0.1912534385919571,0.5509777665138245,0.2422810047864914
1757490719515760400,22.357760498046876,0.18412557244300842,0.6397597789764404,0.39851129055023193
1757490719525805600,22.3678056640625,0.2735903561115265,0.6210074424743652,0.4620126187801361
1757490719535845600,22.377845703125,0.3900011479854584,0.5681646466255188,0.48587766289711
1757490719545886500,22.387886474609374,0.6281353235244751,0.45435184240341187,0.463961124420166
1757490719555927300,22.39792724609375,0.910918653011322,0.2424975037574768,0.4152817726135254
1757490719565967400,22.40796728515625,1.0088602304458618,0.2755388617515564,0.49771860241889954
1757490719576008200,22.41800830078125,1.0201516151428223,0.4145823121070862,0.6085669994354248
1757490719586022400,22.4280224609375,0.9439932703971863,0.4494389295578003,0.7074245810508728
1757490719596065800,22.438065673828124,0.9045735001564026,0.3956301510334015,0.814525842666626
1757490719606103600,22.448103515625,0.9014092683792114,0.36248889565467834,0.9145158529281616
1757490719616144400,22.458144287109373,0.9278389811515808,0.37256449460983276,0.9851117730140686
1757490719626210600,22.46821044921875,0.993172287940979,0.3346269130706787,1.0107754468917847
1757490719636251100,22.478251220703125,1.066366195678711,0.2744396924972534,1.0467644929885864
1757490719646288100,22.4882880859375,1.1315995454788208,0.25030818581581116,1.082970142364502
1757490719656332500,22.49833251953125,1.181694507598877,0.2586517930030823,1.0919466018676758
1757490719666368500,22.508368408203125,1.2298575639724731,0.2586018443107605,1.0805219411849976
1757490719676411600,22.51841162109375,1.2784702777862549,0.22003139555454254,1.0839194059371948
1757490719686449700,22.52844970703125,1.3374584913253784,0.18562442064285278,1.0906308889389038
1757490719696491000,22.538490966796875,1.4067553281784058,0.18812251091003418,1.0910972356796265
1757490719706533400,22.548533447265626,1.4726881980895996,0.1659894734621048,1.0806719064712524
1757490719716571400,22.5585712890625,1.5744434595108032,0.18419218063354492,1.0658499002456665
1757490719726615800,22.56861572265625,1.701979160308838,0.16950345039367676,1.0426510572433472
1757490719736652500,22.578652587890623,1.7949411869049072,0.15399865806102753,1.04456627368927
1757490719746697000,22.588697021484375,1.8046504259109497,0.16732178628444672,1.0769580602645874
1757490719756737000,22.598737060546874,1.7979389429092407,0.21531833708286285,1.136146068572998
1757490719766777600,22.608777587890625,1.8080312013626099,0.23668529093265533,1.1694371700286865
1757490719776814600,22.618814697265623,1.8007200956344604,0.19886428117752075,1.1601109504699707
1757490719786859300,22.628859375,1.8220371007919312,0.21363629400730133,1.1620428562164307
1757490719796899600,22.638899658203126,1.8581926822662354,0.21595118939876556,1.16385817527771
1757490719806935800,22.648935791015624,1.8666529655456543,0.23350439965724945,1.1691040992736816
1757490719816981200,22.658981201171876,1.8747466802597046,0.33049672842025757,1.1928026676177979
1757490719827020500,22.6690205078125,1.8920501470565796,0.4030744731426239,1.1998971700668335
1757490719837057300,22.679057373046874,1.9018093347549438,0.32027125358581543,1.192136526107788
1757490719847102200,22.689102294921874,1.869417428970337,0.3056158125400543,1.1555978059768677
1757490719857143000,22.69914306640625,1.833128571510315,0.14130838215351105,1.129884123802185
1757490719867183600,22.70918359375,1.7700269222259521,0.11637748777866364,1.0850518941879272
1757490719877237800,22.71923779296875,1.7004969120025635,0.03055991604924202,1.036539077758789
1757490719887264300,22.72926416015625,1.6788135766983032,-0.0696965903043747,0.9840792417526245
1757490719897305300,22.739305419921877,1.668621301651001,0.06806451082229614,0.9508047103881836
1757490719907341300,22.74934130859375,1.6413089036941528,0.13702832162380219,0.9256240129470825
1757490719917386800,22.75938671875,1.6319993734359741,0.10523602366447449,0.8799090385437012
1757490719927423500,22.769423583984373,1.6305005550384521,0.18039509654045105,0.8441697955131531
1757490719937463000,22.779463134765624,1.5994576215744019,0.3124105930328369,0.8248012661933899
1757490719947503600,22.789503662109375,1.5703966617584229,0.31269371509552,0.8166242241859436
1757490719957546000,22.7995458984375,1.5639681816101074,0.2922593653202057,0.7780038118362427
1757490719967584800,22.809584716796873,1.5052798986434937,0.34401971101760864,0.7384341359138489
1757490719977629400,22.81962939453125,1.4247915744781494,0.257436066865921,0.7092731595039368
1757490719987669500,22.82966943359375,1.3702000379562378,0.13744467496871948,0.6881060600280762
1757490719997710300,22.83971044921875,1.350714921951294,0.10558575391769409,0.6678049564361572
1757490720007750400,22.84975048828125,1.3492827415466309,0.19809819757938385,0.6663393974304199
1757490720017791200,22.859791259765625,1.329264760017395,0.15732944011688232,0.6888554692268372
1757490720027831800,22.869831787109376,1.2540056705474854,0.015871170908212662,0.6720516681671143
1757490720037868300,22.879868408203127,1.1857746839523315,-0.029360834509134293,0.6330315470695496
1757490720047913000,22.889912841796875,1.150618314743042,0.007860642857849598,0.6072180271148682
1757490720057953500,22.89995361328125,1.1666226387023926,0.08343606442213058,0.6111316680908203
1757490720067993900,22.909993896484377,1.1420081853866577,0.04912902042269707,0.6120476722717285
1757490720078034400,22.920034423828124,1.0652337074279785,-0.027695443481206894,0.5884823799133301
1757490720088075000,22.930074951171875,0.9838627576828003,-0.05464146286249161,0.5629852414131165
1757490720098111500,22.940111572265625,0.9409289956092834,-0.025730282068252563,0.554724931716919
1757490720108152000,22.950152099609376,0.9191623330116272,0.1687706708908081,0.5548248291015625
1757490720118196500,22.960196533203124,0.8836562037467957,0.20655837655067444,0.5844521522521973
1757490720128236800,22.97023681640625,0.8221533298492432,0.0958765298128128,0.5655499696731567
1757490720138278100,22.980278076171874,0.7625489830970764,0.05280953273177147,0.518835723400116
1757490720148318700,22.990318603515625,0.7365855574607849,0.046231240034103394,0.5088600516319275
1757490720158355200,23.000355224609375,0.7389337420463562,0.0634513795375824,0.5226494669914246
1757490720168403500,23.010403564453124,0.7627987861633301,0.21212078630924225,0.5359725952148438
1757490720178436400,23.020436279296874,0.7567367553710938,0.19899751245975494,0.5188857316970825
1757490720188476400,23.030476318359376,0.7171837687492371,0.06440065056085587,0.4522700905799866
1757490720198519000,23.04051904296875,0.6624923348426819,-0.05196018144488335,0.40525612235069275
1757490720208573000,23.050572998046874,0.6252208948135376,-0.09454421699047089,0.39499732851982117
1757490720218601700,23.060601806640626,0.6080507040023804,-0.0711621344089508,0.3964795172214508
1757490720228638700,23.070638671875,0.6100825071334839,-0.007444295566529036,0.3941812813282013
1757490720238682400,23.080682373046876,0.616061270236969,0.17158518731594086,0.3794592320919037
1757490720248719400,23.09071923828125,0.5820539593696594,0.16290849447250366,0.38159093260765076
1757490720258763800,23.100763671875,0.5525099635124207,0.02687940187752247,0.3694835305213928
1757490720268804400,23.110804443359374,0.5394033193588257,-0.005295941606163979,0.3387071192264557
1757490720278845200,23.12084521484375,0.5441996455192566,0.047613512724637985,0.3061487376689911
1757490720288881700,23.130881591796875,0.5581223368644714,0.08724980801343918,0.2731906473636627
1757490720298926300,23.14092626953125,0.6068682670593262,0.19526703655719757,0.26036715507507324
1757490720308966400,23.15096630859375,0.6317659020423889,0.21033881604671478,0.2658129632472992
1757490720319007500,23.161007568359373,0.6226229071617126,0.11074846982955933,0.2585185766220093
1757490720329047800,23.1710478515625,0.619825005531311,0.0675482377409935,0.2510409653186798
1757490720339084500,23.18108447265625,0.6750160455703735,0.1525997370481491,0.2613830268383026
1757490720349129200,23.191129150390626,0.7137364149093628,0.17476607859134674,0.28251683712005615
1757490720359165200,23.201165283203125,0.7227628231048584,0.15799559652805328,0.2792360186576843
1757490720369209300,23.211209228515624,0.7126871943473816,0.10098928213119507,0.2602006196975708
1757490720379250400,23.22125048828125,0.6855247020721436,0.06183594837784767,0.24053235352039337
1757490720389291000,23.231291015625,0.6524500250816345,0.054175153374671936,0.2329215109348297
1757490720399331800,23.241331787109374,0.6180264353752136,0.050161562860012054,0.24362997710704803
1757490720409368600,23.25136865234375,0.5972923040390015,0.06273525953292847,0.2607002258300781
1757490720419408100,23.261408203125,0.5496621131896973,0.028444869443774223,0.2740066945552826
1757490720429448700,23.27144873046875,0.5023650527000427,0.015404862351715565,0.27787041664123535
1757490720439490600,23.281490478515625,0.4773508608341217,0.01039203628897667,0.27765390276908875
1757490720449532200,23.2915322265625,0.4800654649734497,0.011424578726291656,0.28036847710609436
1757490720459575800,23.301575927734376,0.4992673993110657,0.04713055118918419,0.283466100692749
1757490720469615400,23.311615478515623,0.5583221316337585,0.197098970413208,0.29562345147132874
1757490720479652000,23.321652099609373,0.5970758199691772,0.2561037540435791,0.2892783284187317
1757490720489696300,23.3316962890625,0.6053028106689453,0.25253981351852417,0.2703928053379059
1757490720499736800,23.34173681640625,0.5806050896644592,0.19003771245479584,0.23913341760635376
1757490720509777000,23.35177685546875,0.5301604270935059,0.10456986725330353,0.20963935554027557
1757490720519817700,23.361817626953126,0.5022484660148621,0.06313495337963104,0.19619965553283691
1757490720529858300,23.3718583984375,0.5017821788787842,0.10152220726013184,0.20217840373516083
