time,seconds_elapsed,z,y,x
1757490697697445600,0.539445556640625,9.805453300476074,1.116820216178894,-0.24914661049842834
1757490697707487000,0.549487060546875,9.838747024536133,1.0833762884140015,-0.2531120181083679
1757490697717527800,0.55952783203125,9.801787376403809,1.0677391290664673,-0.21847090125083923
1757490697727545600,0.569545654296875,9.707889556884766,1.0568903684616089,-0.2073977291584015
1757490697737612000,0.579612060546875,9.718663215637207,1.0676642656326294,-0.22168810665607452
1757490697747649300,0.589649169921875,9.808146476745605,1.0771663188934326,-0.24114100635051727
1757490697757668000,0.599668212890625,9.896507263183594,1.1142016649246216,-0.2663549482822418
1757490697767734000,0.609734130859375,9.936984062194824,1.1023054122924805,-0.29403790831565857
1757490697777750000,0.61975,9.927332878112793,1.086817979812622,-0.2977040112018585
1757490697787815700,0.629815673828125,9.877203941345215,1.0833762884140015,-0.3058592677116394
1757490697797856300,0.639856201171875,9.883190155029297,1.090633749961853,-0.3249380588531494
1757490697807871500,0.64987158203125,9.927033424377441,1.0485855340957642,-0.2692728638648987
1757490697817934600,0.6599345703125,9.963844299316406,0.9970353841781616,-0.23523031175136566
1757490697827957500,0.66995751953125,9.81375789642334,1.0220996141433716,-0.1925836056470871
1757490697838018800,0.680018798828125,9.64803409576416,1.0485855340957642,-0.17971476912498474
1757490697848059400,0.690059326171875,9.65499210357666,1.0176854133605957,-0.2180968075990677
1757490697858075000,0.700074951171875,9.770812034606934,1.05105459690094,-0.22916999459266663
1757490697868141300,0.710141357421875,9.818471908569336,1.0546458959579468,-0.25086745619773865
1757490697878166800,0.720166748046875,9.888651847839355,0.9864858984947205,-0.24563013017177582
1757490697888218600,0.730218505859375,9.879149436950684,0.9662100076675415,-0.26246437430381775
1757490697898263000,0.740262939453125,9.834108352661133,0.9331400990486145,-0.07990647852420807
1757490697908278300,0.7502783203125,9.830142974853516,0.8785971999168396,-0.15898995101451874
1757490697918344400,0.760344482421875,9.841066360473633,0.8999205827713013,-0.11956045031547546
1757490697928379600,0.770379638671875,9.904363632202148,0.9115175008773804,-0.07796119153499603
1757490697938423300,0.78042333984375,9.91738224029541,0.883011519908905,-0.10093056410551071
1757490697948459800,0.790459716796875,9.900398254394531,0.8426093459129333,-0.14522328972816467
1757490697958504000,0.80050390625,9.880271911621094,0.8773252964019775,-0.14731822907924652
1757490697968545300,0.810545166015625,9.859846115112305,0.8978256583213806,-0.1852513551712036
1757490697978562600,0.8205625,9.819294929504395,0.9074024558067322,-0.17545008659362793
1757490697988603400,0.830603271484375,9.836053848266602,0.9109189510345459,-0.16714520752429962
1757490697998623500,0.84062353515625,9.847800254821777,0.8656535744667053,-0.18659809231758118
1757490698008710100,0.850710205078125,9.841814994812012,0.8571990132331848,-0.16519992053508759
1757490698018725600,0.8607255859375,9.849296569824219,0.9263315796852112,-0.1420809030532837
1757490698028791800,0.870791748046875,9.85423469543457,0.9693524241447449,-0.14657004177570343
1757490698038832400,0.880832275390625,9.875557899475098,0.9118167757987976,-0.11005845665931702
1757490698048834000,0.890833984375,9.860669136047363,0.9698761701583862,-0.038007952272892
1757490698058913500,0.90091357421875,10.080187797546387,0.9791536927223206,-0.05214870721101761
1757490698068970200,0.91097021484375,10.486528396606445,0.8955062627792358,-0.15480010211467743
1757490698078991000,0.9209912109375,10.718840599060059,0.8176947236061096,-0.1743278056383133
1757490698089035800,0.931035888671875,10.754380226135254,0.669029712677002,-0.06688801199197769
1757490698099059500,0.9410595703125,10.82815170288086,0.5453542470932007,0.059630587697029114
1757490698109117000,0.951116943359375,10.60047721862793,0.5681740045547485,0.09906009584665298
1757490698119132200,0.961132080078125,10.342053413391113,0.9127894043922424,-0.22797289490699768
1757490698129198600,0.971198486328125,10.156128883361816,1.076642632484436,-0.012419921346008778
1757490698139239000,0.981239013671875,9.520243644714355,0.8919897675514221,0.33773207664489746
1757490698149254400,0.99125439453125,9.449090957641602,0.7420529127120972,0.7606079578399658
1757490698159320000,1.001320068359375,10.158522605895996,0.923638105392456,0.27645549178123474
1757490698169337300,1.01133740234375,9.371953010559082,1.469366431236267,-0.24600422382354736
1757490698179405600,1.021405517578125,8.77272891998291,2.030357837677002,-0.7752724289894104
1757490698189417000,1.0314169921875,9.024569511413574,1.9770869016647339,-1.1944822072982788
1757490698199479300,1.041479248046875,9.388787269592285,1.5848866701126099,-0.9350854158401489
1757490698209521000,1.05152099609375,9.460687637329102,1.2053309679031372,-0.43671736121177673
1757490698219542500,1.06154248046875,9.60523796081543,0.9651625752449036,0.0454898327589035
1757490698229604600,1.0716044921875,9.860071182250977,0.5987000465393066,0.44517189264297485
1757490698239620400,1.081620361328125,10.107721328735352,0.11439795047044754,1.020678162574768
1757490698249686300,1.091686279296875,10.527828216552734,0.44913727045059204,1.0651953220367432
1757490698259727400,1.101727294921875,11.52778148651123,0.6940940618515015,0.7256675958633423
1757490698269788400,1.111788330078125,11.523517608642578,0.6676082015037537,1.0262147188186646
1757490698279804400,1.121804443359375,11.136479377746582,0.8046762347221375,1.6840215921401978
1757490698289823500,1.131823486328125,11.038691520690918,1.0899603366851807,1.2353332042694092
1757490698299889700,1.1418896484375,10.228178977966309,1.7638533115386963,-0.10953472554683685
1757490698309930200,1.15193017578125,6.7772369384765625,4.59312629699707,-3.453935146331787
1757490698319945500,1.161945556640625,6.320168972015381,6.228066921234131,-5.12695837020874
1757490698330011600,1.17201171875,10.217854499816895,1.4879215955734253,-0.5814917087554932
1757490698340027600,1.182027587890625,10.518550872802734,1.130886197090149,0.07100304216146469
1757490698350089200,1.192089111328125,10.058639526367188,1.2003180980682373,1.9220201969146729
1757490698360108300,1.2021083984375,10.596661567687988,0.8331822156906128,1.3824269771575928
1757490698370148900,1.21214892578125,8.869993209838867,2.146177291870117,-0.5338321328163147
1757490698380214800,1.22221484375,7.212607383728027,1.8668040037155151,0.9445125460624695
1757490698390232000,1.232232177734375,8.794052124023438,1.1682207584381104,0.737937867641449
1757490698400292600,1.242292724609375,9.823484420776367,1.4969745874404907,0.11125556379556656
1757490698410337300,1.252337158203125,10.172813415527344,1.6291794776916504,0.320523738861084
1757490698420352500,1.2623525390625,10.502764701843262,1.3697826862335205,0.5297171473503113
1757490698430407700,1.27240771484375,10.604218482971191,1.2179752588272095,0.7895628213882446
1757490698440433700,1.28243359375,10.316540718078613,1.3063362836837769,1.1219828128814697
1757490698450495700,1.292495849609375,10.55760669708252,1.4124293327331543,1.1061211824417114
1757490698460560600,1.302560546875,10.529250144958496,1.4514847993850708,1.1899930238723755
1757490698470576600,1.31257666015625,9.897555351257324,1.4512603282928467,0.9340379238128662
1757490698480621000,1.32262109375,9.389684677124023,1.5654338598251343,0.9228151440620422
1757490698490636500,1.332636474609375,9.06871223449707,1.6466870307922363,0.7637503147125244
1757490698500701200,1.342701171875,8.820014953613281,1.8273744583129883,0.7434744238853455
1757490698510718200,1.35271826171875,9.114800453186035,1.84967041015625,0.7481880187988281
1757490698520780300,1.3627802734375,9.50273609161377,1.8871546983718872,0.7872434258460999
1757490698530799000,1.372799072265625,9.933767318725586,1.9735703468322754,0.8144775032997131
1757490698540859000,1.38285888671875,10.199149131774902,2.0322282314300537,0.9424924850463867
1757490698550881500,1.392881591796875,10.155529975891113,1.8941128253936768,0.8785223960876465
1757490698560919300,1.402919189453125,9.811214447021484,2.1222352981567383,0.7229741215705872
1757490698570989000,1.412989013671875,9.672425270080566,2.138620615005493,1.0757447481155396
1757490698581027600,1.423027587890625,9.48305892944336,2.1309144496917725,1.2448352575302124
1757490698591043600,1.433043701171875,9.450213432312012,2.1875522136688232,1.4016554355621338
1757490698601109000,1.44310888671875,9.426645278930664,2.26513934135437,1.408239483833313
1757490698611125800,1.453125732421875,9.3689603805542,2.1499931812286377,1.5497967004776
1757490698621211600,1.463211669921875,9.589526176452637,2.160916566848755,1.45574951171875
1757490698631242800,1.47324267578125,9.802684783935547,2.070011854171753,1.4291139841079712
1757490698641256700,1.483256591796875,10.156652450561523,2.0150198936462402,1.3375357389450073
1757490698651313000,1.49331298828125,10.08325481414795,1.9757400751113892,1.0870423316955566
1757490698661349600,1.503349609375,9.915810585021973,1.7564462423324585,1.2880057096481323
1757490698671369500,1.513369384765625,10.065672874450684,1.7500866651535034,1.0832266807556152
1757490698681414400,1.523414306640625,9.751358985900879,1.3235446214675903,0.9839420914649963
1757490698691471600,1.5334716796875,9.204658508300781,1.8582745790481567,0.9124901294708252
1757490698701513000,1.543512939453125,9.055095672607422,1.758241891860962,0.9077765345573425
1757490698711532300,1.5535322265625,8.911518096923828,1.737816333770752,0.7269394993782043
1757490698721593900,1.56359375,8.715641975402832,1.8082956075668335,0.5302408337593079
1757490698731638800,1.573638671875,8.717886924743652,1.603217363357544,0.22333413362503052
1757490698741679400,1.583679443359375,8.781108856201172,1.652448058128357,0.14582185447216034
1757490698751695600,1.593695556640625,9.710208892822266,1.4422820806503296,0.36563947796821594
1757490698761735200,1.603735107421875,10.323573112487793,2.051905632019043,0.5339069962501526
1757490698771776800,1.61377685546875,10.650232315063477,1.8280478715896606,0.5141547918319702
1757490698781841700,1.623841552734375,10.740089416503906,2.0581157207489014,0.3172317147254944
1757490698791878700,1.633878662109375,10.480169296264648,1.4665981531143188,0.2463783174753189
1757490698801898000,1.64389794921875,10.276138305664062,1.0028712749481201,-0.10182838886976242
1757490698811964000,1.6539638671875,9.730335235595703,0.6980594396591187,0.1289876103401184
1757490698822004500,1.66400439453125,9.059061050415039,0.5403413772583008,0.610745906829834
1757490698832036900,1.674036865234375,9.06055736541748,0.47584760189056396,0.8561515808105469
1757490698842086000,1.6840859375,10.252420425415039,0.4272153675556183,0.9314192533493042
1757490698852127500,1.69412744140625,11.80521011352539,0.5094412565231323,1.2947393655776978
1757490698862142000,1.704141845703125,13.062090873718262,0.35015198588371277,1.2663081884384155
1757490698872181200,1.71418115234375,13.687800407409668,-0.22370822727680206,2.479120969772339
1757490698882273000,1.72427294921875,13.266645431518555,0.4479401707649231,2.474856376647949
1757490698892266200,1.734266357421875,11.605294227600098,0.783652126789093,2.185307502746582
1757490698902330000,1.744330078125,9.584588050842285,0.7577648162841797,2.948683738708496
1757490698912389400,1.754389404296875,9.531990051269531,2.445228099822998,2.895787000656128
1757490698922381000,1.764381103515625,7.239766597747803,1.740360140800476,3.9088335037231445
1757490698932405800,1.77440576171875,3.308786630630493,1.9254618883132935,4.038120269775391
1757490698942490000,1.784489990234375,3.23606276512146,1.8675521612167358,4.188431262969971
1757490698952530700,1.79453076171875,3.6923828125,1.9727473258972168,4.276493072509766
1757490698962574800,1.804574951171875,5.833023548126221,2.054898500442505,3.690736770629883
1757490698972614700,1.81461474609375,8.009652137756348,1.7867478132247925,2.68719220161438
1757490698982629600,1.824629638671875,8.62204360961914,1.6517747640609741,2.519972085952759
1757490698992695800,1.83469580078125,8.259471893310547,1.5885528326034546,2.1071219444274902
1757490699002753300,1.844753173828125,8.279298782348633,1.2062287330627441,1.4147487878799438
1757490699012778000,1.854778076171875,8.29598331451416,0.328230082988739,2.0340988636016846
1757490699022814200,1.864814208984375,6.99091911315918,-0.04990414157509804,3.8359601497650146
1757490699032833500,1.87483349609375,6.3687262535095215,-0.06651391834020615,4.738499164581299
1757490699042897200,1.884897216796875,7.413271427154541,0.07631517946720123,4.775160312652588
1757490699052939800,1.894939697265625,8.563909530639648,0.11469722539186478,4.39657735824585
1757490699062967300,1.90496728515625,9.198522567749023,-0.07317279279232025,3.5486557483673096
1757490699073021400,1.915021484375,9.387065887451172,-0.14746786653995514,2.5509471893310547
1757490699083019500,1.92501953125,9.1801176071167,-0.3984101414680481,2.1540334224700928
1757490699093090000,1.935090087890625,8.039355278015137,-0.615683913230896,2.988412618637085
1757490699103120000,1.945119873046875,4.531999588012695,-0.37992987036705017,4.410792827606201
1757490699113148400,1.9551484375,3.0095863342285156,0.36997899413108826,5.353659629821777
1757490699123224800,1.965224853515625,5.634529113769531,0.9415197968482971,5.63767147064209
1757490699133239800,1.97523974609375,3.8821980953216553,1.0093804597854614,6.199934959411621
1757490699143306000,1.985305908203125,2.510619640350342,1.3323732614517212,6.985307693481445
1757490699153346800,1.995346923828125,3.553668737411499,0.9620201587677002,7.209465026855469
1757490699163383600,2.005383544921875,4.1617960929870605,0.7752724289894104,7.374814510345459
1757490699173409300,2.0154091796875,4.939836502075195,0.680626630783081,7.7405290603637695
1757490699183433700,2.025433837890625,4.277914524078369,0.32516252994537354,7.867721080780029
1757490699193487400,2.0354873046875,5.013383388519287,0.0363619364798069,8.598626136779785
1757490699203547400,2.04554736328125,6.280066013336182,-0.30780455470085144,9.031976699829102
1757490699213568800,2.05556884765625,7.244480133056641,-0.4023755192756653,8.803704261779785
1757490699223631400,2.06563134765625,8.104297637939453,0.03628711774945259,8.444648742675781
1757490699233668400,2.07566845703125,8.568922996520996,0.7530512809753418,7.496245384216309
1757490699243695900,2.08569580078125,8.73689079284668,0.6967875361442566,7.474847316741943
1757490699253752300,2.09575244140625,8.280570983886719,-0.02364274114370346,7.660622596740723
1757490699263769000,2.10576904296875,6.507589817047119,-0.039878420531749725,9.33693790435791
1757490699273834500,2.11583447265625,2.7433061599731445,0.6301987767219543,12.62739372253418
1757490699283875000,2.125875,1.1620856523513794,0.8406640887260437,13.775712966918945
1757490699293881000,2.135881103515625,0.9061305522918701,0.8184428811073303,13.51422119140625
1757490699303953000,2.145952880859375,0.89573073387146,0.09516951441764832,13.196764945983887
1757490699313972200,2.15597216796875,0.3695300817489624,-0.8390928506851196,12.479327201843262
1757490699324038000,2.166037841796875,-0.37641340494155884,-1.0738742351531982,11.617264747619629
1757490699334053400,2.176053466796875,-0.770858108997345,-0.6904278993606567,10.717194557189941
1757490699344089000,2.186089111328125,-1.3334954977035522,-0.7094318866729736,9.858125686645508
1757490699354159600,2.19615966796875,-1.501463770866394,-0.31932663917541504,8.743400573730469
1757490699364218600,2.206218505859375,-2.4164977073669434,-0.9683797955513,8.171710014343262
1757490699374241500,2.216241455078125,-4.024428367614746,-1.3128455877304077,7.775918006896973
1757490699384282000,2.2262822265625,-5.4526448249816895,-1.286210060119629,7.115642070770264
1757490699394297900,2.2362978515625,-6.712668418884277,-1.0758196115493774,6.70645809173584
1757490699404364000,2.246364013671875,-7.396586894989014,-0.9308955669403076,6.309694290161133
1757490699414413600,2.25641357421875,-7.684564590454102,-0.9231144189834595,5.529483795166016
1757490699424440800,2.26644091796875,-7.263858318328857,-0.8069207668304443,4.577189922332764
1757490699434481400,2.2764814453125,-6.675931930541992,-0.44592007994651794,3.822791814804077
1757490699444500700,2.286500732421875,-6.963386058807373,0.08955810964107513,3.5401265621185303
1757490699464600300,2.306600341796875,-8.026412010192871,0.6575824618339539,5.408052921295166
1757490699474647800,2.316647705078125,-8.869694709777832,1.1473463773727417,6.361543655395508
1757490699484688600,2.326688720703125,-10.096797943115234,2.0509331226348877,6.781426906585693
1757490699494733600,2.336733642578125,-10.972027778625488,2.63399600982666,7.233257293701172
1757490699504744700,2.34674462890625,-11.65422534942627,2.6822540760040283,7.828665256500244
1757490699514810600,2.356810546875,-12.275221824645996,3.2095770835876465,8.348207473754883
1757490699524838400,2.36683837890625,-12.811148643493652,3.1910219192504883,9.379210472106934
1757490699564995600,2.40699560546875,-16.072574615478516,3.731288433074951,9.240421295166016
1757490699595111700,2.437111572265625,-11.577686309814453,3.5026421546936035,6.245499610900879
1757490699605151700,2.44715185546875,-9.365069389343262,1.9687072038650513,3.525686502456665
1757490699615191000,2.45719091796875,-8.79233169555664,0.5224596858024597,3.166032552719116
1757490699625274400,2.4672744140625,-8.290746688842773,0.01735796220600605,4.254571437835693
1757490699635297300,2.47729736328125,-8.774150848388672,-0.31199440360069275,5.8512043952941895
1757490699645339100,2.487339111328125,-6.12249755859375,-0.5185691118240356,7.057059288024902
1757490699655374800,2.497374755859375,-4.284573554992676,-1.0220248699188232,6.221857070922852
1757490699665419800,2.507419677734375,-5.839682579040527,-3.3512837886810303,5.381641864776611
1757490699675436800,2.517436767578125,-6.6308913230896,-3.0219314098358154,4.164414405822754
1757490699685456100,2.5274560546875,-7.84766960144043,-4.086902141571045,3.773935317993164
1757490699695541200,2.537541259765625,-6.954033851623535,-7.824849605560303,3.884218215942383
1757490699705583000,2.5475830078125,-5.608417510986328,-7.836222171783447,2.1250035762786865
1757490699715623700,2.557623779296875,-8.203283309936523,-7.036184787750244,3.637615442276001
1757490699725639400,2.567639404296875,-16.94391441345215,-0.8572738170623779,5.503671169281006
1757490699735691300,2.577691162109375,-6.706084251403809,3.38637375831604,5.667224884033203
1757490699745742000,2.5877421875,-4.454113006591797,1.796623945236206,8.093523979187012
1757490699755786500,2.597786376953125,-2.8128128051757812,3.0713119506835938,9.7042236328125
1757490699765827300,2.607827392578125,-10.930129051208496,6.564302444458008,10.76537799835205
1757490699775848700,2.6178486328125,-1.9218705892562866,7.928772926330566,8.168342590332031
1757490699785909200,2.6279091796875,-1.296086072921753,5.215394496917725,9.085172653198242
1757490699795976200,2.63797607421875,-2.260650157928467,5.983409404754639,8.076913833618164
1757490699805964800,2.64796484375,-3.4689738750457764,6.715735912322998,8.107739448547363
1757490699816031200,2.65803125,-6.03383731842041,5.66423225402832,6.044610977172852
1757490699826070500,2.668070556640625,-3.381211280822754,3.408520221710205,5.544522285461426
1757490699836109000,2.678109130859375,-3.5650410652160645,3.4929158687591553,5.92901611328125
1757490699846153500,2.688153564453125,-4.712387561798096,3.0389902591705322,6.308347225189209
1757490699856193500,2.698193603515625,-2.8880057334899902,2.103231430053711,5.701716423034668
1757490699866234400,2.708234375,-1.486051082611084,2.821641445159912,5.1105732917785645
1757490699876271400,2.718271240234375,-4.5883378982543945,1.5757588148117065,7.6320414543151855
1757490699886316000,2.72831591796875,-5.95370626449585,1.4446014165878296,8.737789154052734
1757490699896355800,2.73835595703125,-5.338994979858398,2.318260669708252,9.809866905212402
1757490699906395000,2.748394775390625,-3.2857425212860107,2.5438392162323,9.966537475585938
1757490699916434200,2.75843408203125,-1.497124195098877,2.434229850769043,9.131710052490234
1757490699926475000,2.76847509765625,-1.0724526643753052,2.5055320262908936,7.847445011138916
1757490699936516400,2.778516357421875,-1.1263222694396973,1.1686697006225586,7.761178970336914
1757490699946557000,2.788556884765625,-2.0025253295898438,-0.1464204043149948,8.610820770263672
1757490699956600300,2.798600341796875,-3.673079490661621,-1.0856956243515015,9.526304244995117
1757490699966641000,2.808640869140625,-3.599008798599243,1.1922376155853271,8.567501068115234
1757490699976678000,2.818677978515625,-2.5867104530334473,3.314248561859131,8.549769401550293
1757490699986722600,2.82872265625,-2.0801870822906494,3.752312660217285,8.673219680786133
1757490699996759600,2.838759521484375,-0.4430021345615387,4.284498691558838,8.50450325012207
1757490700006803700,2.8488037109375,3.7234325408935547,5.563601016998291,8.702624320983887
1757490700016844500,2.858844482421875,2.9503297805786133,6.430675983428955,10.629656791687012
1757490700026885600,2.8688857421875,-5.483021259307861,5.340416431427002,10.420463562011719
1757490700036925700,2.87892578125,-7.162329196929932,4.219032287597656,11.44458293914795
1757490700046962700,2.888962646484375,-11.382184982299805,5.883825302124023,10.884639739990234
1757490700057005800,2.899005859375,-4.937442302703857,6.738330841064453,8.033519744873047
1757490700067043800,2.9090439453125,-2.353724718093872,9.520468711853027,8.747814178466797
1757490700077088500,2.919088623046875,-5.294776916503906,9.920374870300293,9.146075248718262
1757490700087129000,2.929129150390625,-3.643526077270508,7.114445209503174,9.390433311462402
1757490700097170200,2.939170166015625,-0.109085813164711,1.452756643295288,6.779855251312256
1757490700107210000,2.9492099609375,-3.307065963745117,-2.153883695602417,4.1524434089660645
1757490700117250800,2.959250732421875,-9.39207935333252,-2.1015853881835938,2.762160539627075
1757490700127288000,2.9692880859375,-11.241674423217773,-0.7192331552505493,1.3994108438491821
1757490700137332500,2.97933251953125,-9.08375072479248,4.335824489593506,-0.8629601001739502
1757490700147373800,2.989373779296875,-7.060800075531006,6.237269401550293,-0.33331775665283203
1757490700157411000,2.9994111328125,-6.718878269195557,5.492971897125244,4.627767562866211
1757490700167451100,3.009451171875,-6.247594356536865,5.189581871032715,6.251185894012451
1757490700177492200,3.0194921875,-4.343081951141357,4.253149509429932,5.743240833282471
1757490700187533800,3.029533935546875,-1.63112473487854,3.3826329708099365,4.464662551879883
1757490700197572600,3.039572509765625,0.8922142386436462,2.3390603065490723,3.969810962677002
1757490700207613200,3.04961328125,0.9859622120857239,2.2106711864471436,5.065158367156982
1757490700217657900,3.059657958984375,-2.458695411682129,8.160935401916504,-2.68180513381958
1757490700227698700,3.06969873046875,-5.784989833831787,13.981314659118652,-2.339658737182617
1757490700237739000,3.079739013671875,-3.2056117057800293,8.473678588867188,5.760374546051025
1757490700247780000,3.089780029296875,0.08664017170667648,3.5557637214660645,10.945840835571289
1757490700257816300,3.09981640625,-0.10137947648763657,2.1321861743927,13.548113822937012
1757490700267861200,3.109861328125,-1.7741034030914307,1.7412580251693726,15.87183666229248
1757490700277898200,3.119898193359375,-4.615946292877197,0.7898620963096619,20.890457153320312
1757490700287943000,3.12994287109375,-6.820257663726807,4.95120906829834,15.793875694274902
1757490700297983200,3.139983154296875,-5.445611953735352,8.252663612365723,11.398046493530273
1757490700308023600,3.1500234375,-4.461445331573486,10.794333457946777,5.9822869300842285
1757490700318061300,3.160061279296875,-3.39408016204834,8.079532623291016,3.586813449859619
1757490700328105700,3.170105712890625,-6.832677364349365,3.6303579807281494,3.6587891578674316
1757490700338146000,3.18014599609375,-10.114529609680176,2.334496259689331,5.949292182922363
1757490700348183300,3.190183349609375,-11.459771156311035,7.1683149337768555,6.516643047332764
1757490700358227200,3.200227294921875,-5.107430934906006,3.1098434925079346,5.128155708312988
1757490700368267800,3.210267822265625,2.712855100631714,0.23208792507648468,5.32545280456543
1757490700378308900,3.220308837890625,4.525864124298096,-0.7590367794036865,7.286453723907471
1757490700388345900,3.230345947265625,1.51163911819458,5.106832027435303,8.99860668182373
1757490700398392600,3.240392578125,-2.170792818069458,8.49290657043457,10.870124816894531
1757490700408427300,3.25042724609375,-2.1361515522003174,5.8331732749938965,11.983353614807129
1757490700418445300,3.2604453125,-4.335749626159668,4.326023101806641,12.45119571685791
1757490700428509200,3.27050927734375,-5.737779140472412,3.8313212394714355,8.712201118469238
1757490700438551300,3.28055126953125,-6.520308971405029,3.826457977294922,8.215852737426758
1757490700448568000,3.290568115234375,-6.87869119644165,7.800159454345703,8.079532623291016
1757490700458608400,3.3006083984375,-5.031190395355225,10.156428337097168,9.417293548583984
1757490700468649200,3.310649169921875,-4.506336688995361,12.08742618560791,11.192743301391602
1757490700478715400,3.32071533203125,-3.2848446369171143,12.546364784240723,11.980135917663574
1757490700488756000,3.330755859375,-1.1723358631134033,8.1278657913208,10.23775577545166
1757490700498796800,3.340796875,-0.5760299563407898,6.438906192779541,8.455198287963867
1757490700508836900,3.3508369140625,-2.4041526317596436,7.526247978210449,9.826552391052246
1757490700518874000,3.3608740234375,-3.86775803565979,5.007622718811035,10.852242469787598
1757490700528919000,3.3709189453125,-4.695852756500244,2.6980409622192383,10.174683570861816
1757490700538960100,3.380960205078125,-2.81707763671875,2.35379958152771,8.470386505126953
1757490700548999400,3.39099951171875,-2.6449942588806152,2.4629602432250977,7.322366714477539
1757490700559040500,3.40104052734375,-3.347917079925537,2.4229321479797363,6.173823356628418
1757490700569082400,3.411082275390625,-5.230133533477783,0.17829321324825287,6.206892967224121
1757490700579118600,3.42111865234375,-6.638522624969482,0.5199158787727356,5.3481974601745605
1757490700589163500,3.43116357421875,-8.483329772949219,-0.03157353401184082,3.884068489074707
1757490700599204600,3.44120458984375,-9.047688484191895,-1.1572972536087036,3.5020437240600586
1757490700609243600,3.45124365234375,-9.434052467346191,-2.747645616531372,2.3439981937408447
1757490700619284700,3.46128466796875,-9.759663581848145,-1.0987889766693115,1.995043396949768
1757490700629325600,3.47132568359375,-7.29842472076416,2.969184160232544,3.019312858581543
1757490700639362300,3.4813623046875,-7.268347263336182,5.310638427734375,4.252102375030518
1757490700649403600,3.491403564453125,-8.496797561645508,5.621361255645752,5.048623085021973
