time,seconds_elapsed,z,y,x
1757490703029053400,5.871053466796875,-8.390131950378418,0.38375160098075867,5.068981647491455
1757490703039094300,5.88109423828125,-8.40629768371582,0.3457220494747162,5.0448808670043945
1757490703049134800,5.891134765625,-8.413564682006836,0.3006971776485443,5.035638332366943
1757490703059176000,5.901176025390625,-8.424436569213867,0.2542346119880676,5.019991397857666
1757490703069216300,5.91121630859375,-8.395009994506836,0.2374943196773529,5.0698699951171875
1757490703079253000,5.9212529296875,-8.359776496887207,0.24025362730026245,5.127621173858643
1757490703089297400,5.93129736328125,-8.225739479064941,0.284908652305603,5.337810039520264
1757490703099339000,5.941339111328125,-8.036051750183105,0.3400024473667145,5.616264820098877
1757490703109379300,5.95137939453125,-7.962397575378418,0.3365534543991089,5.7204084396362305
1757490703119417300,5.961417236328125,-7.974296569824219,0.30675020813941956,5.70548677444458
1757490703129456600,5.97145654296875,-8.029363632202148,0.13347381353378296,5.634507179260254
1757490703139497500,5.98149755859375,-8.096423149108887,0.1338842809200287,5.537703037261963
1757490703149539300,5.991539306640625,-8.174215316772461,0.1382366567850113,5.422098636627197
1757490703159580000,6.001579833984375,-8.24079704284668,0.13952656090259552,5.32033109664917
1757490703169623000,6.011623046875,-8.282596588134766,0.13855504989624023,5.255052089691162
1757490703179659800,6.02165966796875,-8.306971549987793,0.14671453833580017,5.216212272644043
1757490703189704700,6.03170458984375,-8.31490421295166,0.2743750512599945,5.198388576507568
1757490703199741400,6.041741455078125,-8.314805030822754,0.292646586894989,5.19754695892334
1757490703209786400,6.051786376953125,-8.31399917602539,0.30770331621170044,5.197970390319824
1757490703219827000,6.061826904296875,-8.316201210021973,0.32297229766845703,5.1935133934021
1757490703229867800,6.07186767578125,-8.326742172241211,0.3392086923122406,5.175560474395752
1757490703239908000,6.081908203125,-8.347668647766113,0.3540927767753601,5.140735626220703
1757490703249945300,6.0919453125,-8.37371826171875,0.3694741725921631,5.097102165222168
1757490703259989800,6.10198974609375,-8.403692245483398,0.38585135340690613,5.046311855316162
1757490703270026500,6.112026611328125,-8.433175086975098,0.40340790152549744,4.9954938888549805
1757490703280071700,6.12207177734375,-8.460527420043945,0.41527876257896423,4.948044300079346
1757490703290112000,6.132112060546875,-8.494871139526367,0.4201008379459381,4.88844108581543
1757490703300153000,6.142153076171875,-8.533975601196289,0.4183667004108429,4.819994926452637
1757490703310194000,6.15219384765625,-8.573067665100098,0.4141031801700592,4.750486373901367
1757490703320230100,6.162230224609375,-8.61169147491455,0.407216340303421,4.680713176727295
1757490703330271200,6.172271240234375,-8.646045684814453,0.3987719416618347,4.617683410644531
1757490703340316000,6.18231591796875,-8.672995567321777,0.3934808075428009,4.567318916320801
1757490703350356500,6.1923564453125,-8.696098327636719,0.38348716497421265,4.524046421051025
1757490703360401400,6.2024013671875,-8.714394569396973,0.3749622106552124,4.489418029785156
1757490703370434000,6.21243408203125,-8.725947380065918,0.3718361556529999,4.467181205749512
1757490703380474400,6.222474365234375,-8.734418869018555,0.3723853528499603,4.450547695159912
1757490703390516000,6.232515869140625,-8.741716384887695,0.3706175982952118,4.436340808868408
1757490703400556800,6.242556884765625,-8.746622085571289,0.3645208477973938,4.4271745681762695
1757490703410607000,6.252607177734375,-8.752396583557129,0.35909053683280945,4.416196823120117
1757490703420640300,6.26264013671875,-8.760074615478516,0.35550108551979065,4.401230335235596
1757490703430654700,6.27265478515625,-8.771538734436035,0.35158708691596985,4.378655433654785
1757490703440720600,6.282720703125,-8.783327102661133,0.3492751121520996,4.3551483154296875
1757490703450760700,6.2927607421875,-8.787177085876465,0.34498777985572815,4.347722053527832
1757490703460799700,6.3027998046875,-8.7918062210083,0.3512163758277893,4.33784294128418
1757490703470840800,6.3128408203125,-8.794201850891113,0.3526831567287445,4.332878112792969
1757490703480881700,6.322881591796875,-8.799016952514648,0.356148362159729,4.322799205780029
1757490703490926600,6.332926513671875,-8.801060676574707,0.3553718626499176,4.31869649887085
1757490703500967400,6.342967529296875,-8.799880981445312,0.3491520285606384,4.321619510650635
1757490703511005000,6.3530048828125,-8.796977043151855,0.34183481335639954,4.328105926513672
1757490703521045500,6.36304541015625,-8.790787696838379,0.3341093361377716,4.341268539428711
1757490703531087000,6.373087158203125,-8.779053688049316,0.32495975494384766,4.365630626678467
1757490703541197000,6.383197021484375,-8.76261043548584,0.3165447413921356,4.399155139923096
1757490703551190800,6.393190673828125,-8.749483108520508,0.30680370330810547,4.425887584686279
1757490703561210600,6.403210693359375,-8.73958969116211,0.29763248562812805,4.446022987365723
1757490703571252500,6.41325244140625,-8.734745025634766,0.29399919509887695,4.455780982971191
1757490703581293300,6.423293212890625,-8.746651649475098,0.30063459277153015,4.431906223297119
1757490703591330600,6.43333056640625,-8.757852554321289,0.3035930097103119,4.409531116485596
1757490703601375700,6.443375732421875,-8.762248039245605,0.3029473125934601,4.400842189788818
1757490703611413200,6.453413330078125,-8.75146770477295,0.2971816658973694,4.422621250152588
1757490703621451800,6.46345166015625,-8.717940330505371,0.28361058235168457,4.489232063293457
1757490703631471900,6.473471923828125,-8.64877700805664,0.02951645292341709,4.629680156707764
1757490703641512200,6.48351220703125,-8.583244323730469,-0.015366483479738235,4.750138282775879
1757490703651552300,6.49355224609375,-8.535774230957031,-0.047740764915943146,4.834705829620361
1757490703661593000,6.503593017578125,-8.514467239379883,-0.0823378637433052,4.871669292449951
1757490703671657500,6.513657470703125,-8.538080215454102,-0.08111462742090225,4.8301873207092285
1757490703681700400,6.523700439453125,-8.574451446533203,-0.03661468252539635,4.7658796310424805
1757490703691737600,6.533737548828125,-8.685057640075684,0.17228500545024872,4.558088779449463
1757490703701782300,6.5437822265625,-8.692792892456055,0.15383030474185944,4.543984889984131
1757490703711822600,6.553822509765625,-8.695123672485352,0.12922683358192444,4.540295124053955
1757490703721859300,6.563859375,-8.691997528076172,0.10830987989902496,4.546818256378174
1757490703731903700,6.57390380859375,-8.680728912353516,0.08840186148881912,4.568722724914551
1757490703741945000,6.583945068359375,-8.671015739440918,0.07936499267816544,4.587302207946777
1757490703751986200,6.593986083984375,-8.655067443847656,0.0807257890701294,4.617293834686279
1757490703762021400,6.604021484375,-8.634134292602539,0.09330782294273376,4.6560893058776855
1757490703772066800,6.61406689453125,-8.6456880569458,0.19576945900917053,4.631397724151611
1757490703782108400,6.6241083984375,-8.683112144470215,0.3446112275123596,4.552023887634277
1757490703792148500,6.6341484375,-8.633172035217285,0.3655402958393097,4.644449234008789
1757490703802189600,6.644189453125,-8.581326484680176,0.33146682381629944,4.742055416107178
1757490703812230400,6.65423046875,-8.54102611541748,0.31574204564094543,4.8153181076049805
1757490703822270500,6.6642705078125,-8.514388084411621,0.33621886372566223,4.86088752746582
1757490703832311300,6.674311279296875,-8.466504096984863,0.35456568002700806,4.942546367645264
1757490703842348300,6.684348388671875,-8.444647789001465,0.37764930725097656,4.978097915649414
1757490703852395800,6.694395751953125,-8.423646926879883,0.3899392783641815,5.012604236602783
1757490703862430000,6.704429931640625,-8.399715423583984,0.40867361426353455,5.0511250495910645
1757490703872470300,6.71447021484375,-8.376379013061523,0.42739391326904297,5.088191509246826
1757490703882513400,6.724513427734375,-8.349370956420898,0.44984444975852966,5.130473613739014
1757490703892553700,6.7345537109375,-8.313925743103027,0.4523352086544037,5.187499046325684
1757490703902600400,6.744600341796875,-8.285696983337402,0.46302875876426697,5.2315354347229
1757490703912637700,6.7546376953125,-8.26845645904541,0.47812217473983765,5.257394313812256
1757490703922674000,6.764673828125,-8.254077911376953,0.4836015999317169,5.279431343078613
1757490703932718600,6.774718505859375,-8.246393203735352,0.4836365282535553,5.291426181793213
1757490703942759400,6.784759521484375,-8.242791175842285,0.4817015528678894,5.297219276428223
1757490703952800300,6.79480029296875,-8.24614429473877,0.47905054688453674,5.29223108291626
1757490703962841000,6.804841064453125,-8.258027076721191,0.4831567704677582,5.273298263549805
1757490703972877300,6.814877197265625,-8.272143363952637,0.4884037673473358,5.250646591186523
1757490703982922500,6.824922607421875,-8.284384727478027,0.5020697116851807,5.230009078979492
1757490703992959500,6.83495947265625,-8.282305717468262,0.5252265930175781,5.231027603149414
1757490704003004000,6.84500390625,-8.27048110961914,0.5538944602012634,5.246758460998535
1757490704013044700,6.855044677734375,-8.250231742858887,0.588229775428772,5.2748284339904785
1757490704023085300,6.865085205078125,-8.229677200317383,0.6300548911094666,5.302037715911865
1757490704033125600,6.875125732421875,-8.21361255645752,0.6773623824119568,5.321079730987549
1757490704043163000,6.885162841796875,-8.198122024536133,0.7282202839851379,5.338220596313477
1757490704053207600,6.89520751953125,-8.189117431640625,0.7838825583457947,5.344157695770264
1757490704063244500,6.90524462890625,-8.182574272155762,0.8461156487464905,5.3446879386901855
1757490704073288400,6.915288330078125,-8.173365592956543,0.9035129547119141,5.3493828773498535
1757490704083330300,6.925330322265625,-8.175257682800293,0.946445107460022,5.3390583992004395
1757490704093371000,6.935370849609375,-8.173365592956543,0.9911807179450989,5.333833694458008
1757490704103410200,6.94541015625,-8.163948059082031,1.0197343826293945,5.342860698699951
1757490704113448400,6.955448486328125,-8.18045425415039,1.0301313400268555,5.315560340881348
1757490704123489500,6.965489501953125,-8.192408561706543,1.0454274415969849,5.2941131591796875
1757490704133529600,6.975529541015625,-8.193931579589844,1.0344078540802002,5.293927192687988
1757490704143574800,6.98557470703125,-8.216876983642578,1.021327018737793,5.2607951164245605
1757490704153615400,6.995615478515625,-8.239755630493164,1.0087021589279175,5.22733736038208
1757490704163651600,7.005651611328125,-8.257563591003418,1.0045353174209595,5.199973106384277
1757490704173696000,7.015696044921875,-8.275883674621582,1.028884768486023,5.16596794128418
1757490704183737000,7.025737060546875,-8.289280891418457,1.053112268447876,5.139542579650879
1757490704193777200,7.035777099609375,-8.303730010986328,1.0850969552993774,5.109480857849121
1757490704203814400,7.045814453125,-8.32060432434082,1.1201646327972412,5.074337959289551
1757490704213858800,7.05585888671875,-8.332901954650879,1.1533632278442383,5.046644687652588
1757490704223900000,7.06589990234375,-8.345111846923828,1.1813472509384155,5.019920349121094
1757490704233936100,7.07593603515625,-8.357223510742188,1.207499384880066,4.9934844970703125
1757490704243980800,7.085980712890625,-8.36456298828125,1.2353260517120361,4.974348545074463
1757490704254022100,7.096022216796875,-8.377888679504395,1.2654794454574585,4.9442548751831055
1757490704264063200,7.106063232421875,-8.39627456665039,1.297513723373413,4.904604434967041
1757490704274103300,7.116103271484375,-8.400238037109375,1.3799375295639038,4.875232219696045
1757490704284144000,7.12614404296875,-8.394329071044922,1.4677724838256836,4.859736919403076
1757490704294181000,7.13618115234375,-8.39303207397461,1.503141164779663,4.851156234741211
1757490704304225800,7.146225830078125,-8.387290000915527,1.5316089391708374,4.852185249328613
1757490704314267100,7.15626708984375,-8.39195728302002,1.5506139993667603,4.838052749633789
1757490704324307200,7.16630712890625,-8.395441055297852,1.5655386447906494,4.8271894454956055
1757490704334347500,7.176347412109375,-8.398844718933105,1.5785200595855713,4.8170390129089355
1757490704344390000,7.186389892578125,-8.401469230651855,1.591239094734192,4.808262825012207
1757490704354425900,7.19642578125,-8.402667045593262,1.6038269996643066,4.801987648010254
1757490704364466200,7.206466064453125,-8.400457382202148,1.61598801612854,4.801773548126221
1757490704374508800,7.2165087890625,-8.39564037322998,1.6269450187683105,4.806495189666748
1757490704384548900,7.226548828125,-8.391925811767578,1.6360995769500732,4.809878349304199
1757490704394592800,7.2365927734375,-8.389344215393066,1.6453323364257812,4.811224937438965
1757490704404633600,7.246633544921875,-8.388289451599121,1.6533188819885254,4.810330867767334
1757490704414673700,7.256673583984375,-8.386759757995605,1.6587454080581665,4.811126232147217
1757490704424714800,7.26671484375,-8.383901596069336,1.6615208387374878,4.815149784088135
1757490704434751200,7.276751220703125,-8.380615234375,1.6622705459594727,4.820608139038086
1757490704444796200,7.286796142578125,-8.376453399658203,1.6621865034103394,4.827864170074463
1757490704454837000,7.2968369140625,-8.372673988342285,1.6620458364486694,4.834468364715576
1757490704464877300,7.306877197265625,-8.370388984680176,1.6615632772445679,4.838585376739502
1757490704474918400,7.31691845703125,-8.369434356689453,1.6606773138046265,4.840545177459717
1757490704484954400,7.326954345703125,-8.369041442871094,1.6590874195098877,4.841770172119141
1757490704494999800,7.336999755859375,-8.368927955627441,1.656286358833313,4.84291934967041
1757490704505041700,7.347041748046875,-8.368715286254883,1.652961254119873,4.844421863555908
1757490704515079700,7.35707958984375,-8.36906909942627,1.649431586265564,4.845022201538086
1757490704525117700,7.36711767578125,-8.369819641113281,1.6458027362823486,4.844953536987305
1757490704535158500,7.377158447265625,-8.37108039855957,1.6420917510986328,4.844034671783447
1757490704545199000,7.38719921875,-8.371767044067383,1.6391180753707886,4.8438591957092285
1757490704555241700,7.39724169921875,-8.371926307678223,1.6361521482467651,4.844579696655273
1757490704565282300,7.4072822265625,-8.372535705566406,1.632969856262207,4.844603538513184
1757490704575325400,7.417325439453125,-8.37376880645752,1.6286041736602783,4.84393835067749
1757490704585367600,7.427367431640625,-8.375493049621582,1.6218106746673584,4.84323787689209
1757490704595408100,7.437408203125,-8.378665924072266,1.616227626800537,4.8396220207214355
1757490704605444000,7.447444091796875,-8.382688522338867,1.611843228340149,4.8341145515441895
1757490704615484400,7.457484375,-8.388683319091797,1.6054201126098633,4.8258466720581055
1757490704625527800,7.46752783203125,-8.395584106445312,1.6008645296096802,4.815345287322998
1757490704635579000,7.477578857421875,-8.399897575378418,1.5971869230270386,4.809035301208496
1757490704645610800,7.48761083984375,-8.403411865234375,1.592268466949463,4.8045268058776855
1757490704655651000,7.497651123046875,-8.405128479003906,1.5882922410964966,4.802847385406494
1757490704665688000,7.50768798828125,-8.405341148376465,1.5833534002304077,4.8040995597839355
1757490704675728600,7.517728759765625,-8.405069351196289,1.577378749847412,4.806545734405518
1757490704685774000,7.527774169921875,-8.404914855957031,1.5727649927139282,4.80832052230835
1757490704695814100,7.537814208984375,-8.405108451843262,1.5692722797393799,4.809126853942871
1757490704705854700,7.547854736328125,-8.405131340026855,1.5638513565063477,4.8108439445495605
1757490704715896000,7.55789599609375,-8.406563758850098,1.557935118675232,4.810269355773926
1757490704725936400,7.567936279296875,-8.409224510192871,1.5503668785095215,4.808056831359863
1757490704735973400,7.577973388671875,-8.411798477172852,1.5427227020263672,4.806017875671387
1757490704746018000,7.58801806640625,-8.412943840026855,1.5368331670761108,4.805894374847412
1757490704756058600,7.59805859375,-8.411870002746582,1.5311880111694336,4.809574604034424
1757490704766099200,7.60809912109375,-8.410502433776855,1.5240072011947632,4.814250946044922
1757490704776139800,7.618139892578125,-8.409321784973145,1.5162242650985718,4.818760871887207
1757490704786180900,7.628180908203125,-8.407052040100098,1.5078866481781006,4.825343132019043
1757490704796217600,7.638217529296875,-8.403436660766602,1.500982403755188,4.833780288696289
1757490704806258400,7.648258544921875,-8.400412559509277,1.4917919635772705,4.841878890991211
1757490704816302800,7.658302734375,-8.398850440979004,1.4791406393051147,4.8484578132629395
1757490704826343700,7.66834375,-8.397497177124023,1.4654924869537354,4.854947566986084
1757490704836385300,7.67838525390625,-8.394980430603027,1.4516881704330444,4.863436222076416
1757490704846422500,7.688422607421875,-8.392168998718262,1.4376368522644043,4.872460842132568
1757490704856461800,7.6984619140625,-8.38731575012207,1.4287729263305664,4.88340425491333
1757490704866503200,7.708503173828125,-8.383819580078125,1.4163973331451416,4.893002986907959
1757490704876543200,7.718543212890625,-8.381410598754883,1.4010882377624512,4.901532173156738
1757490704886588000,7.728587890625,-8.378399848937988,1.3846185207366943,4.911350250244141
1757490704896628200,7.738628173828125,-8.373479843139648,1.36832594871521,4.924295902252197
1757490704906669300,7.74866943359375,-8.366986274719238,1.3521053791046143,4.939779281616211
1757490704916710000,7.7587099609375,-8.358717918395996,1.3354954719543457,4.9582648277282715
1757490704926747000,7.768746826171875,-8.34981918334961,1.32460618019104,4.976152420043945
1757490704936791300,7.778791259765625,-8.293750762939453,1.0796023607254028,5.126821994781494
1757490704946828000,7.788828125,-8.277559280395508,1.0589226484298706,5.157215595245361
1757490704956873000,7.798873046875,-8.259064674377441,1.0537227392196655,5.187839984893799
1757490704966913500,7.80891357421875,-8.238109588623047,1.0524132251739502,5.221316337585449
1757490704976954600,7.81895458984375,-8.22111701965332,1.0471599102020264,5.249080181121826
1757490704986995200,7.8289951171875,-8.209548950195312,1.0418205261230469,5.268209457397461
1757490704997031700,7.83903173828125,-8.201061248779297,1.0401843786239624,5.281738758087158
1757490705007076400,7.849076416015625,-8.19334888458252,1.0447332859039307,5.292794704437256
1757490705017117200,7.8591171875,-8.183320045471191,1.0537372827529907,5.306514263153076
1757490705027158000,7.869157958984375,-8.177801132202148,1.0580143928527832,5.3141632080078125
1757490705037195500,7.879195556640625,-8.172595024108887,1.0654969215393066,5.320673942565918
1757490705047239200,7.8892392578125,-8.16386604309082,1.0767805576324463,5.331783294677734
1757490705057276200,7.899276123046875,-8.15395736694336,1.0949732065200806,5.343235015869141
1757490705067321000,7.909321044921875,-8.138938903808594,1.1134248971939087,5.362287521362305
1757490705077362200,7.919362060546875,-8.123642921447754,1.1320253610610962,5.381553649902344
1757490705087406800,7.92940673828125,-8.110861778259277,1.1465327739715576,5.3977274894714355
1757490705097439000,7.93943896484375,-8.103781700134277,1.1595432758331299,5.405579566955566
1757490705107480000,7.94947998046875,-8.09755802154541,1.173641324043274,5.411862850189209
1757490705117522000,7.95952197265625,-8.09191608428955,1.1887140274047852,5.4170122146606445
1757490705127571500,7.969571533203125,-8.087555885314941,1.2023929357528687,5.420505523681641
1757490705137605600,7.979605712890625,-8.082948684692383,1.2135528326034546,5.424886703491211
1757490705147646500,7.989646484375,-8.076923370361328,1.22304105758667,5.431723117828369
1757490705167728000,8.00972802734375,-8.060224533081055,1.2396347522735596,5.452725887298584
1757490705177764600,8.0197646484375,-8.052356719970703,1.246854305267334,5.4626922607421875
1757490705187805400,8.029805419921875,-8.04649829864502,1.2526212930679321,5.470000267028809
1757490705197850400,8.039850341796875,-8.04165267944336,1.2567112445831299,5.476186275482178
1757490705207890700,8.049890625,-8.036913871765137,1.2585493326187134,5.482720851898193
1757490705217931500,8.059931640625,-8.032702445983887,1.257678508758545,5.48908805847168
1757490705227972400,8.069972412109376,-8.029403686523438,1.2542587518692017,5.494688510894775
1757490705238013000,8.080012939453125,-8.026338577270508,1.2496765851974487,5.500212669372559
1757490705248049400,8.09004931640625,-8.022537231445312,1.2454174757003784,5.5067219734191895
1757490705258094800,8.1000947265625,-8.01766586303711,1.2413280010223389,5.514729022979736
1757490705268135200,8.11013525390625,-8.013489723205566,1.2382720708847046,5.521486282348633
1757490705278176000,8.120176025390625,-8.0095853805542,1.2359497547149658,5.527666091918945
1757490705288216600,8.130216552734375,-8.005789756774902,1.2340446710586548,5.533589839935303
1757490705298257700,8.140257568359376,-8.002387046813965,1.2324079275131226,5.538868427276611
1757490705308298500,8.150298583984375,-7.998905181884766,1.230096697807312,5.544413089752197
1757490705318335200,8.160335205078125,-7.9953460693359375,1.2264208793640137,5.55035400390625
1757490705328380000,8.1703798828125,-7.991629600524902,1.221921682357788,5.556699275970459
1757490705338419700,8.180419677734376,-7.9873046875,1.2179070711135864,5.563793182373047
1757490705348456400,8.19045654296875,-7.981883525848389,1.2150121927261353,5.572203636169434
1757490705358498600,8.20049853515625,-7.975414752960205,1.2131627798080444,5.581856727600098
1757490705368541000,8.210541015625,-7.970665454864502,1.2124601602554321,5.588788986206055
1757490705378579200,8.2205791015625,-7.964523792266846,1.2117303609848022,5.597701072692871
1757490705388624000,8.230623779296875,-7.959612846374512,1.2103393077850342,5.604979991912842
1757490705398664400,8.24066455078125,-7.955460071563721,1.2079386711120605,5.611385345458984
1757490705408701400,8.250701416015625,-7.951160430908203,1.205028772354126,5.618104457855225
1757490705418745900,8.260745849609375,-7.948252201080322,1.2019786834716797,5.622875690460205
1757490705428786700,8.27078662109375,-7.942104339599609,1.2002016305923462,5.6319260597229
1757490705438823700,8.28082373046875,-7.9356465339660645,1.199328899383545,5.641212463378906
1757490705448868400,8.290868408203124,-7.92981481552124,1.198446273803711,5.649596214294434
1757490705458909000,8.300908935546875,-7.9241509437561035,1.1975317001342773,5.657726287841797
1757490705468949500,8.310949462890624,-7.918095111846924,1.1964776515960693,5.666423320770264
1757490705478986200,8.320986328125,-7.911290168762207,1.1954710483551025,5.67612886428833
1757490705489031200,8.33103125,-7.903839588165283,1.194622278213501,5.686680793762207
1757490705499071700,8.34107177734375,-7.897289752960205,1.193490982055664,5.696013927459717
1757490705509108700,8.351108642578126,-7.894388198852539,1.1902358531951904,5.700706958770752
1757490705519153700,8.361153564453126,-7.889162063598633,1.18658447265625,5.70870304107666
1757490705529194200,8.3711943359375,-7.884268283843994,1.181247591972351,5.716564655303955
1757490705539234600,8.381234619140624,-7.87945032119751,1.1741551160812378,5.724661350250244
1757490705549271300,8.391271240234374,-7.875222206115723,1.1654325723648071,5.732254981994629
1757490705559316200,8.401316162109374,-7.690492153167725,1.3908544778823853,5.929412364959717
1757490705569353200,8.411353271484375,-7.697201728820801,1.3797661066055298,5.923302173614502
1757490705579402000,8.421402099609375,-7.698462963104248,1.3633675575256348,5.92545747756958
1757490705589434400,8.431434326171875,-7.70051383972168,1.343353509902954,5.927359104156494
1757490705599475200,8.44147509765625,-7.700951099395752,1.3220313787460327,5.931589126586914
1757490705609516300,8.451516357421875,-7.700046539306641,1.3030565977096558,5.936954498291016
1757490705619556400,8.461556396484376,-7.699329853057861,1.2858937978744507,5.941624641418457
1757490705629600800,8.471600830078126,-7.697993755340576,1.2704932689666748,5.946670055389404
1757490705639637500,8.481637451171874,-7.695345401763916,1.257677674293518,5.952817440032959
1757490705649682400,8.491682373046874,-7.689887523651123,1.251381278038025,5.9611897468566895
1757490705659723000,8.501722900390625,-7.6815056800842285,1.247698426246643,5.972761631011963
1757490705669764000,8.51176416015625,-7.670657157897949,1.245129108428955,5.987217903137207
1757490705679805000,8.521804931640625,-7.660746097564697,1.2439491748809814,6.000141620635986
1757490705689842700,8.5318427734375,-7.682231426239014,0.9293074011802673,6.029575347900391
1757490705699882200,8.54188232421875,-7.664306640625,1.0762680768966675,6.027947425842285
1757490705709927000,8.551927001953125,-7.664656162261963,1.072635531425476,6.0281548500061035
1757490705719968000,8.561968017578126,-7.663570404052734,1.0695627927780151,6.030080795288086
1757490705730008000,8.572008056640625,-7.664990425109863,1.0642178058624268,6.029219627380371
1757490705740048600,8.582048583984376,-7.667049407958984,1.0557897090911865,6.028080940246582
1757490705750089500,8.59208935546875,-7.669418811798096,1.04231858253479,6.027411460876465
1757490705760126000,8.6021259765625,-7.672106742858887,1.0223149061203003,6.0274224281311035
1757490705770170400,8.61217041015625,-7.675191402435303,0.9967465400695801,6.027774333953857
1757490705780207900,8.622207763671875,-7.679394721984863,0.9679621458053589,6.0271124839782715
1757490705790252000,8.632251953125,-7.684844493865967,0.9376841187477112,6.024951457977295
1757490705800292900,8.64229296875,-7.689866542816162,0.9080424904823303,6.023085594177246
1757490705810334000,8.652333984375,-7.69481086730957,0.8788037896156311,6.021106719970703
1757490705820375300,8.662375244140625,-7.699284076690674,0.8501319885253906,6.019503593444824
1757490705830401000,8.672401123046875,-7.702744960784912,0.8229289650917053,6.018857955932617
1757490705840452600,8.68245263671875,-7.704146862030029,0.7989398837089539,6.020297050476074
1757490705850492400,8.692492431640625,-7.702132225036621,0.7794888615608215,6.025421619415283
1757490705860534000,8.702533935546874,-7.695279121398926,0.7634098529815674,6.036225318908691
1757490705870574800,8.712574951171876,-7.684736251831055,0.7482284307479858,6.051536560058594
1757490705880618200,8.7226181640625,-7.675021171569824,0.7310899496078491,6.065942764282227
1757490705890656300,8.73265625,-7.669915199279785,0.7102063298225403,6.0748820304870605
1757490705900702200,8.7427021484375,-7.668758869171143,0.6875279545783997,6.078947067260742
1757490705910738200,8.75273828125,-7.669389247894287,0.6665443181991577,6.080489635467529
1757490705920777500,8.762777587890625,-7.6702799797058105,0.6505875587463379,6.0810933113098145
1757490705930795500,8.77279541015625,-7.671328544616699,0.6385639309883118,6.081040382385254
1757490705940858600,8.782858642578125,-7.672915935516357,0.6260456442832947,6.080343723297119
1757490705950901200,8.7929013671875,-7.673987865447998,0.5971328616142273,6.081899642944336
1757490705960941800,8.80294189453125,-7.67337703704834,0.5765541791915894,6.084650993347168
1757490705970986500,8.812986572265626,-7.6730170249938965,0.5737100839614868,6.0853753089904785
1757490705981024000,8.82302392578125,-7.673360347747803,0.5723289847373962,6.085072994232178
1757490705991063300,8.833063232421875,-7.677871227264404,0.5715802907943726,6.079449653625488
1757490706001106400,8.8431064453125,-7.685733318328857,0.5704538226127625,6.069617748260498
1757490706011202000,8.8532021484375,-7.694053649902344,0.572875440120697,6.058831214904785
1757490706021198600,8.863198486328125,-7.711872100830078,0.5638765692710876,6.036983966827393
1757490706031203300,8.873203369140626,-7.713837623596191,0.5708622336387634,6.033819198608398
1757490706041270300,8.883270263671875,-7.717085838317871,0.5775806903839111,6.029023170471191
1757490706051311000,8.89331103515625,-7.720514297485352,0.5855171084403992,6.023868560791016
1757490706061351700,8.9033515625,-7.721243858337402,0.596555769443512,6.02184534072876
1757490706071394600,8.91339453125,-7.719580173492432,0.609574019908905,6.022679805755615
1757490706081429000,8.923428955078125,-7.715697288513184,0.6235488653182983,6.0262227058410645
1757490706091470000,8.933469970703126,-7.711061954498291,0.6374497413635254,6.030699253082275
1757490706101511700,8.94351171875,-7.707791328430176,0.6508360505104065,6.033451557159424
1757490706111553300,8.95355322265625,-7.7052531242370605,0.6637952327728271,6.035279750823975
1757490706121596000,8.963595947265626,-7.703429222106934,0.6763910055160522,6.0362091064453125
1757490706131636200,8.97363623046875,-7.702167987823486,0.685336709022522,6.036807060241699
1757490706141677000,8.983677001953126,-7.702013969421387,0.691496729850769,6.0363078117370605
1757490706151713500,8.993713623046874,-7.702334403991699,0.6948603391647339,6.035510063171387
1757490706161758200,9.00375830078125,-7.7025980949401855,0.6961186528205872,6.035022258758545
1757490706171799300,9.01379931640625,-7.7028937339782715,0.6964989900588989,6.034609794616699
1757490706181840000,9.02383984375,-7.703763484954834,0.6960130929946899,6.033550262451172
1757490706191880400,9.03388037109375,-7.704803943634033,0.6943876147270203,6.032410144805908
1757490706201921300,9.04392138671875,-7.705506801605225,0.6907693147659302,6.031924247741699
1757490706211958000,9.0539580078125,-7.705742835998535,0.6851343512535095,6.032266616821289
1757490706221998800,9.063998779296876,-7.705395221710205,0.6784077286720276,6.033470630645752
1757490706232042800,9.074042724609376,-7.704501152038574,0.6718603372573853,6.035345554351807
1757490706242084400,9.08408447265625,-7.704866886138916,0.6653234362602234,6.03560209274292
1757490706252125000,9.094125,-7.706698894500732,0.6579503417015076,6.034073829650879
1757490706262165500,9.10416552734375,-7.709479331970215,0.6499931812286377,6.031383514404297
1757490706272206800,9.114206787109374,-7.71053409576416,0.6435679793357849,6.030721187591553
1757490706282247200,9.1242470703125,-7.710451602935791,0.6384508013725281,6.031369209289551
1757490706292284000,9.134283935546875,-7.710399150848389,0.6348544359207153,6.0318217277526855
1757490706302328300,9.144328369140625,-7.711658954620361,0.6316255927085876,6.0305495262146
1757490706312369700,9.15436962890625,-7.713193893432617,0.6285289525985718,6.02890682220459
1757490706322408200,9.164408203125,-7.713712692260742,0.62601637840271,6.028505325317383
1757490706332446500,9.174446533203126,-7.712527275085449,0.6253202557563782,6.030094146728516
1757490706342487000,9.184487060546875,-7.710369110107422,0.626801073551178,6.032699108123779
1757490706352529700,9.19452978515625,-7.708255290985107,0.6301354765892029,6.035054683685303
1757490706362568700,9.204568603515625,-7.706563472747803,0.6350786685943604,6.0366973876953125
1757490706372613000,9.214613037109375,-7.704537391662598,0.6410452127456665,6.038651466369629
1757490706382654000,9.224654052734374,-7.70189905166626,0.6475695371627808,6.041321277618408
