time,seconds_elapsed,z,y,x
1757491397749376500,0.39637646484375,0.16590620577335358,-0.07434303313493729,-0.32958078384399414
1757491397759413200,0.406413330078125,0.21168778836727142,-0.04751358926296234,-0.3149752914905548
1757491397769453800,0.416453857421875,0.19408459961414337,0.08446860313415527,-0.23217208683490753
1757491397779494400,0.426494384765625,0.10563571751117706,0.18352602422237396,-0.1268361359834671
1757491397789513700,0.436513671875,0.0005662327748723328,0.19881431758403778,-0.04571496695280075
1757491397799575300,0.4465751953125,-0.04996171593666077,0.13881029188632965,-0.00046630934230051935
1757491397809620000,0.456619873046875,-0.04947875067591667,0.05539088696241379,0.01110815443098545
1757491397819660500,0.46666064453125,-0.04078541323542595,-0.008460183627903461,0.0020484302658587694
1757491397829675500,0.476675537109375,-0.039136677980422974,-0.042350880801677704,-0.013822740875184536
1757491397839741400,0.486741455078125,-0.046447739005088806,-0.05610700696706772,-0.02726244181394577
1757491397849782000,0.496781982421875,-0.05069448798894882,-0.05494123324751854,-0.041351646184921265
1757491397859819000,0.506819091796875,-0.04626454785466194,-0.04534858465194702,-0.05532427132129669
1757491397869841200,0.516841064453125,-0.04270061105489731,-0.035839203745126724,-0.06606604158878326
1757491397879879000,0.52687890625,-0.037887632846832275,-0.04098526015877724,-0.06554976850748062
1757491397889945000,0.536945068359375,-0.034839969128370285,-0.04997836798429489,-0.05196018144488335
1757491397899981300,0.546981201171875,-0.03548946976661682,-0.04438265785574913,-0.03105953335762024
1757491397910025500,0.557025390625,-0.03264165297150612,-0.01803617924451828,-0.01292342972010374
1757491397920062500,0.5670625,-0.020317763090133667,0.009909073822200298,-0.0072111408226192
1757491397930061000,0.57706103515625,-0.008426875807344913,0.03097626380622387,-0.009043070487678051
1757491397940147200,0.587147216796875,-0.004280053544789553,0.054591499269008636,-0.017336715012788773
1757491397950187800,0.597187744140625,-0.01467209029942751,0.08786600083112717,-0.03252507746219635
1757491397960228900,0.607228759765625,-0.005245979875326157,0.07166175544261932,-0.05004498362541199
1757491397970243600,0.61724365234375,-0.0020650841761380434,0.04221764951944351,-0.05507446452975273
1757491397980290600,0.62729052734375,-0.013073314912617207,0.03285815566778183,-0.04989510029554367
1757491397990317300,0.6373173828125,-0.020267801359295845,0.028211714699864388,-0.043066997081041336
1757491398000393700,0.647393798828125,-0.021483536809682846,0.033091310411691666,-0.03402392938733101
1757491398010428200,0.65742822265625,-0.017836332321166992,0.045115429908037186,-0.025896821171045303
1757491398020468000,0.667468017578125,-0.015271631069481373,0.04559839144349098,-0.016853751614689827
1757491398030510300,0.67751025390625,-0.015854516997933388,0.030909648165106773,-0.005695635452866554
1757491398040555800,0.6875556640625,-0.022149693220853806,0.009126340039074421,0.0061785988509655
1757491398050568400,0.697568359375,-0.02612997591495514,-0.011824272572994232,0.014905245043337345
1757491398060630300,0.70763037109375,-0.027861982583999634,-0.030110260471701622,0.018552450463175774
1757491398070674400,0.71767431640625,-0.028911178931593895,-0.04353330656886101,0.020184531807899475
1757491398080715300,0.72771533203125,-0.027778713032603264,-0.05392534285783768,0.02199980802834034
1757491398090718200,0.73771826171875,-0.03503981605172157,-0.06233556568622589,0.02767878957092762
1757491398100775700,0.747775634765625,-0.04300038143992424,-0.0653998851776123,0.03640543669462204
1757491398110837500,0.75783740234375,-0.049661945551633835,-0.0651167705655098,0.04641443118453026
1757491398120873700,0.767873779296875,-0.056839779019355774,-0.06008728966116905,0.059720903635025024
1757491398130875100,0.777875244140625,-0.061303023248910904,-0.05119410157203674,0.07029613107442856
1757491398140933400,0.787933349609375,-0.05875497683882713,-0.03344104066491127,0.07479268312454224
1757491398150976000,0.79797607421875,-0.054874617606401443,-0.020217839628458023,0.07500918954610825
1757491398161021400,0.808021484375,-0.054624807089567184,-0.021433575078845024,0.07051263004541397
1757491398171080400,0.81808056640625,-0.05455819144845009,-0.032458461821079254,0.06245214492082596
1757491398181115000,0.828114990234375,-0.050128255039453506,-0.045398544520139694,0.05415849760174751
1757491398191161900,0.838161865234375,-0.0453319288790226,-0.0563734695315361,0.04549846798181534
1757491398201176800,0.8481767578125,-0.045315276831388474,-0.0637344941496849,0.038770291954278946
1757491398211267000,0.85826708984375,-0.0449155829846859,-0.06654900312423706,0.03315792605280876
1757491398221283800,0.868283935546875,-0.039553023874759674,-0.06161944940686226,0.0292276032269001
1757491398231291600,0.878291748046875,-0.03975287079811096,-0.058005549013614655,0.02942745015025139
1757491398241348000,0.88834814453125,-0.045864854007959366,-0.044782351702451706,0.027495596557855606
1757491398251409400,0.898409423828125,-0.05064452439546585,-0.033041346818208694,0.01916864514350891
1757491398261441800,0.90844189453125,-0.05161045119166374,-0.027528904378414154,0.00559571199119091
1757491398271462100,0.918462158203125,-0.05225995182991028,-0.013073314912617207,-0.006195252761244774
1757491398281505000,0.928505126953125,-0.05280953273177147,-0.0037804364692419767,-0.01269027590751648
1757491398291542000,0.9385419921875,-0.05111083388328552,-0.004213437903672457,-0.011491194367408752
1757491398301584600,0.948584716796875,-0.049611981958150864,-0.013106622733175755,-0.00929287914186716
1757491398311629300,0.95862939453125,-0.048579439520835876,-0.021300343796610832,-0.006994639988988638
1757491398321677600,0.968677490234375,-0.04404957965016365,-0.02313227392733097,-0.006495022680610418
1757491398331708400,0.97870849609375,-0.045448508113622665,-0.01425574254244566,-0.01408920343965292
1757491398341766100,0.98876611328125,-0.03590581938624382,-0.02346535213291645,-0.024781011044979095
1757491398351785000,0.998784912109375,-0.03678847476840019,-0.018219372257590294,-0.025080781430006027
1757491398361847300,1.008847412109375,-0.03842055797576904,-0.015071784146130085,-0.022066423669457436
1757491398371874300,1.018874267578125,-0.0379042886197567,-0.003214203519746661,-0.01845252700150013
1757491398381910000,1.028909912109375,-0.03690505400300026,0.01119142398238182,-0.017669793218374252
1757491398391973600,1.0389736328125,-0.03465677425265312,0.015771247446537018,-0.0197515320032835
1757491398402026200,1.049026123046875,-0.03072645515203476,0.009093032218515873,-0.019185299053788185
1757491398412052700,1.059052734375,-0.025447167456150055,0.0037637825589627028,-0.014688744209706783
1757491398422094300,1.06909423828125,-0.026696208864450455,0.002914433367550373,-0.007227794732898474
1757491398432110000,1.079110107421875,-0.027162518352270126,0.009809150360524654,-0.002481431933119893
1757491398442195500,1.089195556640625,-0.023898353800177574,0.02258269488811493,0.0015654671005904675
1757491398452219600,1.0992197265625,-0.022849157452583313,0.03184226527810097,0.006828100886195898
1757491398462257400,1.10925732421875,-0.021533498540520668,0.03022683784365654,0.010974923148751259
1757491398472298000,1.119298095703125,-0.023648545145988464,0.01728675328195095,0.013223200105130672
1757491398482308400,1.129308349609375,-0.02604670636355877,0.009226263500750065,0.012307235971093178
1757491398492379400,1.13937939453125,-0.023698506876826286,0.007694104220718145,0.007427641656249762
1757491398502415400,1.149415283203125,-0.027162518352270126,0.0019151991000398993,0.0002831163874361664
1757491398512456400,1.15945654296875,-0.0296772588044405,-0.00609532929956913,0.0014655436389148235
1757491398522496800,1.169496826171875,-0.03898679092526436,-0.0004163476114626974,0.005728943273425102
1757491398532515800,1.179515869140625,-0.03543950989842415,-0.01695367507636547,0.006228560581803322
1757491398542581800,1.189581787109375,-0.039053406566381454,-0.034423619508743286,0.010641844943165779
1757491398552622600,1.19962255859375,-0.04125172272324562,-0.044449273496866226,0.019385145977139473
1757491398562659300,1.209659423828125,-0.040935296565294266,-0.05047798529267311,0.02947741188108921
1757491398572700000,1.219699951171875,-0.039852794259786606,-0.05380876734852791,0.03833729028701782
1757491398582743600,1.22974365234375,-0.036555320024490356,-0.05240983888506889,0.041434913873672485
1757491398592784600,1.23978466796875,-0.03389069810509682,-0.0449155829846859,0.038603752851486206
1757491398602825500,1.249825439453125,-0.03055991604924202,-0.035173047333955765,0.03064318560063839
1757491398612866000,1.259865966796875,-0.03149253502488136,-0.013106622733175755,0.02045099437236786
1757491398622906600,1.26990673828125,-0.02254938706755638,-0.008276990614831448,0.008943147026002407
1757491398632926500,1.279926513671875,-0.016837097704410553,-0.0019485069205984473,0.003946975339204073
1757491398642983700,1.289983642578125,-0.009942381642758846,-0.00046630934230051935,0.00464643957093358
1757491398653028000,1.300028076171875,0.0007161179091781378,0.0007827335502952337,0.012373851612210274
1757491398663069000,1.31006884765625,0.009059724397957325,0.003497319994494319,0.022232962772250175
1757491398673109500,1.320109619140625,0.0156546700745821,0.018718989565968513,0.02826167643070221
1757491398683143200,1.33014306640625,0.029860451817512512,0.008193721063435078,0.03545616194605827
1757491398693186600,1.3401865234375,0.045814890414476395,0.003280819160863757,0.04170137643814087
1757491398703230700,1.350230712890625,0.04125172272324562,-0.0848349928855896,0.024497894570231438
1757491398713268200,1.360268310546875,-0.042600687593221664,-0.17796362936496735,0.004396630916744471
1757491398723312000,1.37031201171875,-0.02704594098031521,0.10778407007455826,0.0144222816452384
1757491398733346800,1.380346923828125,-0.0003330780891701579,0.40039318799972534,0.03603905066847801
1757491398743396400,1.390396240234375,0.012990045361220837,0.558355450630188,0.05522434785962105
1757491398753409800,1.400409912109375,0.04956202208995819,0.7640978097915649,0.09259571135044098
1757491398763483000,1.41048291015625,0.07987212389707565,0.7731741666793823,0.17143529653549194
1757491398773511200,1.42051123046875,0.08042170852422714,0.6672053933143616,0.33907350897789
1757491398783529500,1.430529541015625,0.03820405900478363,0.4411952495574951,0.5845687389373779
1757491398793570600,1.440570556640625,-0.05427507683634758,0.1627919226884842,0.8390903472900391
1757491398803632600,1.450632568359375,-0.190220907330513,0.1683543175458908,1.0260803699493408
1757491398813659100,1.4606591796875,-0.34938228130340576,0.6283518075942993,1.1093499660491943
1757491398823717600,1.470717529296875,-0.5626521706581116,1.3369754552841187,1.0976755619049072
1757491398833729000,1.48072900390625,-0.8710658550262451,2.071995496749878,1.0747431516647339
1757491398843799000,1.490799072265625,-0.9885424971580505,2.4830305576324463,1.1265699863433838
1757491398853814000,1.50081396484375,-1.035906195640564,2.5090272426605225,1.1981319189071655
1757491398863880000,1.5108798828125,-1.0290281772613525,1.8433541059494019,1.2359362840652466
1757491398873917000,1.5209169921875,-0.8571431636810303,0.8533461093902588,1.1380113363265991
1757491398883961300,1.53096142578125,-0.10032312572002411,0.12861810624599457,0.7631984949111938
1757491398894002000,1.541001953125,0.28661370277404785,-0.19256910681724548,0.3758619725704193
1757491398904042200,1.551042236328125,-0.09327851980924606,-0.5602706670761108,0.1428738534450531
1757491398914082800,1.561082763671875,-0.10270462930202484,-1.0086437463760376,-0.06291845440864563
1757491398924097800,1.571097900390625,0.05209341272711754,-1.4083874225616455,-0.10192190110683441
1757491398934164000,1.5811640625,0.12270597368478775,-1.6378616094589233,0.08563438057899475
1757491398944200700,1.59120068359375,0.06375114619731903,-1.7183499336242676,0.3307132422924042
1757491398954244600,1.60124462890625,-0.03903675451874733,-1.551727533340454,0.36790141463279724
1757491398964286000,1.611285888671875,-0.12130704522132874,-1.229291319847107,0.20544256269931793
1757491398974301700,1.6213017578125,-0.09882427006959915,-1.2098562717437744,-0.01640409603714943
1757491398984367600,1.63136767578125,-0.06516672670841217,-1.0378713607788086,-0.1955001950263977
1757491398994408200,1.641408203125,-0.02671286277472973,-0.671701967716217,-0.30120253562927246
1757491399004443100,1.651443115234375,-0.00979249645024538,-0.39143338799476624,-0.30694812536239624
1757491399014484500,1.661484375,-0.020883996039628983,-0.16837097704410553,-0.2625654637813568
1757491399024504600,1.671504638671875,-0.052709609270095825,-0.042184341698884964,-0.1784132868051529
1757491399034573000,1.681572998046875,-0.11544486880302429,0.03222530707716942,-0.08500152826309204
1757491399044610000,1.691610107421875,-0.14881929755210876,0.13892687857151031,-0.005029479041695595
1757491399054622000,1.7016220703125,-0.22807522118091583,0.3205210566520691,0.0387369841337204
1757491399064691200,1.711691162109375,-0.30731451511383057,0.4736703634262085,0.018152756616473198
1757491399074706400,1.72170654296875,-0.34901589155197144,0.497268944978714,-0.05585719645023346
1757491399084745200,1.7317451171875,-0.3695334792137146,0.37228140234947205,-0.14462250471115112
1757491399094813000,1.74181298828125,-0.3598742187023163,0.21843262016773224,-0.21585126221179962
1757491399104831200,1.751831298828125,-0.34513550996780396,0.12275592982769012,-0.25813552737236023
1757491399114894000,1.76189404296875,-0.3096294105052948,0.12362193316221237,-0.2573694586753845
1757491399124909000,1.771908935546875,-0.25600382685661316,0.1542484611272812,-0.2030610591173172
1757491399134950100,1.7819501953125,-0.21796630322933197,0.19899751245975494,-0.10043969750404358
1757491399145015800,1.792015869140625,-0.23009034991264343,0.22099731862545013,-0.02111715078353882
1757491399155032000,1.802031982421875,-0.28043511509895325,0.15984417498111725,-0.007394333835691214
1757491399165097000,1.812096923828125,-0.313792884349823,0.06057025119662285,-0.034257080405950546
1757491399175137500,1.822137451171875,-0.3077641725540161,0.030676493421196938,-0.0915631651878357
1757491399185154600,1.832154541015625,-0.29445770382881165,0.003414050443097949,-0.16400764882564545
1757491399195218400,1.842218505859375,-0.28306642174720764,-0.13791099190711975,-0.2713920474052429
1757491399205235500,1.8522353515625,-0.306998074054718,-0.3166240453720093,-0.40219178795814514
1757491399215299800,1.8622998046875,-0.2835160791873932,-0.5037972927093506,-0.5061288475990295
1757491399225340400,1.87234033203125,-0.18975459039211273,-0.6262034773826599,-0.5329582691192627
1757491399235355400,1.88235546875,-0.11224731802940369,-0.650634765625,-0.4949707090854645
1757491399245417200,1.892417236328125,-0.10923296213150024,-0.6409921646118164,-0.43908020853996277
1757491399255458000,1.9024580078125,-0.1513506919145584,-0.67491614818573,-0.3862540125846863
1757491399265466600,1.912466552734375,-0.19803158938884735,-0.7063087821006775,-0.34202125668525696
1757491399275539500,1.92253955078125,-0.2529894709587097,-0.8114281892776489,-0.39927735924720764
1757491399285583600,1.93258349609375,-0.231106236577034,-0.6903709769248962,-0.5321255922317505
1757491399295648300,1.942648193359375,-0.17444965243339539,-0.5073279142379761,-0.7217136025428772
1757491399305641700,1.952641845703125,-0.14345674216747284,-0.4691738188266754,-0.9225597381591797
1757491399315701800,1.96270166015625,-0.09580991417169571,-0.5071114301681519,-1.0645842552185059
1757491399325739500,1.972739501953125,-0.015055130235850811,-0.48864221572875977,-1.1268365383148193
1757491399335761200,1.98276123046875,0.05489126965403557,-0.43393415212631226,-1.1151788234710693
1757491399345827300,1.992827392578125,0.11967495828866959,-0.45378559827804565,-1.0419015884399414
1757491399355867000,2.002866943359375,0.19823142886161804,-0.6081506609916687,-0.9020587801933289
1757491399365865200,2.012865234375,0.31156125664711,-0.8054327964782715,-0.6799622774124146
1757491399375948800,2.02294873046875,0.423691987991333,-0.9115847945213318,-0.36733517050743103
1757491399385994000,2.032993896484375,0.5336743593215942,-0.8887189626693726,-0.018569104373455048
1757491399396030500,2.043030517578125,0.6155116558074951,-0.72767573595047,0.2589515745639801
1757491399406068700,2.05306884765625,0.629700779914856,-0.5373382568359375,0.4069714844226837
1757491399416109600,2.063109619140625,0.5881493091583252,-0.424174964427948,0.41997817158699036
1757491399426147600,2.073147705078125,0.4929888844490051,-0.3244846761226654,0.3224862217903137
1757491399436166400,2.08316650390625,0.3424708843231201,-0.17080244421958923,0.1986810863018036
1757491399446208500,2.09320849609375,0.12796860933303833,-0.06566634774208069,0.07837327569723129
1757491399456270600,2.1032705078125,-0.03648870438337326,-0.06758154928684235,-0.01227392815053463
1757491399466300200,2.113300048828125,-0.11311332136392593,-0.16898716986179352,-0.06350133568048477
1757491399476354800,2.123354736328125,-0.11291347444057465,-0.23392075300216675,-0.074143186211586
1757491399486410500,2.133410400390625,-0.04336676746606827,-0.2518570125102997,-0.039969369769096375
1757491399496431900,2.143431884765625,0.04240084066987038,-0.23029018938541412,0.05172702670097351
1757491399506472400,2.153472412109375,0.14457254111766815,-0.15414854884147644,0.1698032170534134
1757491399516515000,2.16351513671875,0.2714919447898865,-0.11249712854623795,0.24905914068222046
1757491399526555000,2.173554931640625,0.36222243309020996,-0.12701933085918427,0.2775706350803375
1757491399536573700,2.18357373046875,0.4087700843811035,-0.09212940186262131,0.2572195529937744
1757491399546634500,2.193634521484375,0.3530128300189972,-0.07829000800848007,0.21072185039520264
1757491399556679200,2.20367919921875,0.2477767914533615,-0.0510275661945343,0.19398468732833862
1757491399566707200,2.213707275390625,0.18690676987171173,-0.1069846823811531,0.2093895524740219
1757491399576760600,2.223760498046875,0.14603808522224426,-0.2283250391483307,0.23630225658416748
1757491399586775300,2.233775390625,0.1683543175458908,-0.31439241766929626,0.2520568370819092
1757491399596841200,2.24384130859375,0.24051569402217865,-0.36893394589424133,0.23710164427757263
1757491399606881500,2.253881591796875,0.2661793529987335,-0.4699065685272217,0.1768977791070938
1757491399616899000,2.263899169921875,0.20920635759830475,-0.5914634466171265,0.1340639293193817
1757491399626963000,2.273962890625,0.07697434723377228,-0.7158347964286804,0.1585618257522583
1757491399637003800,2.284003662109375,0.038387250155210495,-0.9632118940353394,0.21047204732894897
1757491399647018800,2.294018798828125,0.10360394418239594,-1.2180500030517578,0.32666635513305664
1757491399657084700,2.304084716796875,0.21371956169605255,-1.546947956085205,0.49057406187057495
1757491399667143700,2.314143798828125,0.3144756853580475,-1.9458255767822266,0.6564303040504456
1757491399677165800,2.324165771484375,0.40961945056915283,-2.3991448879241943,0.7826002836227417
1757491399687222000,2.334221923828125,0.7585353851318359,-2.8520312309265137,0.8175235390663147
1757491399697226500,2.3442265625,1.4314031600952148,-3.1550323963165283,0.7132201194763184
1757491399707287300,2.354287353515625,2.118643045425415,-3.6743342876434326,0.5834861993789673
1757491399717311200,2.364311279296875,2.53066086769104,-4.414717197418213,0.5755589604377747
1757491399727368700,2.37436865234375,2.597076416015625,-4.957584381103516,0.6315327286720276
1757491399737408000,2.384407958984375,2.5499958992004395,-5.072246551513672,0.6367287635803223
1757491399747440000,2.394440185546875,2.6475045680999756,-4.881143093109131,0.5928956866264343
1757491399757486300,2.404486328125,2.7700605392456055,-4.273108959197998,0.4616129398345947
1757491399767506700,2.414506591796875,2.7859485149383545,-3.3619070053100586,0.14089202880859375
1757491399777567700,2.424567626953125,2.729375123977661,-2.532093048095703,-0.33978962898254395
1757491399787612200,2.434612060546875,2.7099733352661133,-2.013890027999878,-0.892116367816925
1757491399797617700,2.44461767578125,2.771193027496338,-1.8581594228744507,-1.4786169528961182
1757491399807693000,2.454693115234375,2.882974147796631,-2.1328823566436768,-2.0917303562164307
1757491399817708300,2.464708251953125,3.0459659099578857,-2.8281161785125732,-2.6931862831115723
1757491399827770600,2.4747705078125,3.2631328105926514,-3.5397207736968994,-3.2011635303497314
1757491399837811000,2.48481103515625,3.3777449131011963,-3.8370096683502197,-3.6580302715301514
1757491399847818800,2.49481884765625,3.250542402267456,-3.145289659500122,-3.984496593475342
1757491399857896200,2.504896240234375,2.982281446456909,-2.054192543029785,-4.151801586151123
1757491399867911000,2.514910888671875,2.687140941619873,-0.9827468991279602,-4.0933966636657715
1757491399877980400,2.52498046875,2.3349273204803467,0.2043767273426056,-3.883157730102539
1757491399887992000,2.534991943359375,1.9141331911087036,1.429504632949829,-3.812661647796631
1757491399898054100,2.54505419921875,1.4800825119018555,2.4933061599731445,-3.862090587615967
1757491399908087600,2.555087646484375,1.111231803894043,3.3110294342041016,-3.91546630859375
1757491399918139400,2.565139404296875,0.7601008415222168,3.8108298778533936,-3.8367931842803955
1757491399928156700,2.57515673828125,0.36790141463279724,3.988044023513794,-3.5554087162017822
1757491399938201000,2.585201171875,-0.08300305902957916,3.875247001647949,-3.0727453231811523
1757491399948261400,2.595261474609375,-0.6072513461112976,3.6781647205352783,-2.3698506355285645
1757491399958278000,2.60527783203125,-1.1496690511703491,3.5024328231811523,-1.512157917022705
1757491399968338700,2.615338623046875,-1.6247882843017578,3.3628063201904297,-0.6760652661323547
1757491399978382800,2.6253828125,-1.9736043214797974,3.2519912719726562,-0.07980550825595856
1757491399988441000,2.635441162109375,-2.1656405925750732,3.183260679244995,0.22247950732707977
1757491399998460000,2.6454599609375,-2.2810187339782715,3.222763776779175,0.3593412935733795
1757491400008514000,2.65551416015625,-2.375446319580078,3.2334389686584473,0.3999601900577545
1757491400018542800,2.66554296875,-2.485611915588379,3.140360116958618,0.4136330485343933
1757491400028585500,2.67558544921875,-2.5833370685577393,2.9450597763061523,0.4615130126476288
1757491400038601700,2.685601806640625,-2.669504404067993,2.8595588207244873,0.6040038466453552
1757491400048666600,2.69566650390625,-2.7778213024139404,2.870633602142334,0.8781770467758179
1757491400058703600,2.70570361328125,-2.8055834770202637,2.5859017372131348,1.1250711679458618
1757491400068730000,2.715730224609375,-2.7269771099090576,2.1667728424072266,1.3099961280822754
1757491400078788400,2.725788330078125,-2.5178706645965576,1.8322958946228027,1.470106840133667
1757491400088829200,2.7358291015625,-2.2174508571624756,1.6392937898635864,1.5845690965652466
1757491400098865700,2.74586572265625,-1.8953309059143066,1.563818335533142,1.64035964012146
1757491400108910000,2.75591015625,-1.6469379663467407,1.4016592502593994,1.5803223848342896
1757491400118925000,2.765925048828125,-1.4240254163742065,1.1883227825164795,1.446624755859375
1757491400128965600,2.775965576171875,-1.1866573095321655,1.0162379741668701,1.2790532112121582
1757491400139031800,2.78603173828125,-0.9241418242454529,0.8805419206619263,1.1013727188110352
1757491400149048600,2.796048583984375,-0.713203489780426,0.8670855760574341,0.9566003084182739
1757491400159108900,2.80610888671875,-0.5320256352424622,0.8729477524757385,0.8497654795646667
1757491400169131000,2.816131103515625,-0.36408767104148865,0.7993208169937134,0.7701431512832642
1757491400179193900,2.82619384765625,-0.23363763093948364,0.6810114979743958,0.7229793071746826
1757491400189234400,2.836234375,-0.14180800318717957,0.548063337802887,0.6952338814735413
1757491400199228700,2.846228759765625,-0.08598411083221436,0.4068882167339325,0.6744664907455444
1757491400209315600,2.856315673828125,-0.038220711052417755,0.2607668340206146,0.6567966938018799
1757491400219338500,2.86633837890625,0.019768185913562775,0.14007599651813507,0.6295342445373535
1757491400229394000,2.876393798828125,0.08813246339559555,0.0820537880063057,0.573460578918457
1757491400239433200,2.88643310546875,0.15752927958965302,0.05715620145201683,0.4902576506137848
1757491400249473000,2.89647314453125,0.20707465708255768,0.011308001354336739,0.3907006084918976
1757491400259517400,2.906517333984375,0.22327889502048492,-0.026279861107468605,0.29189297556877136
1757491400279601700,2.9266015625,0.1700863242149353,-0.02931087277829647,0.18997108936309814
1757491400299681300,2.946681396484375,0.1301669180393219,0.012307235971093178,0.15541423857212067
1757491400309695200,2.9566953125,0.15881164371967316,0.04271726682782173,0.14304038882255554
1757491400329777000,2.97677685546875,0.13081641495227814,-0.02521401271224022,0.08328618109226227
1757491400339839000,2.9868388671875,0.04774674400687218,-0.127035990357399,0.02254938706755638
1757491400349858000,2.996858154296875,-0.05798889696598053,-0.2549379765987396,-0.03523966297507286
1757491400369940200,3.016940185546875,-0.4027247130870819,-0.4431937038898468,-0.03941979259252548
1757491400390005800,3.037005859375,-0.9910905361175537,0.031009571626782417,0.4596644341945648
1757491400410101500,3.0571015625,-0.9787499904632568,-0.21901550889015198,0.9792829155921936
1757491400420149800,3.067149658203125,-0.8465346097946167,-0.45155397057533264,1.1525834798812866
1757491400430171000,3.0771708984375,-0.761150062084198,-0.4440763592720032,1.3173072338104248
1757491400440232200,3.087232177734375,-0.7862474918365479,-0.45635029673576355,1.3720985651016235
1757491400450253800,3.09725390625,-0.7938250303268433,-0.586350679397583,1.2295078039169312
1757491400460329200,3.1073291015625,-0.7106221318244934,-0.5380710363388062,0.9399130940437317
1757491400470371300,3.117371337890625,-0.5882992148399353,-0.26286524534225464,0.5740600824356079
1757491400480406500,3.127406494140625,-0.45595061779022217,0.13394735753536224,0.22622664272785187
1757491400490426400,3.13742626953125,-0.3822237551212311,0.4866604208946228,-0.02826167643070221
1757491400500488400,3.147488525390625,-0.4032076895236969,0.6847419738769531,-0.09217936545610428
1757491400510530000,3.157530029296875,-0.42768892645835876,0.6693704128265381,0.01144123263657093
1757491400520574000,3.167573974609375,-0.42782217264175415,0.5136563777923584,0.16540658473968506
1757491400540628200,3.187628173828125,-0.41683056950569153,0.28523144125938416,0.35914146900177
1757491400560735700,3.20773583984375,-0.6141626834869385,0.23030684888362885,0.3175566494464874
1757491400580817200,3.227817138671875,-0.7513076066970825,0.07346037775278091,0.14598813652992249
1757491400600872200,3.2478720703125,-0.46404439210891724,0.018685681745409966,-0.21676722168922424
1757491400610916900,3.257916748046875,-0.2942245304584503,0.24729382991790771,-0.2817007899284363
1757491400620960300,3.267960205078125,-0.11827602982521057,0.44419294595718384,-0.2649969458580017
1757491400631002600,3.278002685546875,-0.017103560268878937,0.5793727040290833,-0.22129708528518677
1757491400651064300,3.298064208984375,0.0308929942548275,0.4906240403652191,-0.1449555903673172
1757491400661103900,3.308103759765625,0.035639356821775436,0.43185240030288696,-0.06653235107660294
