time,seconds_elapsed,z,y,x
1757491400856940000,3.50393994140625,9.017611503601074,1.3305776119232178,1.6748188734054565
1757491400866968000,3.513968017578125,9.15265941619873,1.2993781566619873,1.6407763957977295
1757491400877013000,3.524012939453125,9.412055969238281,1.226729154586792,1.505279541015625
1757491400887053600,3.534053466796875,9.603142738342285,1.155052661895752,1.4170681238174438
1757491400897068500,3.544068603515625,9.62596321105957,1.1730091571807861,1.3352164030075073
1757491400907093800,3.55409375,9.574861526489258,1.2078747749328613,1.3123217821121216
1757491400917171200,3.564171142578125,9.501015663146973,1.2539631128311157,1.357512354850769
1757491400927210800,3.574210693359375,9.431209564208984,1.2903250455856323,1.4363713264465332
1757491400937224000,3.584223876953125,9.37741470336914,1.2642881870269775,1.5046809911727905
1757491400947280400,3.5942802734375,9.306785583496094,1.3214497566223145,1.5438859462738037
1757491400957324000,3.604323974609375,9.1632080078125,1.4076409339904785,1.493682622909546
1757491400967340800,3.6143408203125,9.126023292541504,1.442880630493164,1.46038818359375
1757491400977385700,3.6243857421875,9.120786666870117,1.46308171749115,1.4841058254241943
1757491400987415800,3.634415771484375,9.170615196228027,1.452756643295288,1.509918212890625
1757491400997461500,3.64446142578125,9.197101593017578,1.4188637733459473,1.5057283639907837
1757491401007523600,3.654523681640625,9.17360782623291,1.424774408340454,1.4273930788040161
1757491401017564200,3.664564208984375,9.107393264770508,1.4888942241668701,1.4673463106155396
1757491401027604700,3.674604736328125,9.13185977935791,1.5627403259277344,1.5025112628936768
1757491401037645000,3.68464501953125,9.149815559387207,1.5387983322143555,1.5409680604934692
1757491401047675000,3.6946748046875,9.202637672424316,1.517849087715149,1.577479600906372
1757491401057705700,3.704705810546875,9.233388900756836,1.5278748273849487,1.6112977266311646
1757491401067743700,3.71474365234375,9.283890724182129,1.5310919284820557,1.5906476974487305
1757491401077824000,3.724823974609375,9.265934944152832,1.5477017164230347,1.5729156732559204
1757491401087880400,3.73488037109375,9.231293678283691,1.53939688205719,1.5622913837432861
1757491401097894400,3.744894287109375,9.250297546386719,1.4903157949447632,1.5904980897903442
1757491401107945700,3.75494580078125,9.176675796508789,1.5088708400726318,1.7234511375427246
1757491401117982500,3.764982421875,8.999131202697754,1.4989947080612183,1.845854640007019
1757491401128022800,3.775022705078125,8.67134952545166,1.4853776693344116,2.0346972942352295
1757491401138067000,3.78506689453125,8.426018714904785,1.4775217771530151,2.2577321529388428
1757491401148107800,3.795107666015625,8.365041732788086,1.3842226266860962,2.4887726306915283
1757491401158148400,3.8051484375,8.505475997924805,1.040505051612854,2.9118731021881104
1757491401168188700,3.815188720703125,8.660276412963867,0.7243208289146423,3.307589530944824
1757491401178229000,3.82522900390625,8.545878410339355,0.5363759994506836,3.6910359859466553
1757491401188244000,3.835243896484375,7.950695037841797,0.2696469724178314,4.215889930725098
1757491401198305800,3.845305908203125,6.896722316741943,-0.019378069788217545,5.035080909729004
1757491401208351000,3.85535107421875,5.578938961029053,-0.6407482028007507,5.775637626647949
1757491401218393900,3.865393798828125,4.591330528259277,-1.0027215480804443,5.367276668548584
1757491401228428000,3.875427978515625,4.908412933349609,-1.6714520454406738,5.294552803039551
1757491401238449200,3.88544921875,5.609090805053711,-2.83406138420105,5.751246452331543
1757491401248510000,3.895510009765625,5.58058500289917,-3.747823476791382,5.092466831207275
1757491401258552000,3.905552001953125,4.74845027923584,-4.815038681030273,3.7968297004699707
1757491401268597500,3.915597412109375,3.0544028282165527,-6.2061448097229,2.827626943588257
1757491401278635800,3.9256357421875,1.1976245641708374,-7.218143939971924,1.5156044960021973
1757491401288634000,3.935634033203125,0.2651578485965729,-7.507992267608643,-0.0022445640061050653
1757491401298716000,3.9457158203125,-0.07900865375995636,-7.668179035186768,-1.0984148979187012
1757491401308756500,3.955756591796875,-0.8120833039283752,-8.804227828979492,-0.9952397346496582
1757491401318793200,3.965793212890625,-1.5756092071533203,-9.662698745727539,0.4596118927001953
1757491401328838700,3.975838623046875,-0.9291747212409973,-9.28493881225586,1.413776159286499
1757491401338878500,3.98587841796875,0.6498013138771057,-8.374468803405762,1.8063503503799438
1757491401348918800,3.995918701171875,2.3769185543060303,-8.105195999145508,1.1783961057662964
1757491401358955800,4.005955810546875,4.536937236785889,-8.916007041931152,0.5460276007652283
1757491401369000200,4.016000244140625,8.898050308227539,-9.368361473083496,0.9594763517379761
1757491401379036700,4.02603662109375,12.08622932434082,-10.134132385253906,4.069544315338135
1757491401389085400,4.03608544921875,13.730298042297363,-12.047174453735352,9.605013847351074
1757491401399121400,4.046121337890625,14.41264533996582,-12.476110458374023,15.922264099121094
1757491401409141500,4.0561416015625,13.356801986694336,-11.486481666564941,21.00769805908203
1757491401419202800,4.066202880859375,10.58888053894043,-9.346065521240234,24.154203414916992
1757491401429239300,4.0762392578125,7.581389427185059,-6.102071762084961,25.584962844848633
1757491401439272400,4.0862724609375,4.277390956878662,-2.861819267272949,26.12807273864746
1757491401449324800,4.09632470703125,2.278531789779663,-0.1710357815027237,25.334394454956055
1757491401459365600,4.10636572265625,2.286163330078125,2.303072452545166,23.08017921447754
1757491401469408800,4.11640869140625,2.619406223297119,2.5147347450256348,22.132524490356445
1757491401479442200,4.126442138671875,2.180070400238037,1.9815759658813477,20.656049728393555
1757491401489466400,4.13646630859375,0.9056816101074219,2.2875101566314697,19.491046905517578
1757491401499523600,4.146523681640625,-1.2698994874954224,2.180219888687134,19.355998992919922
1757491401509555200,4.15655517578125,-3.716773748397827,2.0802619457244873,19.01467514038086
1757491401519608000,4.166608154296875,-5.929165840148926,2.2171056270599365,18.028263092041016
1757491401529649200,4.176649169921875,-6.588094711303711,2.706420660018921,17.021501541137695
1757491401539689500,4.186689453125,-5.885995388031006,2.756474256515503,16.089035034179688
1757491401549719600,4.196719482421875,-4.470722675323486,2.342202663421631,14.662015914916992
1757491401559749000,4.2067490234375,-3.27691388130188,1.726443886756897,13.249063491821289
1757491401569807000,4.21680712890625,-2.7059717178344727,0.8253262042999268,12.261829376220703
1757491401579852000,4.22685205078125,-2.336890459060669,0.32546180486679077,11.06106185913086
1757491401589892000,4.23689208984375,-2.7118074893951416,-0.31842881441116333,9.739912033081055
1757491401599907800,4.246907958984375,-3.6244473457336426,-2.769343137741089,9.938855171203613
1757491401609973200,4.25697314453125,-7.329923152923584,-5.33547830581665,7.586851119995117
1757491401619991300,4.2669912109375,-11.598785400390625,-6.216619491577148,5.113940238952637
1757491401630055000,4.277054931640625,-3.8994064331054688,-2.2461352348327637,5.50464391708374
1757491401640072400,4.287072509765625,0.189216747879982,-6.361393928527832,7.916128635406494
1757491401650135600,4.297135498046875,0.6931962370872498,-3.729043960571289,9.357512474060059
1757491401660172300,4.30717236328125,3.150918960571289,-1.7832313776016235,9.466524124145508
1757491401670216400,4.317216552734375,6.226944446563721,-4.642581462860107,10.468871116638184
1757491401680257300,4.32725732421875,4.774337291717529,-9.385719299316406,8.016535758972168
1757491401690284000,4.337283935546875,7.0767364501953125,-9.497873306274414,3.5982606410980225
1757491401700334300,4.347334228515625,3.9410805702209473,-8.978705406188965,2.5864861011505127
1757491401710379300,4.357379150390625,-2.439467191696167,-10.009408950805664,4.257114887237549
1757491401720417300,4.367417236328125,-3.3896658420562744,-8.891092300415039,6.632986068725586
1757491401730455800,4.377455810546875,-3.660210609436035,-9.109787940979004,8.238897323608398
1757491401740497400,4.387497314453125,-1.5049054622650146,-10.332850456237793,8.922367095947266
1757491401760577300,4.407577392578125,-2.6185832023620605,-7.850362777709961,8.990751266479492
1757491401770597000,4.41759716796875,-3.0329298973083496,-7.716512203216553,10.827702522277832
1757491401780662800,4.427662841796875,-3.0493152141571045,-6.3996262550354,11.59556770324707
1757491401790703600,4.43770361328125,-3.025672435760498,-2.3365912437438965,13.143045425415039
1757491401800739800,4.44773974609375,-5.6320600509643555,1.9396026134490967,16.30548667907715
1757491401810784800,4.45778466796875,2.893916368484497,-0.30885201692581177,14.06346607208252
1757491401820825000,4.4678251953125,5.2457709312438965,-0.046238020062446594,12.624774932861328
1757491401830860500,4.477860595703125,3.7013609409332275,-0.8617630004882812,10.360383987426758
1757491401840881400,4.48788134765625,0.628627598285675,-2.5712978839874268,8.465822219848633
1757491401850947000,4.497947021484375,-2.732457399368286,-4.441169261932373,6.993987083435059
1757491401860987400,4.5079873046875,-4.49444055557251,-7.233107566833496,5.5919575691223145
1757491401870982400,4.517982421875,-3.520374298095703,-10.154557228088379,3.983128547668457
1757491401881043200,4.528043212890625,-2.5976340770721436,-11.485584259033203,3.6477160453796387
1757491401891105500,4.53810546875,-2.0514566898345947,-12.060043334960938,4.517185211181641
1757491401901149700,4.548149658203125,-2.9357402324676514,-9.367837905883789,6.076334476470947
1757491401911190500,4.5581904296875,-1.9708020687103271,-7.7393317222595215,6.566098213195801
1757491401921232000,4.56823193359375,-2.6886136531829834,-5.052438735961914,6.214000701904297
1757491401931246000,4.57824609375,-2.0026001930236816,-4.577638626098633,7.085116386413574
1757491401941312800,4.588312744140625,-1.7720834016799927,-4.571279048919678,7.196222305297852
1757491401951352600,4.5983525390625,-3.0096611976623535,-4.387524127960205,6.569540023803711
1757491401961389600,4.6083896484375,-3.538031578063965,-4.38116455078125,6.635305404663086
1757491401971430700,4.6184306640625,-3.7012860774993896,-5.062389850616455,7.312864780426025
1757491401981454000,4.6284541015625,-0.23208792507648468,-6.511929512023926,8.526874542236328
1757491401991513300,4.638513427734375,0.7974936366081238,-6.117185115814209,7.818265438079834
1757491402001529300,4.648529296875,-5.700519561767578,-5.021763324737549,5.176862716674805
1757491402011571200,4.6585712890625,-4.499303340911865,-7.3081512451171875,5.52701473236084
1757491402021632300,4.66863232421875,-1.7319804430007935,-2.119990825653076,6.6635870933532715
1757491402031640300,4.678640380859375,-1.9363106489181519,-0.7527520060539246,6.464942932128906
1757491402041695700,4.68869580078125,-2.58813214302063,-2.828599691390991,7.530363082885742
1757491402051754800,4.698754638671875,-5.557615280151367,-6.227243900299072,6.520084381103516
1757491402061794600,4.708794677734375,-3.4454805850982666,-8.391752243041992,5.834669589996338
1757491402071813400,4.7188134765625,-0.5915922522544861,-9.3643217086792,6.376956462860107
1757491402081875700,4.728875732421875,-0.6209960579872131,-9.194108963012695,7.984363555908203
1757491402091895300,4.738895263671875,-3.6780176162719727,-7.581912994384766,9.57860279083252
1757491402101935400,4.748935302734375,-3.889230966567993,-4.36268424987793,10.357765197753906
1757491402112001300,4.759001220703125,0.24944588541984558,-1.7791911363601685,10.739042282104492
1757491402122041000,4.769041015625,0.5144540667533875,-1.8711434602737427,12.655974388122559
1757491402132057600,4.7790576171875,1.4193874597549438,-4.338293552398682,11.455058097839355
1757491402142201000,4.789201171875,-2.03507137298584,-5.677250862121582,10.089764595031738
1757491402152197000,4.799197021484375,-2.63594126701355,-5.950114727020264,7.9129862785339355
1757491402162218500,4.809218505859375,-1.4107085466384888,-5.724236965179443,7.510236740112305
1757491402172242200,4.8192421875,-0.8717138767242432,-6.1298298835754395,7.526472091674805
1757491402182286300,4.829286376953125,-1.878849744796753,-7.971718788146973,7.712097644805908
1757491402192326400,4.839326416015625,-2.4402899742126465,-7.203404903411865,7.275979042053223
1757491402202367700,4.84936767578125,-2.438270092010498,-5.3645830154418945,6.279991149902344
1757491402212403700,4.85940380859375,-1.8118869066238403,-4.468178749084473,5.9060468673706055
1757491402222444500,4.869444580078125,-6.049698829650879,-3.7345805168151855,6.319644927978516
1757491402232484000,4.879484130859375,-3.647341728210449,-3.6822822093963623,7.158438682556152
1757491402242525700,4.889525634765625,8.513631820678711,-4.41273832321167,8.963441848754883
1757491402252582400,4.89958251953125,4.4746880531311035,-2.583343744277954,9.626935005187988
1757491402262611000,4.90961083984375,-2.466850757598877,-3.497255325317383,11.03248119354248
1757491402272651500,4.919651611328125,-6.261361122131348,-1.0480618476867676,11.580828666687012
1757491402282666200,4.929666259765625,1.0406547784805298,-0.16392800211906433,12.538509368896484
1757491402292733000,4.93973291015625,-0.444049596786499,-1.1712135076522827,12.87751293182373
1757491402302773200,4.949773193359375,-1.5060276985168457,-1.508721113204956,11.11530590057373
1757491402312813800,4.959813720703125,-2.8547861576080322,0.16467618942260742,9.166275978088379
1757491402322854100,4.969854248046875,-1.2947393655776978,-0.2952350080013275,8.004414558410645
1757491402332894700,4.979894775390625,0.24981997907161713,-1.7789666652679443,7.461005687713623
1757491402342931700,4.989931640625,1.0701333284378052,-4.280308723449707,6.933234214782715
1757491402352976400,4.999976318359375,1.494804859161377,-7.216273784637451,6.295777797698975
1757491402363017000,5.010016845703125,1.2589012384414673,-8.562039375305176,5.885695934295654
1757491402373057300,5.020057373046875,0.24585458636283875,-8.048932075500488,5.5131731033325195
1757491402383093500,5.030093505859375,1.257030725479126,-6.709376335144043,5.244274139404297
1757491402393138700,5.040138671875,1.1717373132705688,-5.077727794647217,5.6291422843933105
1757491402403175400,5.050175537109375,-2.1599440574645996,-7.253458499908447,6.165742874145508
1757491402413219800,5.0602197265625,-0.8362497687339783,-8.697835922241211,7.189263820648193
1757491402423260700,5.0702607421875,1.4661492109298706,-10.168249130249023,7.864354133605957
1757491402433300200,5.08030029296875,2.6384103298187256,-10.776975631713867,7.949123859405518
1757491402443341600,5.090341552734375,0.30122050642967224,-11.025747299194336,7.2387189865112305
1757491402453405200,5.1004052734375,-3.10385799407959,-11.114856719970703,5.660865306854248
1757491402463420700,5.110420654296875,-4.323329925537109,-10.419041633605957,3.853841781616211
1757491402473459200,5.120459228515625,-3.9840264320373535,-9.276259422302246,2.7394156455993652
1757491402483478300,5.130478271484375,-2.361281394958496,-8.511536598205566,2.6379613876342773
1757491402493542400,5.14054248046875,-1.487472653388977,-7.029825210571289,4.886116981506348
1757491402503585000,5.1505849609375,-1.111657738685608,-5.33779764175415,8.224980354309082
1757491402513625600,5.16062548828125,-2.2183027267456055,-5.2178635597229,9.45410442352295
1757491402523667200,5.170667236328125,-2.1974282264709473,-7.588721752166748,8.111106872558594
1757491402533707300,5.180707275390625,-4.958990097045898,-6.160804748535156,6.462923049926758
1757491402543743700,5.19074365234375,-4.055179119110107,-5.464466094970703,6.150778770446777
1757491402553788000,5.200787841796875,-5.111770153045654,-6.884003162384033,5.9397149085998535
1757491402563829200,5.210829345703125,-5.8727521896362305,-8.952967643737793,5.601160049438477
1757491402573870000,5.2208701171875,-7.383119583129883,-10.85022258758545,4.301856517791748
1757491402583909600,5.23090966796875,-6.090998649597168,-10.722357749938965,2.4113352298736572
1757491402593951500,5.240951416015625,-3.9858222007751465,-11.50922679901123,0.8283189535140991
1757491402603991300,5.2509912109375,1.8418892621994019,-12.854543685913086,-0.46312838792800903
1757491402614008000,5.261008056640625,6.828113555908203,-11.82915210723877,-0.8946832418441772
1757491402624072400,5.271072509765625,9.317559242248535,-6.658574104309082,-0.24024318158626556
1757491402634088000,5.281087890625,1.2952631711959839,-5.879261493682861,5.697152614593506
1757491402644153900,5.29115380859375,0.2050783336162567,-7.3582048416137695,8.904634475708008
1757491402654194200,5.301194091796875,-0.5820154547691345,-7.242834091186523,9.9841947555542
1757491402664231700,5.311231689453125,0.2750339210033417,-7.055787086486816,9.315614700317383
1757491402674237400,5.321237548828125,0.7541735172271729,-7.55939245223999,8.094047546386719
1757491402684316200,5.331316162109375,0.8479962944984436,-8.22535514831543,6.770577907562256
1757491402694356500,5.3413564453125,0.9981576800346375,-8.417264938354492,5.899836540222168
1757491402704401700,5.351401611328125,0.9999533295631409,-8.951994895935059,5.371167182922363
1757491402714434600,5.3614345703125,0.23605331778526306,-8.924386978149414,4.068272590637207
1757491402724475000,5.371474853515625,-0.750582218170166,-8.72304916381836,3.717372179031372
1757491402734516200,5.38151611328125,-1.984643578529358,-8.058135032653809,4.10942268371582
1757491402744557000,5.39155712890625,-2.781538724899292,-7.25068998336792,5.029095649719238
1757491402754596600,5.4015966796875,-2.1927146911621094,-6.9496941566467285,6.1023712158203125
1757491402764641000,5.41164111328125,-1.8975545167922974,-7.662118911743164,6.926724910736084
1757491402774659600,5.42165966796875,-2.409090757369995,-8.965761184692383,7.024138927459717
1757491402784722400,5.431722412109375,-3.1203181743621826,-9.697564125061035,6.476016521453857
1757491402794763000,5.441762939453125,-3.480346202850342,-9.035642623901367,5.496488571166992
1757491402804803300,5.45180322265625,-2.2358102798461914,-7.259967803955078,4.8355393409729
1757491402814844700,5.4618447265625,-0.8393173217773438,-7.131279468536377,5.475539207458496
1757491402824892400,5.471892333984375,-0.8447791337966919,-8.229095458984375,5.32852029800415
1757491402834925300,5.48192529296875,-1.3710545301437378,-9.337461471557617,4.315174579620361
1757491402844962300,5.49196240234375,-1.9865140914916992,-9.339556694030762,4.928987979888916
1757491402855007000,5.502007080078125,0.9926210641860962,-8.587701797485352,3.1314661502838135
1757491402865047600,5.512047607421875,-0.3048866093158722,-8.017133712768555,3.550675868988037
1757491402875075000,5.522074951171875,-1.1898434162139893,-7.252485752105713,2.969184160232544
1757491402885128400,5.53212841796875,1.40180504322052,-6.920140743255615,3.1193454265594482
1757491402895169500,5.54216943359375,0.6188263297080994,-7.899444103240967,4.630685329437256
1757491402905209900,5.5522099609375,0.007257423829287291,-7.5394158363342285,5.931859016418457
1757491402915247400,5.562247314453125,-0.23762452602386475,-7.673940181732178,5.892653942108154
1757491402925268000,5.57226806640625,-0.8019079566001892,-7.098134517669678,5.501800537109375
1757491402935331600,5.58233154296875,0.18644845485687256,-7.443348407745361,5.733514308929443
1757491402945373000,5.592373046875,-0.2057517021894455,-7.818789482116699,5.95834493637085
1757491402955411500,5.602411376953125,-0.11050736904144287,-4.919710636138916,4.940435409545898
1757491402965449500,5.612449462890625,2.349609613418579,3.1068508625030518,2.1476738452911377
1757491402975469000,5.622468994140625,2.0225768089294434,0.6194248795509338,0.06090250611305237
1757491402985531100,5.63253125,0.262763649225235,-3.6534769535064697,0.4902876019477844
1757491402995575800,5.642575927734375,-1.4232780933380127,-7.715614318847656,2.2679076194763184
1757491403005616000,5.6526162109375,-3.6804118156433105,-10.899528503417969,4.310685157775879
1757491403015631000,5.662631103515625,-2.6033949851989746,-12.327370643615723,5.4392523765563965
1757491403025697300,5.672697265625,-0.8668506741523743,-12.638167381286621,6.2381672859191895
1757491403035738000,5.682738037109375,-1.3114240169525146,-12.808679580688477,7.324985504150391
1757491403045778700,5.69277880859375,-0.6537666916847229,-13.725957870483398,6.183325290679932
1757491403055819500,5.702819580078125,-0.6190508008003235,-11.044602394104004,4.519804000854492
1757491403065859000,5.712859130859375,-1.2577788829803467,-12.067599296569824,2.6663177013397217
1757491403075874800,5.722874755859375,-1.2000187635421753,-10.414029121398926,1.9564368724822998
1757491403085941000,5.73294091796875,-1.088015079498291,-8.998308181762695,3.99996280670166
1757491403095981800,5.74298193359375,0.13512276113033295,-8.092700958251953,4.273650169372559
1757491403106023200,5.753023193359375,-0.1346738487482071,-7.756091117858887,3.6280386447906494
1757491403116061700,5.763061767578125,-0.020724808797240257,-7.362095355987549,3.8377556800842285
1757491403126100500,5.7731005859375,-0.36810851097106934,-8.401702880859375,4.366949081420898
1757491403136140300,5.783140380859375,-0.4266168177127838,-6.459930419921875,3.3301849365234375
1757491403146159600,5.79315966796875,2.1039047241210938,-7.636979579925537,4.7544355392456055
1757491403156222500,5.803222412109375,0.6658125519752502,-7.249343395233154,3.2661399841308594
1757491403166262000,5.813261962890625,1.1841572523117065,-7.911415100097656,3.490746021270752
1757491403176293000,5.823293212890625,1.6935983896255493,-8.834604263305664,3.3807623386383057
1757491403186347800,5.83334765625,3.411438226699829,-10.055497169494629,2.50179123878479
1757491403196389000,5.84338916015625,1.3583353757858276,-10.56845474243164,1.7740286588668823
1757491403206390300,5.853390380859375,-2.3657705783843994,-10.918831825256348,0.9906757473945618
1757491403216466000,5.8634658203125,-4.4686279296875,-11.56212329864502,0.06651391834020615
1757491403226489600,5.873489501953125,-2.5738415718078613,-12.365602493286133,-0.7627028822898865
1757491403236538000,5.8835380859375,0.9080758094787598,-12.23579216003418,-1.213560938835144
1757491403246591500,5.893591552734375,1.582791805267334,-11.949385643005371,-1.3854197263717651
1757491403256632300,5.90363232421875,-0.5776011347770691,-13.214347839355469,-1.381454348564148
1757491403266673000,5.9136728515625,-1.7884687185287476,-16.602890014648438,-1.2924200296401978
1757491403276690400,5.9236904296875,-0.667982280254364,-16.513856887817383,-0.7755717039108276
1757491403286750000,5.93375,-0.21353286504745483,-14.743718147277832,2.937012195587158
1757491403296790500,5.94379052734375,0.5583727359771729,-12.586318016052246,9.460987091064453
1757491403306835200,5.953835205078125,2.8756606578826904,-15.169960975646973,13.955427169799805
1757491403316875800,5.963875732421875,1.789965033531189,-16.717363357543945,8.823680877685547
1757491403326891300,5.973891357421875,-1.806574821472168,-17.375768661499023,0.053270988166332245
1757491403336957000,5.98395703125,-1.3821277618408203,-16.800561904907227,-2.741884708404541
1757491403346997800,5.993997802734375,0.9970353841781616,-14.186542510986328,-0.28790274262428284
1757491403357034800,6.00403466796875,1.5934160947799683,-12.517484664916992,1.3183821439743042
1757491403367079700,6.01407958984375,3.759345531463623,-12.464214324951172,-2.45862078666687
1757491403377115100,6.024115234375,5.356053829193115,-11.578359603881836,-7.125817775726318
1757491403387160300,6.034160400390625,6.675258636474609,-9.359907150268555,-8.75185489654541
1757491403397175600,6.044175537109375,4.869357109069824,-8.593912124633789,-7.115492820739746
1757491403407242000,6.054241943359375,0.5946598649024963,-8.538994789123535,-4.357820987701416
1757491403417282300,6.0642822265625,0.1280897855758667,-7.2643818855285645,-2.61319637298584
1757491403427301400,6.07430126953125,-0.7715315222740173,-7.33815336227417,-5.881580829620361
1757491403437364500,6.084364501953125,-8.398335456848145,-5.037475109100342,-9.533486366271973
1757491403447410000,6.094409912109375,-7.569642543792725,1.2451344728469849,-4.004751205444336
1757491403457441000,6.10444091796875,-1.856329321861267,5.645976543426514,3.0745291709899902
1757491403467482600,6.114482666015625,-6.784120082855225,3.4203414916992188,7.757812023162842
1757491403477500700,6.124500732421875,-2.5661354064941406,1.7281646728515625,7.581314563751221
1757491403487563300,6.134563232421875,0.5369745492935181,0.7053168416023254,3.088744640350342
1757491403497608000,6.14460791015625,2.897582530975342,-0.04346972331404686,-2.052504301071167
1757491403507648300,6.154648193359375,4.649689197540283,-0.24188919365406036,-4.7695488929748535
1757491403517684700,6.164684814453125,5.698200225830078,-0.2455553114414215,-6.538115978240967
1757491403527722200,6.17472216796875,1.2829179763793945,7.225101947784424,-4.922104835510254
1757491403537770000,6.18477001953125,1.4256722927093506,14.006528854370117,-5.827037811279297
1757491403547811000,6.19481103515625,2.4956560134887695,5.218237400054932,-6.3325886726379395
1757491403557847600,6.20484765625,-0.7193079590797424,-3.165583610534668,-5.78334379196167
1757491403567892500,6.214892578125,-4.73415994644165,-17.502138137817383,-3.1307928562164307
1757491403577907500,6.224907470703125,-4.591555118560791,-25.301176071166992,-0.9870096445083618
1757491403587969800,6.2349697265625,-0.4679167866706848,-26.643274307250977,2.014571189880371
1757491403598014200,6.24501416015625,1.086593508720398,-25.366268157958984,4.912078857421875
1757491403608043800,6.255043701171875,2.9970169067382812,-24.965612411499023,4.944101333618164
1757491403618076400,6.265076416015625,1.2193220853805542,-25.58892822265625,5.986327171325684
1757491403628132000,6.275132080078125,-0.9430910348892212,-24.22947120666504,6.234576225280762
1757491403638176800,6.2851767578125,-0.9413701891899109,-20.782419204711914,6.2422075271606445
1757491403648217900,6.2952177734375,0.08753799647092819,-15.438186645507812,4.244770050048828
1757491403658237000,6.30523681640625,2.962674856185913,-10.378864288330078,-0.383670836687088
1757491403668296400,6.31529638671875,3.1147067546844482,-8.73681640625,-3.4723405838012695
1757491403678335700,6.325335693359375,3.5971384048461914,-9.116671562194824,-6.570138454437256
1757491403688380400,6.33538037109375,3.3435027599334717,-9.289727210998535,-7.745541572570801
1757491403698418400,6.34541845703125,3.057769775390625,-9.885359764099121,-8.699256896972656
1757491403708457700,6.355457763671875,0.5098153352737427,-9.81495475769043,-9.169044494628906
1757491403718514400,6.365514404296875,-1.4763246774673462,-10.386645317077637,-7.8617353439331055
1757491403728539000,6.375538818359375,-0.8026561141014099,-12.150723457336426,-3.9793877601623535
1757491403738558000,6.385557861328125,-0.08424597233533859,-13.28759479522705,-1.4212579727172852
1757491403748620300,6.395620361328125,0.16961422562599182,-14.330643653869629,-0.3578583300113678
1757491403758665200,6.405665283203125,1.0629507303237915,-14.892383575439453,0.47315409779548645
1757491403768681500,6.415681396484375,1.7304092645645142,-14.805818557739258,1.1531822681427002
1757491403778748000,6.425747802734375,0.9826701879501343,-14.097134590148926,1.2437130212783813
1757491403788761300,6.43576123046875,0.054168812930583954,-12.849231719970703,1.2421417236328125
1757491403798823700,6.44582373046875,-0.6795791983604431,-10.489521026611328,1.1289409399032593
1757491403808864300,6.4558642578125,-0.5306897759437561,-7.606752872467041,1.24184250831604
1757491403818909200,6.4659091796875,0.4875941276550293,-5.427804946899414,1.2315175533294678
1757491403828940500,6.4759404296875,2.080935478210449,-4.516137599945068,1.1192892789840698
1757491403838990300,6.485990234375,3.025073766708374,-4.802170276641846,1.2322657108306885
1757491403849031000,6.496031005859375,2.406247615814209,-6.192452907562256,1.4966753721237183
1757491403859071700,6.50607177734375,0.5621885061264038,-7.8285908699035645,1.617133617401123
1757491403869112300,6.5161123046875,1.0310779809951782,-9.225532531738281,1.7153706550598145
1757491403879128800,6.52612890625,0.41958385705947876,-10.027589797973633,1.5756092071533203
1757491403889189600,6.536189697265625,0.4770447015762329,-10.196381568908691,1.391629695892334
1757491403899234300,6.546234375,0.9180266857147217,-9.67654037475586,1.4193127155303955
1757491403909249300,6.556249267578125,0.18944120407104492,-9.55129337310791,1.4092121124267578
1757491403919315700,6.566315673828125,1.2752116918563843,-9.639430046081543,1.0372130870819092
1757491403929313000,6.57631298828125,1.3592331409454346,-9.512612342834473,0.474500834941864
1757491403939371800,6.586371826171875,1.0857704877853394,-9.361329078674316,0.12831424176692963
1757491403949412400,6.596412353515625,1.1300631761550903,-9.627459526062012,0.08215104788541794
1757491403959458300,6.606458251953125,1.3834744691848755,-9.642348289489746,0.38875851035118103
1757491403969495000,6.6164951171875,1.6038159132003784,-9.431807518005371,0.9894038438796997
1757491403979534600,6.62653466796875,1.8165256977081299,-9.816600799560547,1.2411690950393677
1757491403989584400,6.63658447265625,1.6895582675933838,-10.423905372619629,1.4381669759750366
1757491403999625000,6.646625,2.2305729389190674,-11.729044914245605,0.5402665734291077
1757491404009642800,6.656642822265625,1.6955437660217285,-10.334346771240234,0.180986687541008
1757491404019723000,6.666722900390625,1.8477251529693604,4.265569686889648,1.2604724168777466
1757491404029745000,6.676744873046875,-0.9110685586929321,17.919851303100586,3.431863784790039
1757491404039803600,6.6868037109375,3.7376480102539062,-2.7356746196746826,2.6152164936065674
1757491404049844700,6.6968447265625,5.329493045806885,-7.624858856201172,0.8411129713058472
1757491404059885300,6.70688525390625,6.860734462738037,-7.462801456451416,-0.29620763659477234
1757491404069900500,6.716900634765625,6.054112911224365,-11.211747169494629,-1.366565465927124
1757491404079957500,6.72695751953125,1.9938462972640991,-12.21035385131836,-2.0596120357513428
1757491404089982000,6.73698193359375,0.7107037901878357,-11.363704681396484,-3.194762945175171
1757491404100063000,6.74706298828125,0.6649147272109985,-10.93185043334961,-3.599756956100464
1757491404110088400,6.75708837890625,1.6279823780059814,-9.705719947814941,-3.850175619125366
1757491404120084000,6.767083984375,2.4550294876098633,-8.887351989746094,-3.454683303833008
1757491404130144500,6.77714453125,2.5462334156036377,-9.380706787109375,-2.942922830581665
1757491404140166100,6.787166259765625,3.500098466873169,-9.657835960388184,-2.20580792427063
1757491404150226000,6.797225830078125,3.955670118331909,-11.730915069580078,-1.0524013042449951
1757491404160245200,6.807245361328125,2.9345431327819824,-14.810307502746582,0.24899697303771973
