time,seconds_elapsed,z,y,x
1757491399240406000,1.887406005859375,9.280702590942383,2.9968411922454834,-1.060011625289917
1757491399250438100,1.897438232421875,9.300577163696289,2.954570770263672,-1.002937912940979
1757491399260457200,1.907457275390625,9.319023132324219,2.9158132076263428,-0.9433704614639282
1757491399270519600,1.91751953125,9.435608863830566,2.602543830871582,-0.657384991645813
1757491399280561400,1.9275615234375,9.451072692871094,2.563169002532959,-0.5860931277275085
1757491399290578400,1.937578369140625,9.46845531463623,2.511460781097412,-0.5263425707817078
1757491399300621600,1.94762158203125,9.489191055297852,2.4407057762145996,-0.48406973481178284
1757491399310672600,1.957672607421875,9.513800621032715,2.3508377075195312,-0.4441402554512024
1757491399320725800,1.967725830078125,9.540972709655762,2.2468039989471436,-0.3972831666469574
1757491399330745000,1.9777451171875,9.567838668823242,2.137692928314209,-0.35049256682395935
1757491399340764200,1.98776416015625,9.592650413513184,2.0303492546081543,-0.30798178911209106
1757491399350848000,1.997847900390625,9.614724159240723,1.929866909980774,-0.2622778117656708
1757491399360869000,2.007869140625,9.633184432983398,1.8434189558029175,-0.1991778016090393
1757491399370929200,2.01792919921875,9.646652221679688,1.7791026830673218,-0.11405674368143082
1757491399380969200,2.02796923828125,9.653524398803711,1.7450807094573975,-0.016140727326273918
1757491399390988000,2.037988037109375,9.653122901916504,1.7455421686172485,0.08006103336811066
1757491399401015000,2.04801513671875,9.647228240966797,1.7723238468170166,0.1611527055501938
1757491399411110700,2.058110595703125,9.638561248779297,1.8124654293060303,0.22184672951698303
1757491399421131300,2.06813134765625,9.628081321716309,1.875860333442688,0.13156937062740326
1757491399431151400,2.0781513671875,9.62131118774414,1.9092098474502563,0.14625194668769836
1757491399441186300,2.088186279296875,9.617430686950684,1.9268780946731567,0.16816242039203644
1757491399451249400,2.09824951171875,9.616011619567871,1.9332983493804932,0.17545543611049652
1757491399461289500,2.10828955078125,9.616312026977539,1.9313912391662598,0.17996348440647125
1757491399471335000,2.1183349609375,9.617334365844727,1.9249101877212524,0.19416368007659912
1757491399481376300,2.128376220703125,9.618338584899902,1.917624831199646,0.21536532044410706
1757491399491413800,2.138413818359375,9.618563652038574,1.9136803150177002,0.2391028106212616
1757491399501451800,2.14845166015625,9.616950035095215,1.9187164306640625,0.2625124454498291
1757491399511471000,2.15847119140625,9.61311149597168,1.935413122177124,0.2799569368362427
1757491399521535200,2.16853515625,9.60778522491455,1.9594242572784424,0.295343816280365
1757491399531593500,2.178593505859375,9.601749420166016,1.985912799835205,0.31410396099090576
1757491399541622000,2.1886220703125,9.596284866333008,2.0094361305236816,0.3310374319553375
1757491399551658200,2.198658203125,9.59183120727539,2.0281174182891846,0.34586018323898315
1757491399561673700,2.208673828125,9.587797164916992,2.045541524887085,0.35498273372650146
1757491399571716600,2.218716552734375,9.583127975463867,2.0649044513702393,0.36870598793029785
1757491399581760500,2.228760498046875,9.577296257019043,2.0871565341949463,0.3940604627132416
1757491399591809300,2.238809326171875,9.570662498474121,2.1106410026550293,0.42863133549690247
1757491399601857300,2.248857177734375,9.563891410827637,2.132537603378296,0.46944907307624817
1757491399611878400,2.25887841796875,9.557823181152344,2.1477644443511963,0.5207945108413696
1757491399621919700,2.268919677734375,9.551767349243164,2.1583526134490967,0.5842587351799011
1757491399631981300,2.278981201171875,9.54818344116211,2.0820810794830322,0.8562978506088257
1757491399642000400,2.28900048828125,9.535380363464355,2.0525436401367188,1.0486595630645752
1757491399652062500,2.2990625,9.51440143585205,2.0767886638641357,1.1828858852386475
1757491399662105900,2.30910595703125,9.4834623336792,2.1188154220581055,1.3456158638000488
1757491399672119800,2.319119873046875,9.438860893249512,2.173444986343384,1.5556845664978027
1757491399682201600,2.32920166015625,9.365103721618652,2.210515022277832,1.9090723991394043
1757491399692203500,2.33920361328125,9.286368370056152,2.2713491916656494,2.200101852416992
1757491399702267100,2.34926708984375,9.191744804382324,2.297142267227173,2.543832778930664
1757491399712282400,2.359282470703125,9.049310684204102,2.204303741455078,3.08011794090271
1757491399722324700,2.36932470703125,8.728398323059082,1.6391019821166992,4.167074680328369
1757491399732364300,2.3793642578125,8.491676330566406,1.5681188106536865,4.6549482345581055
1757491399742405400,2.3894052734375,8.230427742004395,1.4949536323547363,5.124576091766357
1757491399752466200,2.399466064453125,7.958471298217773,1.398737907409668,5.562586784362793
1757491399762507800,2.4095078125,7.704726696014404,1.2717454433441162,5.937673568725586
1757491399772516600,2.4195166015625,7.500340938568115,1.1085306406021118,6.225123405456543
1757491399782588000,2.429587890625,7.346306324005127,0.904174268245697,6.438196182250977
1757491399792651000,2.439651123046875,7.224982738494873,0.6556184887886047,6.603476047515869
1757491399802668800,2.449668701171875,7.111204624176025,0.3583115339279175,6.748221397399902
1757491399812713700,2.459713623046875,6.970460891723633,0.005529419519007206,6.902807712554932
1757491399832769300,2.479769287109375,6.485233306884766,-0.855431318283081,7.3106842041015625
1757491399842831400,2.489831298828125,6.155239105224609,-1.3435484170913696,7.519575595855713
1757491399852876000,2.4998759765625,5.848447322845459,-1.833717942237854,7.659586429595947
1757491399862916000,2.509916015625,5.609286785125732,-2.303960084915161,7.711276054382324
1757491399872953000,2.519953125,5.4360456466674805,-2.736609935760498,7.6939263343811035
1757491399882997500,2.52999755859375,5.344341278076172,-3.1238903999328613,7.610218048095703
1757491399893023200,2.540023193359375,5.334817409515381,-3.468088388442993,7.466472148895264
1757491399903079200,2.5500791015625,5.386683940887451,-3.781907796859741,7.27440071105957
1757491399913131500,2.560131591796875,5.477059841156006,-4.07153844833374,7.04702091217041
1757491399923112700,2.57011279296875,5.585546493530273,-4.334578037261963,6.800678253173828
1757491399933174800,2.5801748046875,5.698456764221191,-4.556036472320557,6.557913303375244
1757491399943236600,2.590236572265625,5.8094305992126465,-4.7232866287231445,6.338548183441162
1757491399953281500,2.600281494140625,5.92950963973999,-4.818855285644531,6.152694225311279
1757491399963303700,2.6103037109375,6.0727996826171875,-4.832239627838135,6.000555038452148
1757491399973359400,2.620359375,6.245350360870361,-4.7684125900268555,5.873154640197754
1757491399983377400,2.63037744140625,6.435383319854736,-4.650142669677734,5.761781215667725
1757491399993439700,2.640439697265625,6.630990982055664,-4.505323886871338,5.654036521911621
1757491400003480600,2.65048046875,6.829817771911621,-4.349201202392578,5.538425445556641
1757491400013504000,2.66050390625,7.027245998382568,-4.187645435333252,5.414567947387695
1757491400023539500,2.67053955078125,7.214305877685547,-4.02247953414917,5.292405605316162
1757491400033581300,2.680581298828125,7.429489612579346,-3.8001296520233154,5.15730619430542
1757491400043642400,2.690642333984375,7.5971784591674805,-3.617281198501587,5.043240070343018
1757491400053687300,2.700687255859375,7.845634460449219,-3.3412742614746094,4.849537372589111
1757491400063688400,2.7106884765625,8.014384269714355,-3.1102468967437744,4.725687026977539
1757491400073767700,2.720767578125,8.344992637634277,-2.8264272212982178,4.3137593269348145
1757491400083809000,2.73080908203125,8.463150978088379,-2.593343734741211,4.229155540466309
1757491400093824000,2.740823974609375,8.571412086486816,-2.3644704818725586,4.144428253173828
1757491400103890200,2.75089013671875,8.673096656799316,-2.1453800201416016,4.051030158996582
1757491400113906000,2.760906005859375,8.762015342712402,-1.9421437978744507,3.961221933364868
1757491400123971000,2.77097119140625,8.834875106811523,-1.760731816291809,3.8834152221679688
1757491400134011600,2.78101171875,8.895133018493652,-1.6031776666641235,3.813469409942627
1757491400144052500,2.791052490234375,8.945033073425293,-1.471861720085144,3.7491486072540283
1757491400154092800,2.8010927734375,8.990385055541992,-1.3622446060180664,3.6814916133880615
1757491400164116500,2.811116455078125,9.033709526062012,-1.2678921222686768,3.6084134578704834
1757491400174148400,2.8211484375,9.071683883666992,-1.1870722770690918,3.539989948272705
1757491400184214300,2.83121435546875,9.10373306274414,-1.1145122051239014,3.4808075428009033
1757491400194229800,2.841229736328125,9.129902839660645,-1.0473781824111938,3.432781934738159
1757491400204277200,2.85127734375,9.150228500366211,-0.9839584827423096,3.3972408771514893
1757491400214296300,2.86129638671875,9.165040969848633,-0.922895610332489,3.3743715286254883
1757491400224376600,2.87137646484375,9.174949645996094,-0.8665350079536438,3.362367868423462
1757491400234415000,2.8814150390625,9.182254791259766,-0.8175134062767029,3.35469388961792
1757491400244424400,2.891424560546875,9.188000679016113,-0.7787028551101685,3.3481907844543457
1757491400254472400,2.901472412109375,9.1912202835083,-0.7508885860443115,3.345705986022949
1757491400264545800,2.9115458984375,9.192316055297852,-0.7323874235153198,3.3467960357666016
1757491400274553600,2.9215537109375,9.192547798156738,-0.7193623781204224,3.3489835262298584
1757491400294656800,2.94165673828125,9.193391799926758,-0.6971158385276794,3.351370096206665
1757491400304701400,2.951701416015625,9.194912910461426,-0.6872292757034302,3.3492393493652344
1757491400314698800,2.96169873046875,9.197418212890625,-0.6796101927757263,3.343909740447998
1757491400344837600,2.991837646484375,9.19429874420166,-0.6710977554321289,3.3541927337646484
1757491400354878000,3.0018779296875,9.185647964477539,-0.6718108057975769,3.377669334411621
1757491400374959400,3.02195947265625,9.179226875305176,-0.6715043783187866,3.395141363143921
1757491400405065200,3.052065185546875,9.177461624145508,-0.44121819734573364,3.4373888969421387
1757491400415125000,3.062125,9.172392845153809,-0.25390511751174927,3.469705820083618
1757491400425144600,3.07214453125,9.15931224822998,-0.11622189730405807,3.5113537311553955
1757491400435212000,3.0822119140625,9.154823303222656,0.034137800335884094,3.5247912406921387
1757491400445252400,3.09225244140625,9.138169288635254,0.19097737967967987,3.562793254852295
1757491400455293000,3.10229296875,9.122468948364258,0.37375858426094055,3.588449478149414
1757491400465326300,3.112326416015625,9.098592758178711,0.48574092984199524,3.63535213470459
1757491400475392500,3.122392578125,9.086533546447754,0.5585036873817444,3.655010461807251
1757491400485429000,3.132428955078125,9.09143352508545,0.5937555432319641,3.6372249126434326
1757491400495468300,3.14246826171875,9.171357154846191,0.7058756351470947,3.409407615661621
1757491400515551500,3.162551513671875,9.219261169433594,0.7249951362609863,3.2734880447387695
1757491400525598700,3.1725986328125,9.234652519226074,0.7554671764373779,3.222820520401001
1757491400535609000,3.182609130859375,9.243736267089844,0.7966502904891968,3.186659574508667
1757491400565731300,3.2127314453125,9.257559776306152,0.9572306275367737,3.1011931896209717
1757491400585810700,3.232810791015625,9.243047714233398,1.1123701333999634,3.0927035808563232
1757491400595863600,3.242863525390625,9.240198135375977,1.1242351531982422,3.096923589706421
1757491400605892400,3.252892333984375,9.243263244628906,1.1166023015975952,3.090531826019287
1757491400615933200,3.26293310546875,9.254584312438965,1.0980110168457031,3.0631909370422363
1757491400625981400,3.2729814453125,9.271493911743164,1.075642704963684,3.0196847915649414
1757491400646056700,3.293056640625,9.309844970703125,1.0369843244552612,2.913341522216797
1757491400656083200,3.303083251953125,9.32541561126709,1.0225239992141724,2.868305206298828
1757491400691246000,3.33824609375,9.360879898071289,1.033193588256836,2.746371269226074
1757491400701287700,3.34828759765625,9.370112419128418,1.048952579498291,2.7086548805236816
1757491400711307300,3.358307373046875,9.382102966308594,1.0645191669464111,2.6606497764587402
1757491400721368800,3.368368896484375,9.396910667419434,1.0777320861816406,2.6024343967437744
1757491400731390700,3.378390625,9.413450241088867,1.0876386165618896,2.5377354621887207
1757491400746469600,3.3934697265625,9.438589096069336,1.0971018075942993,2.4383411407470703
1757491400756503300,3.40350341796875,9.454000473022461,1.0989830493927002,2.3770201206207275
1757491400766563600,3.4135634765625,9.46485710144043,1.1037102937698364,2.331181526184082
1757491400776582000,3.423581787109375,9.471343994140625,1.1148664951324463,2.299306631088257
1757491400786648600,3.433648681640625,9.47330093383789,1.134101152420044,2.281773567199707
1757491400796684500,3.4436845703125,9.471874237060547,1.1611701250076294,2.2740681171417236
1757491400806729200,3.453729248046875,9.469161033630371,1.1939301490783691,2.268397808074951
1757491400816769500,3.46376953125,9.465802192687988,1.2305576801300049,2.262834310531616
1757491400831804700,3.4788046875,9.46106243133545,1.2841174602508545,2.2528772354125977
1757491400846891000,3.49389111328125,9.459348678588867,1.324567437171936,2.236593723297119
1757491400856940000,3.50393994140625,9.4608793258667,1.3407623767852783,2.220414400100708
1757491400871953700,3.51895361328125,9.465502738952637,1.3523579835891724,2.193513870239258
1757491400882031400,3.52903125,9.469121932983398,1.3567028045654297,2.1751317977905273
1757491400897068500,3.544068603515625,9.472620964050293,1.367666244506836,2.1529173851013184
1757491400907093800,3.55409375,9.471342086791992,1.3815813064575195,2.1496546268463135
1757491400917171200,3.564171142578125,9.466937065124512,1.3991214036941528,2.1577036380767822
1757491400927210800,3.574210693359375,9.460667610168457,1.4180723428726196,2.17277455329895
1757491400942260500,3.589260498046875,9.451346397399902,1.445928931236267,2.1948657035827637
1757491400952300500,3.599300537109375,9.446231842041016,1.462885856628418,2.205622434616089
1757491400962320400,3.6093203125,9.442453384399414,1.477158784866333,2.2122809886932373
