time,seconds_elapsed,z,y,x
1757491402352976400,4.999976318359375,1.5750854015350342,-7.2340803146362305,6.304306983947754
1757491402363017000,5.010016845703125,1.3391817808151245,-8.579846382141113,5.894225120544434
1757491402373057300,5.020057373046875,0.32613515853881836,-8.066739082336426,5.521702289581299
1757491402383093500,5.030093505859375,1.3373112678527832,-6.727182865142822,5.252803802490234
1757491402393138700,5.040138671875,1.252017855644226,-5.095534801483154,5.63767147064209
1757491402403175400,5.050175537109375,-2.0796635150909424,-7.271265506744385,6.174272060394287
1757491402413219800,5.0602197265625,-0.7559691667556763,-8.715641975402832,7.197793483734131
1757491402423260700,5.0702607421875,1.5464298725128174,-10.186056137084961,7.872883319854736
1757491402433300200,5.08030029296875,2.718690872192383,-10.794781684875488,7.957653045654297
1757491402443341600,5.090341552734375,0.38150107860565186,-11.043554306030273,7.247248649597168
1757491402453405200,5.1004052734375,-3.0235774517059326,-11.13266372680664,5.6693949699401855
1757491402463420700,5.110420654296875,-4.243049144744873,-10.436848640441895,3.8623709678649902
1757491402473459200,5.120459228515625,-3.9037458896636963,-9.294066429138184,2.7479450702667236
1757491402483478300,5.130478271484375,-2.281000852584839,-8.529343605041504,2.6464908123016357
1757491402493542400,5.14054248046875,-1.4071919918060303,-7.047631740570068,4.894646167755127
1757491402503585000,5.1505849609375,-1.0313771963119507,-5.355604648590088,8.23351001739502
1757491402513625600,5.16062548828125,-2.1380221843719482,-5.23567008972168,9.46263313293457
1757491402523667200,5.170667236328125,-2.11714768409729,-7.606528282165527,8.119635581970215
1757491402533707300,5.180707275390625,-4.87870979309082,-6.178611755371094,6.471452236175537
1757491402543743700,5.19074365234375,-3.97489857673645,-5.482273101806641,6.159308433532715
1757491402553788000,5.200787841796875,-5.031489849090576,-6.901810169219971,5.948244571685791
1757491402563829200,5.210829345703125,-5.792471885681152,-8.97077465057373,5.609689235687256
1757491402573870000,5.2208701171875,-7.3028388023376465,-10.868029594421387,4.3103861808776855
1757491402583909600,5.23090966796875,-6.01071834564209,-10.740164756774902,2.4198646545410156
1757491402593951500,5.240951416015625,-3.90554141998291,-11.527033805847168,0.8368483185768127
1757491402603991300,5.2509912109375,1.9221699237823486,-12.872350692749023,-0.4545990526676178
1757491402614008000,5.261008056640625,6.9083943367004395,-11.846959114074707,-0.8861538767814636
1757491402624072400,5.271072509765625,9.39784049987793,-6.6763811111450195,-0.23171383142471313
1757491402634088000,5.281087890625,1.3755437135696411,-5.897068500518799,5.705681800842285
1757491402644153900,5.29115380859375,0.28535890579223633,-7.376011848449707,8.913164138793945
1757491402654194200,5.301194091796875,-0.5017349123954773,-7.260641098022461,9.992724418640137
1757491402664231700,5.311231689453125,0.3553144931793213,-7.073594093322754,9.324143409729004
1757491402674237400,5.321237548828125,0.8344541192054749,-7.577199459075928,8.102577209472656
1757491402684316200,5.331316162109375,0.9282768964767456,-8.24316120147705,6.779107093811035
1757491402694356500,5.3413564453125,1.0784382820129395,-8.43507194519043,5.9083662033081055
1757491402704401700,5.351401611328125,1.0802339315414429,-8.969801902770996,5.379696369171143
1757491402714434600,5.3614345703125,0.3163338899612427,-8.942193984985352,4.076801776885986
1757491402724475000,5.371474853515625,-0.6703016757965088,-8.740856170654297,3.7259016036987305
1757491402734516200,5.38151611328125,-1.9043630361557007,-8.075942039489746,4.1179518699646
1757491402744557000,5.39155712890625,-2.7012581825256348,-7.268496990203857,5.037624835968018
1757491402754596600,5.4015966796875,-2.112434148788452,-6.967501163482666,6.110900402069092
1757491402764641000,5.41164111328125,-1.8172738552093506,-7.679925918579102,6.935254096984863
1757491402774659600,5.42165966796875,-2.328809976577759,-8.98356819152832,7.032668113708496
1757491402784722400,5.431722412109375,-3.0400376319885254,-9.715371131896973,6.484545707702637
1757491402794763000,5.441762939453125,-3.4000656604766846,-9.053449630737305,5.5050177574157715
1757491402804803300,5.45180322265625,-2.155529737472534,-7.277774810791016,4.84406852722168
1757491402814844700,5.4618447265625,-0.7590367794036865,-7.1490864753723145,5.484068393707275
1757491402824892400,5.471892333984375,-0.7644985318183899,-8.246902465820312,5.33704948425293
1757491402834925300,5.48192529296875,-1.2907739877700806,-9.355268478393555,4.323703765869141
1757491402844962300,5.49196240234375,-1.9062334299087524,-9.3573637008667,4.937517166137695
1757491402855007000,5.502007080078125,1.0729016065597534,-8.605508804321289,3.139995574951172
1757491402865047600,5.512047607421875,-0.22460605204105377,-8.034940719604492,3.5592052936553955
1757491402875075000,5.522074951171875,-1.109562873840332,-7.27029275894165,2.9777135848999023
1757491402885128400,5.53212841796875,1.4820857048034668,-6.937947750091553,3.1278748512268066
1757491402895169500,5.54216943359375,0.6991068720817566,-7.917251110076904,4.639214515686035
1757491402905209900,5.5522099609375,0.08753799647092819,-7.557222843170166,5.9403886795043945
1757491402915247400,5.562247314453125,-0.15734393894672394,-7.691747188568115,5.901183605194092
1757491402925268000,5.57226806640625,-0.7216273546218872,-7.115941524505615,5.5103302001953125
1757491402935331600,5.58233154296875,0.2667290270328522,-7.461155414581299,5.742043972015381
1757491402945373000,5.592373046875,-0.12547113001346588,-7.836596488952637,5.966874599456787
1757491402955411500,5.602411376953125,-0.030226796865463257,-4.937517166137695,4.948964595794678
1757491402965449500,5.612449462890625,2.4298901557922363,3.0890438556671143,2.156203031539917
1757491402975469000,5.622468994140625,2.1028573513031006,0.6016179919242859,0.0694318488240242
1757491402985531100,5.63253125,0.3430442214012146,-3.6712839603424072,0.49881696701049805
1757491402995575800,5.642575927734375,-1.3429975509643555,-7.733421325683594,2.2764368057250977
1757491403005616000,5.6526162109375,-3.6001312732696533,-10.917335510253906,4.319214820861816
1757491403015631000,5.662631103515625,-2.5231144428253174,-12.34517765045166,5.447781562805176
1757491403025697300,5.672697265625,-0.7865700721740723,-12.655974388122559,6.246696472167969
1757491403035738000,5.682738037109375,-1.2311433553695679,-12.826486587524414,7.33351469039917
1757491403045778700,5.69277880859375,-0.5734861493110657,-13.743764877319336,6.191854476928711
1757491403055819500,5.702819580078125,-0.5387701988220215,-11.062409400939941,4.5283331871032715
1757491403065859000,5.712859130859375,-1.1774983406066895,-12.085406303405762,2.67484712600708
1757491403075874800,5.722874755859375,-1.119738221168518,-10.431836128234863,1.9649661779403687
1757491403085941000,5.73294091796875,-1.0077344179153442,-9.016114234924316,4.0084919929504395
1757491403095981800,5.74298193359375,0.21540333330631256,-8.11050796508789,4.282179355621338
1757491403106023200,5.753023193359375,-0.05439326912164688,-7.773898124694824,3.6365678310394287
1757491403116061700,5.763061767578125,0.059555768966674805,-7.379902362823486,3.846285104751587
1757491403126100500,5.7731005859375,-0.2878279387950897,-8.419509887695312,4.375478267669678
1757491403136140300,5.783140380859375,-0.3463362455368042,-6.477736949920654,3.338714361190796
1757491403146159600,5.79315966796875,2.184185266494751,-7.654786586761475,4.762965202331543
1757491403156222500,5.803222412109375,0.7460930943489075,-7.267150402069092,3.2746694087982178
1757491403166262000,5.813261962890625,1.2644377946853638,-7.929222106933594,3.4992754459381104
1757491403176293000,5.823293212890625,1.773879051208496,-8.852411270141602,3.389291763305664
1757491403186347800,5.83334765625,3.4917187690734863,-10.073304176330566,2.5103204250335693
1757491403196389000,5.84338916015625,1.4386159181594849,-10.586261749267578,1.7825579643249512
1757491403206390300,5.853390380859375,-2.285490036010742,-10.936638832092285,0.9992051124572754
1757491403216466000,5.8634658203125,-4.388347148895264,-11.579930305480957,0.07504326105117798
1757491403226489600,5.873489501953125,-2.493561029434204,-12.38340950012207,-0.7541735172271729
1757491403236538000,5.8835380859375,0.9883564114570618,-12.253599166870117,-1.2050316333770752
1757491403246591500,5.893591552734375,1.6630723476409912,-11.967192649841309,-1.3768904209136963
1757491403256632300,5.90363232421875,-0.49732059240341187,-13.23215389251709,-1.372925043106079
1757491403266673000,5.9136728515625,-1.7081880569458008,-16.620697021484375,-1.2838906049728394
1757491403276690400,5.9236904296875,-0.587701678276062,-16.53166389465332,-0.7670423984527588
1757491403286750000,5.93375,-0.13325229287147522,-14.76152515411377,2.9455413818359375
1757491403296790500,5.94379052734375,0.6386532783508301,-12.604125022888184,9.46951675415039
1757491403306835200,5.953835205078125,2.9559412002563477,-15.18776798248291,13.963956832885742
1757491403316875800,5.963875732421875,1.8702455759048462,-16.735170364379883,8.832210540771484
1757491403326891300,5.973891357421875,-1.7262942790985107,-17.39357566833496,0.06180033087730408
1757491403336957000,5.98395703125,-1.301847219467163,-16.818368911743164,-2.7333552837371826
1757491403346997800,5.993997802734375,1.0773159265518188,-14.204349517822266,-0.2793734073638916
1757491403357034800,6.00403466796875,1.6736966371536255,-12.53529167175293,1.326911449432373
1757491403367079700,6.01407958984375,3.8396260738372803,-12.48202133178711,-2.4500913619995117
1757491403377115100,6.024115234375,5.436334133148193,-11.596166610717773,-7.117288112640381
1757491403387160300,6.034160400390625,6.755539417266846,-9.377714157104492,-8.743325233459473
1757491403397175600,6.044175537109375,4.9496378898620605,-8.611719131469727,-7.106963157653809
1757491403407242000,6.054241943359375,0.6749404072761536,-8.556801795959473,-4.349291801452637
1757491403417282300,6.0642822265625,0.2083703726530075,-7.282188892364502,-2.6046669483184814
1757491403427301400,6.07430126953125,-0.6912509202957153,-7.355960369110107,-5.873051643371582
1757491403437364500,6.084364501953125,-8.318055152893066,-5.055282115936279,-9.524957656860352
1757491403447410000,6.094409912109375,-7.4893622398376465,1.2273277044296265,-3.9962220191955566
1757491403457441000,6.10444091796875,-1.7760487794876099,5.628169536590576,3.0830583572387695
1757491403467482600,6.114482666015625,-6.7038397789001465,3.4025347232818604,7.766341209411621
1757491403477500700,6.124500732421875,-2.4858546257019043,1.7103577852249146,7.58984375
1757491403487563300,6.134563232421875,0.6172551512718201,0.6875099539756775,3.0972740650177
1757491403497608000,6.14460791015625,2.977863073348999,-0.061276599764823914,-2.0439748764038086
1757491403507648300,6.154648193359375,4.7299699783325195,-0.2596960663795471,-4.761019706726074
1757491403517684700,6.164684814453125,5.778480529785156,-0.26336219906806946,-6.5295867919921875
1757491403527722200,6.17472216796875,1.3631986379623413,7.2072954177856445,-4.913575172424316
1757491403537770000,6.18477001953125,1.5059528350830078,13.98872184753418,-5.818508625030518
1757491403547811000,6.19481103515625,2.5759365558624268,5.200430393218994,-6.32405948638916
1757491403557847600,6.20484765625,-0.6390274167060852,-3.1833903789520264,-5.774814605712891
1757491403567892500,6.214892578125,-4.653879165649414,-17.51994514465332,-3.1222634315490723
1757491403577907500,6.224907470703125,-4.511274337768555,-25.31898307800293,-0.9784802794456482
1757491403587969800,6.2349697265625,-0.3876362144947052,-26.661081314086914,2.0231003761291504
1757491403598014200,6.24501416015625,1.1668740510940552,-25.384075164794922,4.920608043670654
1757491403608043800,6.255043701171875,3.0772974491119385,-24.98341941833496,4.952630519866943
1757491403618076400,6.265076416015625,1.2996026277542114,-25.606735229492188,5.994856834411621
1757491403628132000,6.275132080078125,-0.8628104329109192,-24.247278213500977,6.243105411529541
1757491403638176800,6.2851767578125,-0.8610895872116089,-20.80022621154785,6.250736713409424
1757491403648217900,6.2952177734375,0.1678185760974884,-15.45599365234375,4.253299236297607
1757491403658237000,6.30523681640625,3.0429556369781494,-10.396671295166016,-0.3751414716243744
1757491403668296400,6.31529638671875,3.1949872970581055,-8.754623413085938,-3.4638113975524902
1757491403678335700,6.325335693359375,3.6774189472198486,-9.134477615356445,-6.561609268188477
1757491403688380400,6.33538037109375,3.423783302307129,-9.307534217834473,-7.7370123863220215
1757491403698418400,6.34541845703125,3.1380503177642822,-9.903166770935059,-8.690728187561035
1757491403708457700,6.355457763671875,0.5900958776473999,-9.832761764526367,-9.160514831542969
1757491403718514400,6.365514404296875,-1.3960440158843994,-10.404452323913574,-7.853206157684326
1757491403728539000,6.375538818359375,-0.7223755717277527,-12.168530464172363,-3.970858335494995
1757491403738558000,6.385557861328125,-0.00396539643406868,-13.305401802062988,-1.4127286672592163
1757491403748620300,6.395620361328125,0.24989479780197144,-14.348450660705566,-0.34932899475097656
1757491403758665200,6.405665283203125,1.1432312726974487,-14.91019058227539,0.4816834628582001
1757491403768681500,6.415681396484375,1.8106898069381714,-14.823624610900879,1.161711573600769
1757491403778748000,6.425747802734375,1.0629507303237915,-14.114941596984863,1.2522423267364502
1757491403788761300,6.43576123046875,0.13444939255714417,-12.86703872680664,1.250671148300171
1757491403798823700,6.44582373046875,-0.5992985963821411,-10.507328033447266,1.1374702453613281
1757491403808864300,6.4558642578125,-0.4504092037677765,-7.6245598793029785,1.2503718137741089
1757491403818909200,6.4659091796875,0.5678747296333313,-5.445611953735352,1.2400468587875366
1757491403828940500,6.4759404296875,2.1612160205841064,-4.533944606781006,1.1278185844421387
1757491403838990300,6.485990234375,3.1053543090820312,-4.819976806640625,1.2407950162887573
1757491403849031000,6.496031005859375,2.486528158187866,-6.210259914398193,1.505204677581787
1757491403859071700,6.50607177734375,0.642469048500061,-7.846397399902344,1.625662922859192
1757491403869112300,6.5161123046875,1.1113585233688354,-9.243339538574219,1.7239000797271729
1757491403879128800,6.52612890625,0.4998644292354584,-10.04539680480957,1.5841385126113892
1757491403889189600,6.536189697265625,0.5573252439498901,-10.214188575744629,1.4001591205596924
1757491403899234300,6.546234375,0.9983072876930237,-9.694347381591797,1.4278420209884644
1757491403909249300,6.556249267578125,0.26972177624702454,-9.569100379943848,1.4177415370941162
1757491403919315700,6.566315673828125,1.3554922342300415,-9.65723705291748,1.045742392539978
1757491403929313000,6.57631298828125,1.4395138025283813,-9.53041934967041,0.48303020000457764
1757491403939371800,6.586371826171875,1.1660510301589966,-9.379135131835938,0.13684359192848206
1757491403949412400,6.596412353515625,1.2103437185287476,-9.645265579223633,0.09068039059638977
1757491403959458300,6.606458251953125,1.4637550115585327,-9.660155296325684,0.39728784561157227
1757491403969495000,6.6164951171875,1.6840964555740356,-9.449614524841309,0.9979332089424133
1757491403979534600,6.62653466796875,1.896806240081787,-9.834407806396484,1.249698519706726
1757491403989584400,6.63658447265625,1.769838809967041,-10.441712379455566,1.446696400642395
1757491403999625000,6.646625,2.3108534812927246,-11.746850967407227,0.5487959384918213
1757491404009642800,6.656642822265625,1.7758243083953857,-10.352153778076172,0.18951602280139923
1757491404019723000,6.666722900390625,1.9280056953430176,4.247762680053711,1.2690017223358154
1757491404029745000,6.676744873046875,-0.8307880163192749,17.90204429626465,3.4403929710388184
1757491404039803600,6.6868037109375,3.8179287910461426,-2.75348162651062,2.6237456798553467
1757491404049844700,6.6968447265625,5.409773349761963,-7.642665863037109,0.8496423363685608
1757491404059885300,6.70688525390625,6.941015243530273,-7.4806084632873535,-0.2876783013343811
1757491404069900500,6.716900634765625,6.134393692016602,-11.229554176330566,-1.3580360412597656
1757491404079957500,6.72695751953125,2.074126958847046,-12.228160858154297,-2.0510826110839844
1757491404089982000,6.73698193359375,0.7909843921661377,-11.381510734558105,-3.1862335205078125
1757491404100063000,6.74706298828125,0.7451952695846558,-10.949657440185547,-3.5912277698516846
1757491404110088400,6.75708837890625,1.7082629203796387,-9.723526000976562,-3.841646194458008
1757491404120084000,6.767083984375,2.5353100299835205,-8.905158042907715,-3.4461541175842285
1757491404130144500,6.77714453125,2.626514196395874,-9.398513793945312,-2.9343934059143066
1757491404140166100,6.787166259765625,3.580379009246826,-9.675642013549805,-2.1972784996032715
1757491404150226000,6.797225830078125,4.035950660705566,-11.748722076416016,-1.0438719987869263
1757491404160245200,6.807245361328125,3.0148236751556396,-14.82811450958252,0.25752630829811096
1757491404170306800,6.817306884765625,1.5307178497314453,-19.33295440673828,1.6577602624893188
1757491404180348000,6.827347900390625,0.25266310572624207,-15.985859870910645,0.9773580431938171
1757491404190412000,6.837412109375,0.3603273630142212,-13.222652435302734,0.4023755192756653
1757491404200451000,6.847451171875,1.0868927240371704,-13.608268737792969,-0.06658873707056046
1757491404210492700,6.85749267578125,1.0833762884140015,-14.355558395385742,-1.5966333150863647
1757491404220534500,6.867534423828125,0.47173255681991577,-13.241207122802734,-2.731858968734741
1757491404230551000,6.877551025390625,0.8408136963844299,-11.668665885925293,-2.3387608528137207
1757491404240614700,6.88761474609375,0.685789167881012,-10.96649169921875,-1.8166005611419678
1757491404250658300,6.897658203125,0.721477746963501,-11.419893264770508,-1.6516250371932983
1757491404260674300,6.90767431640625,0.5322609543800354,-10.014720916748047,-1.5541361570358276
1757491404270719500,6.917719482421875,-0.47173255681991577,-11.555390357971191,-0.924984872341156
1757491404280765000,6.927764892578125,-0.6437410116195679,-12.229133605957031,-0.2795230448246002
1757491404290797300,6.93779736328125,-0.7383867502212524,-12.839430809020996,0.027009587734937668
1757491404300836600,6.947836669921875,-0.8374468684196472,-13.167435646057129,-0.01885433867573738
1757491404310902800,6.95790283203125,-1.4529063701629639,-12.942081451416016,0.2313397377729416
1757491404320919800,6.967919921875,-1.173981785774231,-12.765284538269043,0.38636431097984314
1757491404330980400,6.97798046875,-1.6468366384506226,-11.638289451599121,0.557250440120697
1757491404341024500,6.9880244140625,-1.9963901042938232,-9.195605278015137,0.9654618501663208
1757491404351065300,6.9980654296875,-1.9663130044937134,-7.5453267097473145,1.675716757774353
1757491404361080600,7.00808056640625,-2.1915175914764404,-8.095244407653809,2.606163263320923
1757491404371146500,7.018146484375,-3.385251522064209,-9.820791244506836,3.4974796772003174
1757491404381187300,7.028187255859375,-5.053636074066162,-11.752687454223633,3.730914354324341
1757491404391224300,7.038224365234375,-5.087828159332275,-13.486238479614258,3.45805025100708
1757491404401235000,7.04823486328125,-3.902773141860962,-13.473594665527344,2.4562265872955322
1757491404411284000,7.058283935546875,-2.7679965496063232,-12.74725341796875,1.310301661491394
1757491404421324800,7.06832470703125,-1.6966660022735596,-12.349367141723633,1.1743559837341309
1757491404431409400,7.078409423828125,-0.7854477763175964,-13.0142822265625,1.6155624389648438
1757491404441428200,7.08842822265625,0.3586065173149109,-14.074165344238281,1.394248366355896
1757491404451468500,7.098468505859375,1.6008979082107544,-15.317204475402832,0.79899001121521
1757491404461510700,7.1085107421875,3.1204679012298584,-16.50899314880371,0.37581485509872437
1757491404471550200,7.11855029296875,5.005826950073242,-17.57546043395996,0.6140379309654236
1757491404481554700,7.1285546875,8.488343238830566,-18.166305541992188,1.0342203378677368
1757491404491634700,7.138634765625,8.573861122131348,-17.664644241333008,1.7054197788238525
1757491404501650200,7.148650146484375,5.975104331970215,-16.8007869720459,2.3641245365142822
1757491404511714300,7.15871435546875,3.624147891998291,-15.946355819702148,2.904615640640259
1757491404521755100,7.168755126953125,1.9221699237823486,-15.537022590637207,3.245864152908325
1757491404531776500,7.178776611328125,0.49709612131118774,-15.494600296020508,4.040365219116211
1757491404541813200,7.188813232421875,-1.2791770696640015,-16.00404167175293,4.965200424194336
1757491404551877600,7.198877685546875,-0.04010287672281265,-15.103073120117188,5.464316368103027
1757491404561918500,7.20891845703125,0.21061493456363678,-13.490578651428223,4.514566421508789
1757491404571960600,7.218960693359375,1.1305869817733765,-11.608960151672363,2.53725528717041
1757491404582002000,7.229001953125,0.7867197394371033,-10.780566215515137,0.4597615599632263
1757491404592061000,7.23906103515625,-0.10639233887195587,-10.79508113861084,-0.9753379225730896
1757491404602059800,7.249059814453125,-0.7572411298751831,-10.36337661743164,-1.9072809219360352
1757491404612196000,7.259196044921875,-1.7067664861679077,-9.623494148254395,-2.5291748046875
1757491404622217700,7.2692177734375,-2.213439464569092,-8.768389701843262,-2.663100481033325
1757491404632215600,7.279215576171875,-1.8727895021438599,-7.0866875648498535,-2.372953176498413
1757491404642242000,7.289241943359375,-1.7513585090637207,-5.433042049407959,-1.8958336114883423
1757491404652264200,7.29926416015625,-1.8649334907531738,-4.815787315368652,-1.358933925628662
1757491404662327800,7.309327880859375,-1.335740089416504,-3.761216163635254,-0.5762544274330139
1757491404672343000,7.319343017578125,-1.3735984563827515,-2.7207858562469482,0.09442132711410522
1757491404682407700,7.32940771484375,-1.5916204452514648,-2.6945242881774902,0.9380781650543213
1757491404692446000,7.339446044921875,-1.3929765224456787,-2.701033592224121,1.2413935661315918
1757491404702470400,7.349470458984375,-1.156474232673645,-2.691082715988159,1.3382091522216797
1757491404712527400,7.35952734375,-1.1968015432357788,-2.877007484436035,1.7726819515228271
1757491404722550800,7.36955078125,-1.4902409315109253,-3.3325042724609375,1.9858406782150269
1757491404732613000,7.379613037109375,-1.5043816566467285,-3.1680526733398438,1.80919349193573
1757491404742653700,7.38965380859375,-1.2483516931533813,-2.5853636264801025,1.7307833433151245
1757491404752710000,7.3997099609375,-0.8850316405296326,-3.116726875305176,2.3662943840026855
1757491404762735000,7.409735107421875,-1.6320973634719849,-3.030909776687622,3.0982465744018555
1757491404772750000,7.41975,-2.3790135383605957,-2.467299699783325,3.808351993560791
1757491404782816300,7.429816162109375,-3.0538790225982666,-2.4158990383148193,4.490849018096924
1757491404792835800,7.4398359375,-3.701061725616455,-2.6809821128845215,4.678195476531982
1757491404802876400,7.44987646484375,-4.286219596862793,-3.1467292308807373,4.630012035369873
1757491404812938800,7.459938720703125,-4.791021823883057,-3.647491455078125,4.865317344665527
1757491404823001000,7.4700009765625,-4.928763389587402,-4.027870178222656,5.798906326293945
1757491404833020200,7.480020263671875,-5.497461318969727,-4.632256507873535,7.003937721252441
1757491404843057000,7.490056884765625,-5.554996967315674,-5.489530563354492,7.768136978149414
1757491404853075700,7.50007568359375,-5.114912509918213,-6.368277072906494,8.609773635864258
1757491404863142100,7.51014208984375,-4.943652629852295,-6.752022743225098,8.41427230834961
1757491404873176600,7.520176513671875,-4.782941818237305,-7.225101947784424,7.916353225708008
1757491404883179800,7.5301796875,-4.3792195320129395,-6.956876754760742,7.135843276977539
1757491404893264600,7.5402646484375,-6.180481910705566,-6.531083106994629,6.538489818572998
1757491404903305200,7.55030517578125,-7.390377044677734,-6.397830486297607,6.247893810272217
1757491404913320700,7.56032080078125,-8.045565605163574,-7.10494327545166,6.2485671043396
1757491404923411200,7.5704111328125,-8.124947547912598,-8.84290885925293,5.686004638671875
1757491404933426000,7.580426025390625,-7.1927056312561035,-10.021530151367188,3.95177960395813
1757491404943464200,7.590464111328125,-6.80319881439209,-10.337414741516113,2.486079216003418
1757491404953467100,7.600467041015625,-6.5709614753723145,-10.296488761901855,3.3337013721466064
1757491404963545000,7.610545166015625,-4.82865571975708,-10.395624160766602,4.824914932250977
1757491404973590500,7.620590576171875,-1.5545850992202759,-9.462409019470215,3.957989454269409
1757491404983631400,7.63063134765625,0.16175825893878937,-7.382221698760986,1.921122431755066
1757491404993671700,7.640671630859375,-1.1784709692001343,-6.151003360748291,0.7900117635726929
1757491405003683000,7.65068310546875,-3.361833333969116,-6.413318157196045,0.5883750915527344
1757491405013753000,7.660753173828125,-4.4618940353393555,-7.3040361404418945,0.9228151440620422
1757491405023751700,7.670751708984375,-3.8657379150390625,-8.452953338623047,1.5435867309570312
1757491405033831000,7.680830810546875,-3.0906150341033936,-9.654094696044922,2.295590400695801
1757491405043875600,7.69087548828125,-2.0352959632873535,-11.084854125976562,3.2953941822052
1757491405053878000,7.7008779296875,-0.9534908533096313,-12.36597728729248,4.197035789489746
1757491405063957000,7.71095703125,-0.45646950602531433,-13.245022773742676,4.852298736572266
1757491405073994000,7.720993896484375,-0.66042560338974,-13.567492485046387,5.433416366577148
1757491405084039200,7.7310390625,-0.585232675075531,-13.348123550415039,5.730446815490723
1757491405094054000,7.741053955078125,-0.7067384123802185,-12.58572006225586,5.638344764709473
1757491405104095000,7.751094970703125,-0.7932289242744446,-11.450119972229004,5.155913352966309
1757491405114160600,7.76116064453125,-0.09472060203552246,-10.185532569885254,4.422464847564697
1757491405124182300,7.771182373046875,0.3106476664543152,-9.149665832519531,3.66387677192688
1757491405134242600,7.78124267578125,0.48325464129447937,-8.605284690856934,3.145232915878296
1757491405144279300,7.791279296875,1.0690110921859741,-8.496423721313477,2.927285671234131
1757491405154298600,7.801298583984375,1.2510452270507812,-8.591816902160645,2.8517935276031494
1757491405164363300,7.81136328125,1.022698163986206,-8.851139068603516,2.939406394958496
1757491405174382600,7.821382568359375,0.5014356374740601,-9.23795223236084,3.075277328491211
1757491405184442400,7.8314423828125,0.4560205936431885,-9.690007209777832,3.238307476043701
1757491405194483700,7.841483642578125,0.3767126798629761,-10.227505683898926,3.309011220932007
1757491405204506000,7.851506103515625,-0.15839140117168427,-10.635493278503418,3.1298201084136963
1757491405214564400,7.861564453125,0.013991116546094418,-10.746299743652344,3.0435540676116943
1757491405224600000,7.87160009765625,-0.11477204412221909,-10.505607604980469,2.688912868499756
1757491405234650000,7.881650146484375,0.1255459487438202,-10.083703994750977,2.7777976989746094
1757491405244690400,7.8916904296875,-0.46649524569511414,-9.53618049621582,2.6267385482788086
1757491405254706000,7.901705810546875,-0.1767968386411667,-9.157522201538086,2.994323253631592
1757491405264764200,7.91176416015625,-1.4190133810043335,-8.349404335021973,2.665419816970825
1757491405274787300,7.921787353515625,-1.382651448249817,-7.870713710784912,2.6875662803649902
1757491405284832800,7.931832763671875,-1.5450830459594727,-7.168988227844238,2.557007312774658
1757491405294894800,7.941894775390625,-2.570474863052368,-6.479158878326416,1.6928502321243286
1757491405304910800,7.951910888671875,-1.5575029850006104,-6.747683525085449,1.6100258827209473
1757491405314950400,7.961950439453125,-1.9076550006866455,-7.276352882385254,1.6534206867218018
1757491405324991700,7.97199169921875,-2.8455088138580322,-8.013691902160645,1.534683346748352
1757491405335057400,7.982057373046875,-3.4427871704101562,-8.383970260620117,1.236605167388916
1757491405345073000,7.992072998046875,-1.9809026718139648,-9.117344856262207,2.099565267562866
1757491405355135200,8.00213525390625,-1.580173134803772,-9.255011558532715,2.800841808319092
1757491405365179600,8.0121796875,-1.4258967638015747,-9.054197311401367,3.2071828842163086
1757491405375240400,8.022240478515625,-0.5670517086982727,-8.517671585083008,3.355997323989868
1757491405385261600,8.032261474609374,-0.7401823997497559,-8.365489959716797,3.0427310466766357
1757491405395302100,8.04230224609375,-0.8675240278244019,-8.473678588867188,2.238354206085205
1757491405405343000,8.052343017578124,-0.22453123331069946,-8.514604568481445,1.1348515748977661
1757491405415384300,8.06238427734375,0.587701678276062,-8.578499794006348,0.020874446257948875
1757491405425422600,8.072422607421874,0.5031564235687256,-8.893187522888184,-1.0583868026733398
1757491405435440000,8.082440185546876,0.9151087999343872,-9.364246368408203,-1.8008885383605957
1757491405445484800,8.09248486328125,1.8580501079559326,-9.828198432922363,-1.9360861778259277
1757491405455522000,8.10252197265625,2.4066965579986572,-10.5252103805542,-1.415871024131775
1757491405465587700,8.112587646484375,3.6752493381500244,-10.807052612304688,-0.7852233648300171
1757491405475646700,8.122646728515624,4.817732334136963,-10.998139381408691,-0.11881226301193237
1757491405485643800,8.132643798828125,4.8593316078186035,-11.401412963867188,1.0452934503555298
1757491405495709700,8.142709716796874,3.4244565963745117,-12.485611915588379,2.474257707595825
1757491405505725000,8.152724853515625,2.7024552822113037,-13.84492015838623,3.5364603996276855
1757491405515787300,8.162787353515625,2.080336809158325,-15.3923978805542,4.221052646636963
1757491405525832400,8.17283251953125,1.1558756828308105,-16.929698944091797,4.624325752258301
1757491405535872500,8.18287255859375,0.4042460024356842,-18.07001304626465,4.854094505310059
1757491405545913900,8.192913818359376,-0.9173533320426941,-18.357091903686523,4.35108757019043
1757491405555954700,8.20295458984375,-1.7166426181793213,-17.900697708129883,3.0440778732299805
1757491405565994800,8.212994873046876,-1.5768810510635376,-16.95094871520996,1.672798752784729
1757491405576036600,8.22303662109375,-2.1320366859436035,-16.151508331298828,0.7057657837867737
1757491405586074600,8.23307470703125,-3.550675868988037,-15.717559814453125,0.5220108032226562
1757491405596092200,8.243092041015625,-5.370044708251953,-15.302689552307129,0.9544634819030762
1757491405606154800,8.25315478515625,-6.607173919677734,-14.880861282348633,1.99998140335083
1757491405616194800,8.26319482421875,-7.139883518218994,-14.479159355163574,3.2820017337799072
