time,seconds_elapsed,z,y,x
1758274020220414700,0.709414794921875,4.220390319824219,2.17944598197937,-0.9221959114074707
1758274020230372600,0.71937255859375,3.900416612625122,2.1733150482177734,-1.081148386001587
1758274020240330500,0.72933056640625,3.6140544414520264,1.7910072803497314,-1.1976672410964966
1758274020250288400,0.739288330078125,3.559316873550415,1.8115061521530151,-1.305533528327942
1758274020260246500,0.74924658203125,3.6368744373321533,2.054659843444824,-1.2486082315444946
1758274020270203600,0.75920361328125,3.8323729038238525,1.3010549545288086,-0.8757706880569458
1758274020280161500,0.76916162109375,3.9825165271759033,-0.026291441172361374,-0.19058433175086975
1758274020290119700,0.77911962890625,4.051062107086182,-0.9891440868377686,0.7143890261650085
1758274020300077600,0.78907763671875,4.009747505187988,-1.5112496614456177,1.60490083694458
1758274020310035500,0.799035400390625,2.828550338745117,-2.0434815883636475,2.099425792694092
1758274020319993600,0.80899365234375,1.2492408752441406,-3.8557300567626953,1.290804147720337
1758274020329950500,0.818950439453125,1.0599029064178467,-3.478761911392212,0.5443753600120544
1758274020339908600,0.82890869140625,1.5461279153823853,-1.893404245376587,-0.2959092855453491
1758274020349866800,0.83886669921875,2.244950771331787,-0.6808466911315918,-1.1110031604766846
1758274020359824600,0.84882470703125,2.9752986431121826,0.22314445674419403,-1.2488186359405518
1758274020369782500,0.858782470703125,3.528470516204834,0.07163785398006439,-0.8764840364456177
1758274020379739600,0.86873974609375,3.903505802154541,-0.6794638633728027,-0.33716702461242676
1758274020389697500,0.878697509765625,4.1844258308410645,-1.6990023851394653,0.17345033586025238
1758274020399655700,0.88865576171875,4.317880630493164,-2.4175021648406982,0.46890729665756226
1758274020409613600,0.898613525390625,4.973849773406982,-2.6820554733276367,0.9504040479660034
1758274020419571700,0.90857177734375,6.472988128662109,-1.7152131795883179,0.9676538705825806
1758274020429528600,0.918528564453125,5.9266791343688965,-0.47206857800483704,0.6214478611946106
1758274020439486500,0.928486572265625,4.095237731933594,0.6417359709739685,0.521365761756897
1758274020449444900,0.93844482421875,2.5934228897094727,1.2952067852020264,0.18572086095809937
1758274020459402800,0.94840283203125,1.7692333459854126,1.3346012830734253,-0.5770547986030579
1758274020469361000,0.95836083984375,1.6967132091522217,0.9781754612922668,-1.1276253461837769
1758274020479317800,0.96831787109375,2.0725042819976807,-0.43449166417121887,-1.258294939994812
1758274020489275600,0.978275634765625,2.264942169189453,-1.753062129020691,-0.9038916826248169
1758274020499233800,0.98823388671875,1.9392229318618774,-2.1874873638153076,-0.44210439920425415
1758274020509191700,0.998191650390625,0.8119081854820251,-1.3541117906570435,-0.11478245258331299
1758274020519149800,1.00814990234375,-0.33170086145401,0.36552226543426514,0.1215834766626358
1758274020529106700,1.018106689453125,-0.500714898109436,1.2696605920791626,0.5406965017318726
1758274020539064600,1.028064697265625,-0.3823584318161011,0.9743824005126953,0.8867399096488953
1758274020549022700,1.038022705078125,-0.22048433125019073,0.581087589263916,0.9635999798774719
1758274020558980600,1.047980712890625,-0.12169650197029114,0.5173943638801575,0.7916162610054016
1758274020568938800,1.057938720703125,-0.10129747539758682,0.5595165491104126,0.4922097325325012
1758274020578896000,1.067895751953125,-0.07053343951702118,0.5283724665641785,0.20759771764278412
1758274020588853800,1.077853759765625,-0.06333348900079727,0.43996021151542664,0.07593533396720886
1758274020598811600,1.087811767578125,-0.05656798928976059,0.27577924728393555,0.06523794680833817
1758274020608769500,1.09776953125,-0.035233449190855026,0.17018257081508636,0.11963413655757904
1758274020618727700,1.107727783203125,-0.03038676269352436,0.20069867372512817,0.15514631569385529
1758274020628684800,1.117684814453125,-0.04228748008608818,0.2716834545135498,0.09026329964399338
1758274020638642700,1.127642578125,-0.05250922217965126,0.3552473187446594,-0.02790248766541481
1758274020648600800,1.137600830078125,-0.056508470326662064,0.43995019793510437,-0.12142431735992432
1758274020658558700,1.147558837890625,-0.06910628080368042,0.47986137866973877,-0.14796112477779388
1758274020668516600,1.1575166015625,-0.07913068681955338,0.48153412342071533,-0.11871641874313354
1758274020678474800,1.167474853515625,-0.09145577996969223,0.4666055142879486,-0.07411374896764755
1758274020688431600,1.177431640625,-0.09439364075660706,0.4100710153579712,-0.04136408865451813
1758274020698389800,1.1873896484375,-0.08795278519392014,0.3117673397064209,-0.025334784761071205
1758274020708348000,1.197347900390625,-0.08020245283842087,0.2203942835330963,-0.008890831843018532
1758274020718305800,1.207305908203125,-0.08602306246757507,0.19949433207511902,0.019246265292167664
1758274020728263700,1.217263671875,-0.09060416370630264,0.24027124047279358,0.07225548475980759
1758274020738220800,1.227220703125,-0.09140924364328384,0.3039599359035492,0.1119653508067131
1758274020748178700,1.2371787109375,-0.09406881034374237,0.35157155990600586,0.1145835593342781
1758274020758136800,1.24713671875,-0.11922796070575714,0.4544835686683655,0.16159234941005707
1758274020768094700,1.2570947265625,-0.1103004515171051,0.6275162100791931,0.24768468737602234
1758274020778052900,1.267052978515625,-0.1232530027627945,0.6316566467285156,0.2983108460903168
1758274020788009700,1.277009765625,-0.1655278503894806,0.6490544080734253,0.3155771791934967
1758274020797967600,1.286967529296875,-0.2803258001804352,0.8286324143409729,0.19129890203475952
1758274020807925800,1.29692578125,-0.28452983498573303,0.7372044324874878,-0.28243187069892883
1758274020817883600,1.306883544921875,0.11735127121210098,0.1501135379076004,-0.8686923980712891
1758274020827841800,1.316841796875,0.5629485249519348,-0.1065816655755043,-1.0773903131484985
1758274020837799000,1.326798828125,0.7431979179382324,-0.45398277044296265,-0.8750544786453247
1758274020847756500,1.336756591796875,0.9878842234611511,-0.865102231502533,-0.1860126405954361
1758274020857714700,1.346714599609375,0.31875619292259216,-1.3122435808181763,0.7750260233879089
1758274020867672600,1.356672607421875,-1.658448576927185,-1.3153104782104492,2.035004138946533
1758274020877630700,1.366630615234375,-1.452073097229004,0.29974493384361267,1.9192842245101929
1758274020887587800,1.376587890625,-1.412060260772705,1.3334985971450806,1.5805538892745972
1758274020897545700,1.386545654296875,-1.657056212425232,0.8314389586448669,1.2191599607467651
1758274020907503900,1.39650390625,-1.8312199115753174,0.11376099288463593,0.6774145364761353
1758274020917461800,1.406461669921875,-2.047415018081665,-0.017360009253025055,0.3033640384674072
1758274020927419600,1.416419677734375,-2.1127712726593018,0.4513906240463257,0.16117548942565918
1758274020937376800,1.426376708984375,-2.2613742351531982,1.3966573476791382,0.12087467312812805
1758274020947334700,1.436334716796875,-2.3622982501983643,2.2196178436279297,0.26988762617111206
1758274020957292800,1.446292724609375,-2.2778754234313965,2.3573403358459473,0.3220919668674469
1758274020967251000,1.4562509765625,-2.154170274734497,2.3448827266693115,0.45299261808395386
1758274020977208600,1.46620849609375,-1.9953323602676392,2.10685396194458,0.6621796488761902
1758274020987166700,1.476166748046875,-1.8192760944366455,1.7754815816879272,0.747185468673706
1758274020997123800,1.486123779296875,-1.6808439493179321,1.120161533355713,0.7759955525398254
1758274021007081700,1.496081787109375,-1.5056166648864746,0.1988387554883957,0.8589837551116943
1758274021017040000,1.506039794921875,-1.1310673952102661,-0.5303070545196533,0.7389820218086243
1758274021026997800,1.515997802734375,-0.5938120484352112,-0.6848452687263489,0.3318880796432495
1758274021036956000,1.525955810546875,-0.3062625527381897,-0.5225762128829956,-0.17052525281906128
1758274021046912800,1.535912841796875,-0.412191778421402,-0.29900503158569336,-0.39304667711257935
1758274021056870700,1.54587060546875,-0.6603435277938843,-0.37428194284439087,-0.32321247458457947
1758274021066828800,1.555828857421875,-0.8816514611244202,-0.3937839865684509,-0.2669256627559662
1758274021076786700,1.56578662109375,-0.8774322271347046,-0.006460233125835657,-0.40970227122306824
1758274021086744800,1.575744873046875,-0.5132699012756348,0.39585840702056885,-0.43813246488571167
1758274021096701700,1.58570166015625,-0.001129640731960535,0.5267783403396606,-0.30163347721099854
1758274021106659600,1.59565966796875,0.12360169738531113,0.36581841111183167,-0.19202569127082825
1758274021116617700,1.60561767578125,0.07165700197219849,0.3230206072330475,-0.19553440809249878
1758274021126575600,1.61557568359375,-0.04710613936185837,0.19608265161514282,-0.2118682712316513
1758274021136533800,1.62553369140625,-0.10632286220788956,0.11820143461227417,-0.18328455090522766
1758274021146491000,1.635490966796875,0.09457909315824509,0.23753823339939117,-0.26735901832580566
1758274021156448800,1.64544873046875,0.43094274401664734,0.4184664785861969,-0.3821740448474884
1758274021166406700,1.65540673828125,0.7284676432609558,0.4317672848701477,-0.6149934530258179
1758274021176364500,1.665364501953125,0.7794344425201416,0.13086682558059692,-0.621707558631897
1758274021186322700,1.67532275390625,0.658157229423523,-0.06826190650463104,-0.3874058723449707
1758274021196279800,1.68527978515625,0.42643582820892334,-0.1846276819705963,-0.14365369081497192
1758274021206237700,1.69523779296875,0.20233798027038574,-0.1388758420944214,-0.03914308547973633
1758274021216195800,1.70519580078125,0.01806800626218319,-0.1054593101143837,-0.07737408578395844
1758274021226153700,1.71515380859375,-0.029156874865293503,-0.17197613418102264,-0.07636818289756775
1758274021236111600,1.725111572265625,-0.03315374627709389,-0.14800769090652466,-0.029125573113560677
1758274021246068700,1.73506884765625,-0.08903402835130692,-0.09613518416881561,-0.011260777711868286
1758274021256026600,1.745026611328125,-0.13588249683380127,0.0037519934121519327,-0.012174775823950768
1758274021265984800,1.75498486328125,-0.16694824397563934,0.11204036325216293,-0.03266722336411476
1758274021275943000,1.76494287109375,-0.17885124683380127,0.145163431763649,-0.06684063374996185
1758274021285900800,1.77490087890625,-0.18061715364456177,0.20026364922523499,-0.07419466972351074
1758274021295858700,1.784858642578125,-0.17019113898277283,0.19499137997627258,-0.11884283274412155
1758274021305815800,1.79481591796875,-0.1588124930858612,0.14392974972724915,-0.1536230593919754
1758274021315773700,1.804773681640625,-0.154270201921463,0.07768175005912781,-0.17622797191143036
1758274021325731800,1.81473193359375,-0.15001541376113892,0.05746293067932129,-0.1691059023141861
1758274021335689700,1.824689697265625,-0.14353060722351074,-0.01143251359462738,-0.16548480093479156
1758274021345647900,1.83464794921875,-0.14039425551891327,-0.08399292826652527,-0.20541560649871826
1758274021355604700,1.844604736328125,-0.153621643781662,-0.052194785326719284,-0.22650519013404846
1758274021365562600,1.854562744140625,-0.16469000279903412,0.06622746586799622,-0.18814074993133545
1758274021375520800,1.864520751953125,-0.16127422451972961,0.16185785830020905,-0.15301792323589325
1758274021385478700,1.874478759765625,-0.1714565008878708,0.2508310079574585,-0.11440284550189972
1758274021395436800,1.884436767578125,-0.19232690334320068,0.24790847301483154,-0.08701995760202408
1758274021405394000,1.894393798828125,-0.21069177985191345,0.17045710980892181,-0.050068143755197525
1758274021415351600,1.9043515625,-0.21336399018764496,0.19236640632152557,-0.03840882331132889
1758274021425309700,1.914309814453125,-0.18333284556865692,0.24518965184688568,-0.031922802329063416
1758274021435267600,1.924267578125,-0.16134817898273468,0.31497111916542053,-0.00418518204241991
1758274021445225700,1.934225830078125,-0.1239580512046814,0.31747111678123474,0.045575257390737534
1758274021455182600,1.9441826171875,-0.06167443096637726,0.2591220438480377,0.08012951165437698
1758274021465140500,1.954140380859375,0.005185407120734453,0.23897221684455872,0.08125565946102142
1758274021475098600,1.9640986328125,0.09511076658964157,0.2503316402435303,0.03483622148633003
1758274021485056500,1.974056396484375,0.15839456021785736,0.16094307601451874,0.004223584197461605
1758274021495014700,1.9840146484375,0.19786286354064941,0.17425675690174103,0.02328728884458542
1758274021504971500,1.993971435546875,0.23484395444393158,0.23106417059898376,0.06279019266366959
1758274021514929400,2.003929443359375,0.2821907103061676,0.17002558708190918,0.07839471846818924
1758274021524887600,2.013887451171875,0.3308313190937042,0.08108788728713989,0.10465323179960251
1758274021534845700,2.023845703125,0.3681983947753906,0.05275983735918999,0.1584746390581131
1758274021544803600,2.033803466796875,0.3950044810771942,0.043441396206617355,0.20733709633350372
1758274021554760400,2.043760498046875,0.394646555185318,0.012795072980225086,0.23787821829319
1758274021564718600,2.053718505859375,0.3619776666164398,-0.03785571828484535,0.29082271456718445
1758274021574676500,2.063676513671875,0.300359308719635,-0.056460559368133545,0.38373881578445435
1758274021584634600,2.073634521484375,0.25344738364219666,-0.025303347036242485,0.468971312046051
1758274021594592500,2.083592529296875,0.23230904340744019,0.040354762226343155,0.5195729732513428
1758274021604550700,2.093550537109375,0.22722715139389038,0.10334205627441406,0.5442602038383484
1758274021614507800,2.1035078125,0.2169175148010254,0.15031862258911133,0.5343912839889526
1758274021624465400,2.11346533203125,0.19689401984214783,0.21413913369178772,0.5028377771377563
1758274021634423600,2.123423583984375,0.18587839603424072,0.27234676480293274,0.46106424927711487
1758274021644381400,2.13338134765625,0.19784139096736908,0.30313578248023987,0.3899768590927124
1758274021654339600,2.143339599609375,0.23050159215927124,0.35059303045272827,0.2734326720237732
1758274021664296700,2.153296630859375,0.2561938166618347,0.4573832154273987,0.08961702138185501
1758274021674254600,2.163254638671875,0.23352418839931488,0.621812105178833,-0.1507071703672409
1758274021684212500,2.17321240234375,0.1573282778263092,0.6603285670280457,-0.35302236676216125
1758274021694170400,2.18317041015625,0.08147905766963959,0.4201958477497101,-0.43948349356651306
1758274021704128500,2.19312841796875,-0.023903679102659225,0.09072831273078918,-0.4181705415248871
1758274021714085600,2.203085693359375,-0.1410342901945114,-0.19864782691001892,-0.37589365243911743
1758274021724043500,2.21304345703125,-0.21778935194015503,-0.4439808130264282,-0.3691674470901489
1758274021734001700,2.223001708984375,-0.21733422577381134,-0.6129658222198486,-0.4480196535587311
1758274021743959600,2.23295947265625,-0.13424143195152283,-0.6934793591499329,-0.6112158298492432
1758274021753917400,2.24291748046875,-0.05683984234929085,-0.64349365234375,-0.8307322263717651
1758274021763874600,2.25287451171875,-0.03777981549501419,-0.4316675066947937,-1.0636686086654663
1758274021773832400,2.26283251953125,-0.05806005373597145,-0.18602871894836426,-1.2758657932281494
1758274021783790600,2.27279052734375,-0.08111610263586044,0.01692492887377739,-1.4665606021881104
1758274021793748700,2.282748779296875,-0.13264401257038116,0.0747821033000946,-1.6077467203140259
1758274021803706600,2.29270654296875,-0.1710408329963684,0.03233364224433899,-1.7028852701187134
1758274021813664800,2.302664794921875,-0.22369205951690674,-0.009404752403497696,-1.7595070600509644
1758274021823621600,2.31262158203125,-0.30364900827407837,-0.06640510261058807,-1.7941874265670776
1758274021833579500,2.32257958984375,-0.38819560408592224,-0.13637353479862213,-1.8390220403671265
1758274021843537700,2.33253759765625,-0.44539594650268555,-0.20341846346855164,-1.9092670679092407
1758274021853495600,2.34249560546875,-0.4939110279083252,-0.26914316415786743,-2.003419876098633
1758274021863453700,2.35245361328125,-0.49996915459632874,-0.36595016717910767,-2.0854134559631348
1758274021873410600,2.36241064453125,-0.5198333859443665,-0.39656132459640503,-2.1105945110321045
1758274021883368400,2.372368408203125,-0.5626518726348877,-0.292593777179718,-2.0585403442382812
1758274021893326600,2.38232666015625,-0.6250427961349487,-0.07030637562274933,-2.012557029724121
1758274021903284500,2.392284423828125,-0.6312381029129028,0.0770723894238472,-2.0091552734375
1758274021913242600,2.40224267578125,-0.6218315362930298,0.05408291518688202,-2.007564067840576
1758274021923199700,2.41219970703125,-0.5682618021965027,-0.20573578774929047,-1.9583531618118286
1758274021933157600,2.42215771484375,-0.5126004219055176,-0.5208386182785034,-1.9271364212036133
1758274021943115500,2.432115478515625,-0.4135800898075104,-0.8351065516471863,-1.9618421792984009
1758274021953073400,2.442073486328125,-0.31736141443252563,-1.0155352354049683,-2.061612129211426
1758274021963031600,2.452031494140625,-0.2296864092350006,-1.073300838470459,-2.21797776222229
1758274021972989400,2.461989501953125,-0.18428297340869904,-0.9483870267868042,-2.255018949508667
1758274021982946600,2.471946533203125,-0.24662283062934875,-0.6258532404899597,-2.1694726943969727
1758274021992904700,2.48190478515625,-0.35962286591529846,-0.3333808481693268,-2.0398406982421875
1758274022002862300,2.4918623046875,-0.41822001338005066,-0.1465812474489212,-1.9545897245407104
1758274022012820500,2.501820556640625,-0.43156057596206665,0.04207282140851021,-1.8761990070343018
1758274022022778600,2.511778564453125,-0.48467662930488586,0.15400369465351105,-1.7988146543502808
1758274022032735500,2.521735595703125,-0.5018202066421509,-0.05111003667116165,-1.781366229057312
1758274022042693600,2.531693603515625,-0.42733559012413025,-0.5729226469993591,-1.859014630317688
1758274022052651500,2.541651611328125,-0.467103511095047,-1.1792913675308228,-1.9319862127304077
1758274022062609700,2.551609619140625,-0.5999268293380737,-1.6960268020629883,-2.0232584476470947
1758274022072567600,2.561567626953125,-0.8162788152694702,-2.1441423892974854,-2.0217628479003906
1758274022082525400,2.571525390625,-1.0469046831130981,-2.8723742961883545,-1.8758634328842163
1758274022092482600,2.581482666015625,-1.2008236646652222,-3.826484441757202,-2.1200573444366455
1758274022102440700,2.591440673828125,-1.1315207481384277,-4.443597316741943,-2.6029727458953857
1758274022112398600,2.601398681640625,-0.9988846182823181,-4.666053771972656,-2.9296395778656006
1758274022122356700,2.611356689453125,-0.9146673679351807,-4.621066093444824,-2.9254491329193115
1758274022132314600,2.621314697265625,-0.8904765248298645,-4.434842109680176,-2.7423527240753174
1758274022142271500,2.631271484375,-0.7353845238685608,-3.687661647796631,-2.363083839416504
1758274022152229600,2.641229736328125,-0.5444270968437195,-2.777513265609741,-1.8057351112365723
1758274022162187500,2.6511875,-0.5294091105461121,-2.1849379539489746,-1.3321051597595215
1758274022172145700,2.661145751953125,-0.5743722915649414,-2.0476880073547363,-1.1015625
1758274022182103600,2.671103515625,-0.5357210040092468,-1.9637600183486938,-1.0625911951065063
1758274022192060400,2.681060302734375,-0.45645493268966675,-1.7376313209533691,-0.962135910987854
1758274022202018600,2.6910185546875,-0.4159625470638275,-1.2824777364730835,-0.7272740006446838
1758274022211976400,2.7009765625,-0.2408575713634491,-1.001456379890442,-0.5918847322463989
1758274022221934600,2.7109345703125,-0.20299632847309113,-0.7129629850387573,-0.4435120224952698
1758274022231892500,2.720892578125,-0.23619689047336578,-0.4642394483089447,-0.2342062145471573
1758274022241850600,2.7308505859375,-0.21232357621192932,-0.29872071743011475,-0.02688353881239891
1758274022251807500,2.740807373046875,-0.2128884345293045,-0.16043822467327118,0.1773441731929779
1758274022261765400,2.750765380859375,-0.2082500457763672,-0.03287755697965622,0.3577370047569275
1758274022271723500,2.7607236328125,-0.23344382643699646,0.08972692489624023,0.5152499675750732
1758274022281681700,2.770681640625,-0.2641294300556183,0.13056369125843048,0.6528014540672302
1758274022291639600,2.7806396484375,-0.2894294559955597,0.13562528789043427,0.7666918039321899
1758274022301596700,2.7905966796875,-0.31570157408714294,0.13880009949207306,0.857683539390564
1758274022311554600,2.800554443359375,-0.3389592468738556,0.19083799421787262,0.9730772376060486
1758274022321512400,2.810512451171875,-0.3158418536186218,0.3216521441936493,1.0922800302505493
1758274022331470600,2.820470703125,-0.21765990555286407,0.40427058935165405,1.0479844808578491
1758274022341428500,2.830428466796875,-0.09583093225955963,0.36948248744010925,0.7293605208396912
1758274022351386600,2.84038671875,-0.05494794249534607,0.37783923745155334,0.202804833650589
1758274022361343700,2.85034375,-0.04531651735305786,0.6062459349632263,0.0027111596427857876
1758274022371301600,2.860301513671875,0.07858066260814667,1.1760236024856567,0.9005671739578247
1758274022381259800,2.870259765625,0.1666787713766098,1.0193710327148438,1.5766791105270386
1758274022391217400,2.880217529296875,0.3498068153858185,0.5546389818191528,1.7082158327102661
1758274022401175600,2.890175537109375,0.8629369735717773,-0.43115973472595215,1.5623579025268555
1758274022411132700,2.900132568359375,1.014166235923767,-0.8321254849433899,0.9609026908874512
1758274022421090600,2.910090576171875,0.8799872994422913,0.44466161727905273,0.6315141916275024
1758274022431048700,2.920048583984375,0.7567146420478821,1.554063081741333,1.1014763116836548
1758274022441006600,2.930006591796875,0.6165730357170105,1.821707010269165,1.6813786029815674
1758274022450964500,2.939964599609375,0.48726537823677063,1.7264639139175415,2.0180485248565674
1758274022460922400,2.94992236328125,0.4208564758300781,1.5755817890167236,1.9778345823287964
1758274022470879500,2.95987939453125,0.32676565647125244,1.7179721593856812,1.910925269126892
1758274022480837600,2.969837646484375,0.20768508315086365,1.927794098854065,2.0081160068511963
1758274022490795500,2.97979541015625,0.05119587481021881,1.7866246700286865,2.0495173931121826
1758274022500753700,2.989753662109375,-0.0794353261590004,1.3466196060180664,1.9716618061065674
1758274022510711600,2.999711669921875,-0.15045249462127686,1.0095787048339844,1.899949550628662
1758274022520669400,3.00966943359375,-0.17318977415561676,0.9251919388771057,1.9643068313598633
1758274022530626600,3.01962646484375,-0.1828027218580246,0.9624620676040649,2.1026394367218018
1758274022540584400,3.02958447265625,-0.19057588279247284,1.0921710729599,2.1876816749572754
1758274022550542600,3.03954248046875,-0.18304233253002167,1.3517067432403564,2.1968202590942383
1758274022560500700,3.049500732421875,-0.17871546745300293,1.6600618362426758,2.173741102218628
1758274022570458600,3.059458740234375,-0.1666388213634491,1.8805420398712158,2.0993669033050537
1758274022580416800,3.069416748046875,-0.1260232776403427,1.9624228477478027,1.9968008995056152
1758274022590373600,3.07937353515625,-0.04878148436546326,1.9199509620666504,1.8839337825775146
1758274022600331500,3.08933154296875,0.0468854196369648,1.9023075103759766,1.730832576751709
1758274022610289700,3.09928955078125,0.14765198528766632,1.909509539604187,1.5822542905807495
1758274022620247600,3.10924755859375,0.20901839435100555,2.0155115127563477,1.4593576192855835
1758274022630205700,3.119205810546875,0.23039531707763672,1.9314165115356445,1.4347002506256104
1758274022640163600,3.12916357421875,0.2744535207748413,1.6897201538085938,1.443222999572754
1758274022650120400,3.139120361328125,0.31252846121788025,1.3043853044509888,1.440381407737732
1758274022660078600,3.14907861328125,0.37619858980178833,0.8929165601730347,1.3669718503952026
1758274022670036500,3.159036376953125,0.43061015009880066,0.5127713680267334,1.2956242561340332
1758274022679994600,3.16899462890625,0.4164915680885315,0.2797165811061859,1.2769101858139038
1758274022689952500,3.178952392578125,0.3261614143848419,0.0669904351234436,1.3022578954696655
1758274022699909400,3.188909423828125,0.288350373506546,-0.002074876567348838,1.282245397567749
1758274022709867500,3.198867431640625,0.2016277313232422,0.09733879566192627,1.3082634210586548
1758274022719825400,3.208825439453125,0.034703079611063004,0.016440853476524353,1.2849221229553223
