time,seconds_elapsed,z,y,x
1758272915310105000,1.67710498046875,0.7314286071777343,-27.746851952362057,1.7268179473876952
1758272915320062000,1.68706201171875,1.3709797256469727,-50.94442147521973,-1.745522647857666
1758272915330019800,1.697019775390625,-2.0498855339050293,-41.35669128952026,5.561730456542969
1758272915339977000,1.70697705078125,-3.541473168182373,-25.03122871932983,9.117718472290038
1758272915349935000,1.71693505859375,-1.5670049865722655,-16.417788971710205,5.474342095947265
1758272915359892000,1.72689208984375,-1.1568483146667479,-9.453205979919433,1.1052233413696289
1758272915369849900,1.736849853515625,0.7317278823852539,-8.1847280128479,-7.058256131744384
1758272915379807000,1.746806884765625,0.6959644950866699,-10.041581037902832,-11.273098516845703
1758272915389765000,1.75676513671875,-1.6150386573791502,-9.099761959838867,-10.780641162872314
1758272915399722000,1.766721923828125,-2.395548398590088,-8.921393936157227,-10.186729513549803
1758272915409680000,1.776679931640625,-1.6500538566589356,-9.680505500030517,-7.734468463134765
1758272915419637000,1.786636962890625,-2.3039701850891112,-9.190891260528565,-3.455281908416748
1758272915429594000,1.796593994140625,-3.9481881752014156,-9.102156161499023,-1.150563535308838
1758272915439552000,1.806552001953125,-3.4620156005859375,-10.166378799438476,0.012868833923339843
1758272915449508900,1.8165087890625,-0.5023334358215332,-11.739668565368651,0.33967736053466796
1758272915459467000,1.826467041015625,1.7972972587585447,-11.97759235534668,0.6977601463317871
1758272915469424000,1.836424072265625,0.1131260284423828,-10.695647003936767,0.9909002120971679
1758272915479382000,1.846382080078125,-2.111386589050293,-9.771784438323975,-0.06569090805053711
1758272915489339000,1.8563388671875,-3.431489529418945,-8.985139555358886,-1.5542857902526854
1758272915499297000,1.866297119140625,-2.933345946502685,-7.96161834564209,-1.6762404373168944
1758272915509254000,1.87625390625,-1.2363058822631836,-6.688950525665283,-1.6707038459777832
1758272915519212000,1.8862119140625,-1.1017816764831543,-5.783493385314941,-1.1828852577209472
1758272915529169200,1.896169189453125,-0.7220014381408691,-5.905896945190429,-1.0832266136169433
1758272915539126000,1.9061259765625,-0.6530185028076172,-5.798307508087158,-1.3825018211364746
1758272915549084000,1.916083984375,-0.5557540603637695,-5.295375521850586,-1.9144635025024412
1758272915559041000,1.926041015625,-0.7846995941162109,-4.833893151855468,-2.179770973968506
1758272915568999200,1.935999267578125,-1.1236287666320801,-4.12446127243042,-2.2200234893798827
1758272915578955800,1.945955810546875,-1.405695649719238,-3.5899557518005367,-2.2946926536560057
1758272915588914000,1.955913818359375,-1.8614917907714843,-3.4255040252685545,-2.4199393280029295
1758272915598871000,1.96587109375,-2.615066763305664,-3.700388303375244,-2.539050860595703
1758272915608829000,1.975828857421875,-3.434183006286621,-4.11129316329956,-2.7536311843872068
1758272915618785800,1.985785888671875,-4.057722901153564,-4.594323348236084,-2.982576718139648
1758272915628743000,1.995742919921875,-4.515763606262206,-5.034108265686035,-3.2905309066772457
1758272915638701000,2.005701171875,-4.780771802520752,-5.351190348052978,-3.7023335922241207
1758272915648658000,2.015657958984375,-5.172672686767577,-5.961861408996581,-4.12431163482666
1758272915658616000,2.025615966796875,-5.675155760192871,-6.766762079620361,-4.526687151336669
1758272915668573000,2.035572998046875,-6.068553020477294,-7.615805843353271,-4.70505517501831
1758272915678530800,2.04553076171875,-6.114940677642822,-8.470685473632813,-4.5988124763488765
1758272915688488000,2.055488037109375,-6.2864253715515135,-9.337536112213135,-4.307617699432373
1758272915698446000,2.065446044921875,-6.8010290908813475,-10.255562811279296,-4.015225821685791
1758272915708403000,2.07540283203125,-7.783998509979248,-11.227608685302734,-4.098274691772461
1758272915718360800,2.08536083984375,-8.592640120697022,-11.912499997711182,-4.184765226745605
1758272915728318000,2.09531787109375,-8.98977832107544,-12.250082431793212,-4.173542406463623
1758272915738275000,2.105275146484375,-8.693495865631103,-12.211475930023193,-4.075529776000976
1758272915748233000,2.11523291015625,-7.998578833770751,-11.59945813064575,-3.9610570091247554
1758272915758189800,2.12518994140625,-7.415441091918945,-10.249876582336425,-3.819050923156738
1758272915768148000,2.13514794921875,-6.971017408752441,-8.281393904876708,-3.793612530517578
1758272915778105000,2.14510498046875,-6.928969242095947,-6.455066950988769,-3.9462428863525387
1758272915788063000,2.15506298828125,-6.279093128967284,-5.62502716293335,-4.177133708953857
1758272915798019800,2.165019775390625,-4.91604419631958,-6.683713209533691,-4.777180500030517
1758272915807978000,2.17497802734375,-2.5381530349731443,-9.653870006561279,-5.810428153991699
1758272915817935000,2.18493505859375,0.3655646659851074,-13.339144911956787,-6.494421640777587
1758272915827893000,2.19489306640625,2.849997801208496,-15.360000750732421,-4.784363105010986
1758272915837849900,2.204849853515625,3.633350656890869,-15.379453639221191,-2.2876596862792966
1758272915847807000,2.214806884765625,1.1999439445495605,-14.334683889770506,-1.0275614250183105
1758272915857764900,2.224764892578125,0.39160160903930663,-12.443863128662109,-1.5777788940429687
1758272915867722000,2.234721923828125,0.8251017471313477,-8.81679725112915,-2.2667104217529297
1758272915877680000,2.24468017578125,0.4565443290710449,-5.794117655181885,-3.365798621368408
1758272915887637000,2.254636962890625,1.3643956710815428,-3.9564182434082027,-5.0942625823974605
1758272915897595000,2.264594970703125,1.239148996734619,-2.6945243309020994,-5.576993492126465
1758272915907552000,2.274552001953125,-1.986139914703369,-3.111713970184326,-5.5440732192993165
1758272915917510100,2.28451025390625,-4.9908629981994626,-5.674856484985352,-5.6754550354003905
1758272915927466800,2.294466796875,-1.663670878601074,-8.992022885131835,-3.906140008544922
1758272915937425000,2.3044248046875,2.45809691696167,-10.591199956512451,-0.056413376617431635
1758272915947382000,2.314382080078125,3.3372178390502927,-11.081113471221924,4.218583325195312
1758272915957339100,2.324339111328125,1.9874866531372068,-12.354828754425048,6.39745647354126
1758272915967297000,2.334297119140625,-0.4966472068786621,-13.874398620605469,5.801000984954833
1758272915977254000,2.34425390625,-2.0415058280944822,-13.511677069091796,4.400692288970947
1758272915987212000,2.3542119140625,-1.8094179046630858,-12.499977230072021,3.8189012855529785
1758272915997169000,2.3641689453125,-1.0699088668823242,-11.432462564849853,2.8866590141296387
1758272916007127000,2.374126953125,-0.9080009796142577,-10.108768321990967,1.1290157203674316
1758272916017084000,2.384083984375,-1.3724761016845701,-9.272892667388916,-1.3373112648010252
1758272916027041800,2.394041748046875,-1.4206594100952148,-8.719083895874023,-2.619406253814697
1758272916036999000,2.4039990234375,-0.8126818260192871,-8.282740643310547,-1.9179051673889158
1758272916046957000,2.41395703125,-1.1445780311584473,-8.564358613586425,-0.9382277755737304
1758272916056914000,2.423913818359375,-2.318185757446289,-10.386346076965332,-2.390311082458496
1758272916066871000,2.43387109375,-3.146130619049072,-11.120468161010741,-2.565387078857422
1758272916076829000,2.443828857421875,-2.7136779441833494,-10.14438207168579,-1.4037503608703612
1758272916086786000,2.4537861328125,-1.8596961395263671,-9.095572106933593,-0.003142389678955078
1758272916096744000,2.463743896484375,-1.1082160934448242,-8.220790675354003,1.2684779670715332
1758272916106700300,2.4737001953125,-1.1550526634216307,-8.047659967803954,1.4176666580200195
1758272916116658200,2.483658203125,-1.0999860252380371,-8.203133438110351,0.6413467697143554
1758272916126615000,2.493614990234375,-0.7366659233093261,-8.123526232910155,0.3968389251708984
1758272916136573200,2.5035732421875,-0.4804863456726074,-8.080580240631104,0.4809352584838867
1758272916146530000,2.513530029296875,-0.45190556335449217,-8.12726717300415,0.5198410354614258
1758272916156487000,2.52348681640625,-0.6027402679443359,-8.314014902496337,0.12823942642211913
1758272916166445000,2.533445068359375,-0.8521861534118652,-8.4666452583313,-0.34656069030761716
1758272916176402200,2.543402099609375,-1.0998363876342774,-8.512284727478027,-0.776319888305664
1758272916186360000,2.553360107421875,-1.4233528869628906,-8.468740184783934,-1.0046668716430665
1758272916196317200,2.563317138671875,-1.3218985916137695,-8.331971414947509,-0.8590694831848144
1758272916206275000,2.573275146484375,-0.754622435760498,-8.176049031829834,-0.36212300109863277
1758272916216232000,2.58323193359375,0.012868833923339843,-8.217947560882568,0.5051765502929687
1758272916226190000,2.593190185546875,0.9290998817443847,-8.360552197265624,1.4903905334472656
1758272916236147200,2.603147216796875,1.6271593032836913,-8.598625624847411,1.476025323486328
1758272916246105000,2.61310498046875,1.5248071823120117,-9.12280615081787,0.6618471214294434
1758272916256062000,2.62306201171875,0.36017771224975587,-9.407716148376464,0.08529343414306641
1758272916266019000,2.63301904296875,-1.0670657524108886,-9.405172309112547,0.09038111267089843
1758272916275977200,2.642977294921875,-1.6858172439575194,-9.554959550476074,0.3978863883972168
1758272916285934300,2.652934326171875,-1.4987702392578124,-9.770288062286376,1.1891700370788574
1758272916295892000,2.66289208984375,-1.1245265922546386,-10.526257236480712,2.06215581741333
1758272916305849000,2.67284912109375,-0.7190086860656738,-11.552322285461425,2.373701308441162
1758272916315807200,2.68280712890625,-0.7053916641235352,-12.428151180267333,1.5327379753112793
1758272916325764000,2.69276416015625,-0.9917980377197265,-12.662483667755126,0.5657797798156738
1758272916335722200,2.70272216796875,-1.323544605255127,-12.6283662940979,0.45759179229736324
1758272916345679000,2.71267919921875,-1.5466542724609373,-12.852523424530029,1.1222820281982422
1758272916355637000,2.722636962890625,-1.8251298530578612,-13.027599420928954,1.7003320915222166
1758272916365594000,2.732593994140625,-2.063502555847168,-12.726229286956787,2.2851158470153807
1758272916375551000,2.742551025390625,-0.9950900650024413,-11.95813946685791,3.636941959381103
1758272916385509000,2.752509033203125,0.3277063522338867,-11.791293538665771,4.0711902854919435
1758272916395466000,2.762466064453125,-0.6428431457519531,-12.722637984466552,3.2691327293395993
1758272916405424000,2.772424072265625,-3.4062007743835445,-14.629469969177245,1.6264111152648926
1758272916415381200,2.78238134765625,-3.857507787322998,-15.556624562072752,1.2373533454895018
1758272916425339000,2.7923388671875,-2.1154268043518063,-15.103521897888182,1.1049240661621094
1758272916435296000,2.8022958984375,-1.6220716247558593,-14.371794015502928,0.5995978782653808
1758272916445254100,2.812254150390625,-2.405125205230713,-13.205368894195557,0.8966285217285156
1758272916455211300,2.822211181640625,-3.1540614120483395,-11.81119533996582,1.6997335411071777
1758272916465169200,2.832169189453125,-3.564367721557617,-10.930877317047118,1.4776713371276855
1758272916475126000,2.8421259765625,-3.4879029060363766,-10.092757098388672,0.6209960556030273
1758272916485083100,2.852083251953125,-2.7436054649353028,-9.136572810363768,0.33399113159179683
1758272916495041000,2.862041015625,-0.755220986175537,-8.72013135910034,0.24390929412841794
1758272916504998100,2.871998046875,0.7468412803649902,-9.008931934356688,0.366462491607666
1758272916514956000,2.8819560546875,1.825279490661621,-10.409539905548096,-0.10564414825439453
1758272916524913200,2.8919130859375,2.484133860015869,-11.611578776550292,-0.4375403533935547
1758272916534871000,2.90187109375,2.23438869934082,-12.837110751342772,-1.0640730003356933
1758272916544828200,2.911828125,1.5931915672302246,-14.073865546417235,-2.0094833808898924
1758272916554786300,2.921786376953125,0.5520131202697753,-14.963311463165283,-2.55386498336792
1758272916564743200,2.9317431640625,-0.29224224014282224,-14.976479572296142,-2.9631238296508786
1758272916574700000,2.941699951171875,-0.6932710182189941,-13.633182803344726,-3.5850177108764645
1758272916584658200,2.951658203125,-0.6425438705444335,-12.089521282958984,-4.2143934722900385
1758272916594615000,2.961614990234375,-0.4257189826965332,-11.5044382522583,-4.403984316253662
1758272916604573000,2.971572998046875,-1.137096150970459,-11.424232496643066,-4.02839393081665
1758272916614530000,2.981530029296875,-1.8388965126037597,-11.202918480682373,-3.4988264511108396
1758272916624488200,2.99148828125,-2.264465857696533,-10.684573821258544,-2.90476516418457
1758272916634445300,3.0014453125,-2.3982418754577637,-9.943718045043944,-2.29828395614624
1758272916644403000,3.01140283203125,-2.3968951370239258,-9.219920955657958,-1.8915689491271972
1758272916654360000,3.021360107421875,-2.184709014892578,-8.742128086853027,-1.9484312385559082
1758272916664318200,3.031318115234375,-0.5728127471923827,-9.020304392242432,-1.569848101043701
1758272916674275000,3.041275146484375,0.07332242584228515,-8.72147809753418,0.35464112091064454
1758272916684232000,3.05123193359375,-0.14589666366577148,-7.991545866394042,2.0337246726989746
1758272916694190000,3.061190185546875,0.692073917388916,-7.943512195587158,2.00439570236206
1758272916704147200,3.071147216796875,0.8795698348999023,-8.020575561523437,1.739088230895996
1758272916714105000,3.08110498046875,0.9427169036865234,-7.373093650054932,0.8845078758239746
1758272916724062200,3.091062255859375,1.324741706085205,-6.971017408752441,1.1659762084960936
1758272916734020000,3.10102001953125,1.5415665939331054,-7.1875430213928215,1.0998363876342774
1758272916743977000,3.11097705078125,1.3395558288574219,-7.90415750579834,1.274313833618164
1758272916753935000,3.12093505859375,2.309955689239502,-7.762600332641601,0.8004115425109862
1758272916763892200,3.130892333984375,2.25384158782959,-6.0975827156066895,-0.7018003616333007
1758272916773850000,3.14085009765625,1.205929448699951,-4.948216281127929,-1.2569558715820313
1758272916783807000,3.150806884765625,0.9293991569519042,-4.077774340057373,-1.8388965126037597
1758272916793764000,3.16076416015625,0.6723217536926269,-3.1989526931762695,-2.081907981109619
1758272916803722200,3.17072216796875,0.049230771636962885,-2.7035025871276854,-2.0121768577575683
1758272916813679000,3.18067919921875,-0.32561142578124996,-2.289455337524414,-2.223614791870117
1758272916823637000,3.190636962890625,-1.240495735168457,-2.1251532485961913,-2.333448793029785
1758272916833594000,3.200593994140625,-1.848922232055664,-2.220472402191162,-3.4754829849243163
1758272916843552000,3.210552001953125,-3.049165451812744,-2.6485855865478514,-4.040065663909912
1758272916853509000,3.220509033203125,-4.083161293792724,-3.7434839332580565,-4.061014928436279
1758272916863467000,3.230467041015625,-4.620360291290283,-5.316923336791992,-4.227262306213379
1758272916873424100,3.240424072265625,-5.175515801239014,-7.081898873138427,-4.50094948348999
1758272916883381200,3.25038134765625,-6.222679752349853,-9.044695321655272,-4.646097959136963
1758272916893339100,3.260339111328125,-7.594108390808105,-11.02006132888794,-4.509029914093017
1758272916903296000,3.2702958984375,-9.405920497131348,-12.76842709121704,-4.642057743835449
1758272916913254100,3.280254150390625,-11.913996373748779,-14.112023135375976,-5.0951604080200195
1758272916923211000,3.2902109375,-13.23394967651367,-14.911237577056884,-5.930437512207031
