time,seconds_elapsed,z,y,x
1758272914225986000,0.592986083984375,2.587999105453491,-3.1749508380889893,0.8827105760574341
1758272914235944000,0.60294384765625,2.554375648498535,-3.396273374557495,0.5338793992996216
1758272914245900800,0.61290087890625,2.363492488861084,-3.1182937622070312,0.15095995366573334
1758272914255858000,0.62285791015625,2.070080518722534,-2.397876024246216,0.013894776813685894
1758272914265816000,0.632816162109375,1.6646578311920166,-1.7882263660430908,0.02605104073882103
1758272914275773000,0.64277294921875,1.2712708711624146,-1.3222349882125854,0.06903472542762756
1758272914285731000,0.65273095703125,1.0548293590545654,-1.0026644468307495,0.14137497544288635
1758272914295688000,0.66268798828125,0.9255605936050415,-0.6657702922821045,0.21696187555789948
1758272914305645800,0.672645751953125,0.7782680988311768,-0.14260855317115784,0.363057017326355
1758272914315603000,0.68260302734375,0.6948448419570923,0.17175976932048798,0.4852958619594574
1758272914325561000,0.69256103515625,0.7487953901290894,0.16823561489582062,0.5102648735046387
1758272914335518000,0.70251806640625,0.8520081043243408,0.05861430987715721,0.43575519323349
1758272914345475800,0.712475830078125,0.9586541056632996,-0.24392370879650116,0.1868753433227539
1758272914355433000,0.722432861328125,1.0356115102767944,-0.2804207503795624,0.08347305655479431
1758272914365390000,0.73239013671875,1.1361305713653564,-0.3411722481250763,0.09337229281663895
1758272914375348000,0.742347900390625,1.2482502460479736,-0.5485600233078003,0.12886583805084229
1758272914385304800,0.752304931640625,1.2677562236785889,-0.6498664021492004,0.14523468911647797
1758272914395263000,0.762262939453125,1.2703996896743774,-0.6220462322235107,0.10564467310905457
1758272914405220000,0.77222021484375,1.2597686052322388,-0.48059484362602234,0.04404948279261589
1758272914415178000,0.782177978515625,1.1711450815200806,-0.19142748415470123,0.0006135923322290182
1758272914425134800,0.792134765625,1.0607188940048218,0.11390659213066101,-0.01107422262430191
1758272914435093000,0.802093017578125,0.9856492280960083,0.425402969121933,0.029276395216584206
1758272914445050000,0.812050048828125,0.972741425037384,0.6919811367988586,0.10129599273204803
1758272914455008000,0.822008056640625,0.978272020816803,0.9300221800804138,0.17003244161605835
1758272914464964900,0.83196484375,0.8989055156707764,1.1353965997695923,0.2284052073955536
1758272914474923000,0.841923095703125,0.8589882254600525,1.181350588798523,0.3236267864704132
1758272914484880000,0.8518798828125,0.7705888748168945,1.1385575532913208,0.4606155455112457
1758272914494837000,0.8618369140625,0.649815022945404,1.1672629117965698,0.6165034174919128
1758272914504795100,0.871795166015625,0.5210437178611755,1.2190132141113281,0.6990209221839905
1758272914514752000,0.881751953125,0.38883936405181885,1.3133487701416016,0.7112216353416443
1758272914524710000,0.8917099609375,0.25838735699653625,1.4826390743255615,0.6903504729270935
1758272914534667000,0.9016669921875,0.16359639167785645,1.6707890033721924,0.7138509750366211
1758272914544625200,0.911625244140625,0.1302834302186966,1.879372477531433,0.7629011273384094
1758272914554581800,0.921581787109375,0.08043598383665085,2.122526168823242,0.762942910194397
1758272914564540000,0.931539794921875,0.034804318100214005,2.412149429321289,0.6632668972015381
1758272914574497000,0.9414970703125,-0.03273797407746315,2.541431188583374,0.5579495429992676
1758272914584455000,0.951454833984375,-0.06279813498258591,2.3335978984832764,0.7793775200843811
1758272914594412000,0.961412109375,-0.05505073443055153,1.8796617984771729,0.7076314687728882
1758272914604369000,0.971368896484375,-0.11150149255990982,1.4500688314437866,0.6946903467178345
1758272914614327000,0.9813271484375,-0.041427601128816605,1.2732229232788086,0.6092652082443237
1758272914624284000,0.991283935546875,0.005741509143263102,1.3519917726516724,0.43447980284690857
1758272914634242000,1.001241943359375,-0.006051500793546438,1.5479844808578491,0.2964977025985718
1758272914644199000,1.011198974609375,0.03513481840491295,1.628321647644043,0.22504056990146637
1758272914654156800,1.02115673828125,0.049306295812129974,1.5425606966018677,0.2234533280134201
1758272914664114000,1.031114013671875,0.015454057604074478,1.32184636592865,0.2776702344417572
1758272914674072000,1.041072021484375,0.03304477035999298,0.9965577721595764,0.3020344376564026
1758272914684029000,1.05102880859375,0.11084236204624176,0.638542652130127,0.30552050471305847
1758272914693986800,1.06098681640625,0.20323780179023743,0.2038884162902832,0.2599112093448639
1758272914703944000,1.07094384765625,0.27910566329956055,-0.28423038125038147,0.1606392115354538
1758272914713901000,1.080901123046875,0.31924962997436523,-0.48955026268959045,0.039935965090990067
1758272914723859000,1.09085888671875,0.3498072624206543,-0.4431374967098236,-0.0756835788488388
1758272914733815800,1.10081591796875,0.3847905695438385,-0.5018585920333862,-0.2297828644514084
1758272914743774000,1.11077392578125,0.4367927610874176,-0.5952972173690796,-0.3106982111930847
1758272914753731000,1.12073095703125,0.5123295783996582,-0.6415408253669739,-0.31440240144729614
1758272914763689000,1.13068896484375,0.5550935864448547,-0.696439266204834,-0.30339184403419495
1758272914773645800,1.140645751953125,0.5761767625808716,-0.7298603057861328,-0.24907107651233673
1758272914783604000,1.15060400390625,0.5873705744743347,-0.8477118611335754,-0.17697903513908386
1758272914793561000,1.16056103515625,0.6094034314155579,-1.0551878213882446,-0.0806431770324707
1758272914803519000,1.17051904296875,0.6526347994804382,-1.2907838821411133,-0.043233491480350494
1758272914813476000,1.18047607421875,0.7037786841392517,-1.7364857196807861,-0.037938859313726425
1758272914823433000,1.190432861328125,0.7986548542976379,-2.6126790046691895,-0.17519791424274445
1758272914833390800,1.200390869140625,0.8987247347831726,-3.3579185009002686,-0.31522026658058167
1758272914843348000,1.210347900390625,1.0264201164245605,-3.7337379455566406,-0.37682798504829407
1758272914853306000,1.22030615234375,1.2595771551132202,-3.9941816329956055,-0.529219388961792
1758272914863263000,1.230262939453125,1.5418469905853271,-4.307606220245361,-0.6523844599723816
1758272914873220900,1.240220947265625,1.7640912532806396,-4.558896064758301,-0.6800461411476135
1758272914883178000,1.250177978515625,1.9566718339920044,-4.725959300994873,-0.8030455708503723
1758272914893136100,1.26013623046875,2.1625914573669434,-4.557492256164551,-0.815322756767273
1758272914903092700,1.2700927734375,2.2876057624816895,-3.9510726928710938,-0.7044979929924011
1758272914913051000,1.28005078125,2.180739402770996,-3.55652117729187,-0.487341970205307
1758272914923008000,1.290008056640625,2.283496379852295,-3.4497857093811035,-0.267785906791687
1758272914932965000,1.299965087890625,2.530945301055908,-3.3796613216400146,-0.009004147723317146
1758272914942923000,1.309923095703125,2.5014595985412598,-3.064603328704834,-0.2603815197944641
1758272914952879900,1.3198798828125,2.404093027114868,-2.918522834777832,-0.6671157479286194
1758272914962838000,1.329838134765625,2.4923555850982666,-2.9608235359191895,-0.8954367637634277
1758272914972795100,1.339795166015625,2.4037106037139893,-3.058257818222046,-0.9312320351600647
1758272914982753000,1.3497529296875,2.332406759262085,-3.3462882041931152,-0.8593613505363464
1758272914992710000,1.3597099609375,2.4898757934570312,-3.5568554401397705,-0.8073303699493408
1758272915002667800,1.369667724609375,2.770244598388672,-3.6731414794921875,-0.8107333183288574
1758272915012625000,1.379625,3.0819554328918457,-3.6275038719177246,-1.0746595859527588
1758272915022583000,1.3895830078125,3.300924062728882,-2.7767927646636963,-1.181195855140686
1758272915032540200,1.3995400390625,3.338106870651245,-1.608979344367981,-1.0653501749038696
1758272915042497800,1.409497802734375,3.2352218627929688,-0.8403967022895813,-0.8288188576698303
1758272915052455000,1.419454833984375,3.104745864868164,-0.42442718148231506,-0.6358781456947327
1758272915062412000,1.429412109375,2.9506771564483643,-0.08745820820331573,-0.5489597916603088
1758272915072370200,1.4393701171875,2.662996530532837,0.2807997167110443,-0.5675997734069824
1758272915082326800,1.449326904296875,2.213566303253174,0.2721337676048279,-0.778255045413971
1758272915092285000,1.459284912109375,1.8001033067703247,-0.023448068648576736,-1.0992321968078613
1758272915102242000,1.469241943359375,1.3686573505401611,-0.2928694188594818,-1.3495571613311768
1758272915112200000,1.479199951171875,0.7959168553352356,-0.721095085144043,-1.6294729709625244
1758272915122156800,1.48915673828125,0.38031697273254395,-1.4444282054901123,-2.0383222103118896
1758272915132115000,1.499114990234375,0.22323201596736908,-1.812256097793579,-2.2684943675994873
1758272915142072000,1.509072021484375,0.6338323354721069,-1.0224578380584717,-2.004915952682495
1758272915152029000,1.51902880859375,1.3917949199676514,-0.9342502355575562,-1.3141921758651733
1758272915161987000,1.528987060546875,1.7937105894088745,-0.21950864791870117,-0.7902208566665649
1758272915171944000,1.53894384765625,2.0267910957336426,-0.3511356711387634,-0.7399854063987732
1758272915181901800,1.54890185546875,2.1916515827178955,-1.867858648300171,-0.6868846416473389
1758272915191859000,1.55885888671875,2.3243675231933594,-2.7146871089935303,-0.30379557609558105
1758272915201817000,1.568817138671875,2.439234495162964,-2.79876708984375,0.23924294114112854
1758272915211774000,1.57877392578125,2.537412405014038,-2.625056266784668,0.7046388387680054
1758272915221731800,1.58873193359375,2.6991820335388184,-2.6527860164642334,0.9308847784996033
1758272915231689000,1.59868896484375,2.9393677711486816,-2.988097667694092,0.7753625512123108
1758272915241647000,1.608647216796875,3.1795296669006348,-3.131803035736084,0.13911500573158264
1758272915251604000,1.61860400390625,3.4372925758361816,-3.5673928260803223,-0.6662065386772156
1758272915261560800,1.628560791015625,3.609914541244507,-3.894073247909546,-1.3195252418518066
1758272915271519000,1.63851904296875,3.711294174194336,-4.488153457641602,-1.6406248807907104
1758272915281476000,1.64847607421875,3.720357656478882,-4.995199203491211,-1.861063838005066
1758272915291434000,1.65843408203125,3.7347888946533203,-5.364069938659668,-2.064258337020874
1758272915301390800,1.668390869140625,4.026081562042236,-5.114011764526367,-1.9592934846878052
1758272915311349000,1.678348876953125,5.812776565551758,-4.30634069442749,-1.3590412139892578
1758272915321306000,1.68830615234375,7.290140628814697,-2.743941068649292,-1.0900014638900757
1758272915331264000,1.698263916015625,6.4273905754089355,-1.7667860984802246,-1.7482041120529175
1758272915341220900,1.708220947265625,4.498351573944092,-1.3220328092575073,-2.2199156284332275
1758272915351179000,1.718178955078125,0.8362482786178589,-1.1601309776306152,-2.4264745712280273
1758272915361135900,1.728135986328125,-2.2960917949676514,-1.5289324522018433,-2.4011731147766113
1758272915371093000,1.738093017578125,-2.776792049407959,-1.884971022605896,-2.1461524963378906
1758272915381051100,1.748051025390625,-1.983828067779541,-2.566380262374878,-1.9396241903305054
1758272915391008000,1.758008056640625,-1.0718234777450562,-3.3850743770599365,-1.9385207891464233
1758272915400966000,1.7679658203125,-0.19827260076999664,-4.186904430389404,-1.9363065958023071
1758272915410923000,1.777923095703125,0.21376341581344604,-4.551183223724365,-1.9746828079223633
1758272915420881200,1.787881103515625,0.26143187284469604,-4.988961219787598,-2.1422665119171143
1758272915430837800,1.797837646484375,0.1890365034341812,-5.2173686027526855,-2.5088775157928467
1758272915440796000,1.8077958984375,0.13638074696063995,-4.743686199188232,-2.786029100418091
1758272915450753000,1.8177529296875,0.09164150059223175,-3.482598304748535,-2.837738513946533
1758272915460711000,1.8277109375,-0.06817532330751419,-1.9713386297225952,-2.85312557220459
1758272915470668000,1.83766796875,-0.2806636095046997,-1.0292174816131592,-2.924508571624756
1758272915480625000,1.847625,-0.3159952461719513,-1.1796839237213135,-2.8045010566711426
1758272915490583000,1.8575830078125,-0.22721929848194122,-1.9090055227279663,-2.352466106414795
1758272915500540000,1.867539794921875,-0.1798456609249115,-2.4440958499908447,-1.758772373199463
1758272915510498000,1.877498046875,-0.2213427722454071,-2.392815351486206,-1.4219906330108643
1758272915520455000,1.887454833984375,-0.2748408913612366,-2.141869068145752,-1.243318796157837
1758272915530412800,1.897412841796875,-0.29347315430641174,-1.9640560150146484,-1.1323835849761963
1758272915540370000,1.907369873046875,-0.2893575131893158,-1.7978345155715942,-1.0298478603363037
1758272915550328000,1.917328125,-0.28701844811439514,-1.5191378593444824,-0.9175548553466797
1758272915560285000,1.927284912109375,-0.2724038362503052,-1.3641859292984009,-0.7791280150413513
1758272915570242800,1.937242919921875,-0.24034495651721954,-1.1934460401535034,-0.6181870698928833
1758272915580200000,1.947199951171875,-0.19333484768867493,-0.9159132838249207,-0.42392784357070923
1758272915590157000,1.957156982421875,-0.2415849268436432,-0.48419836163520813,-0.22578385472297668
1758272915600115000,1.967114990234375,-0.3808125853538513,-0.1293952763080597,-0.0026546388398855925
1758272915610071800,1.97707177734375,-0.497728556394577,-0.07518183439970016,0.24056386947631836
1758272915620030000,1.987030029296875,-0.5302127599716187,-0.15818697214126587,0.4292597472667694
1758272915629987000,1.996987060546875,-0.5313366055488586,-0.24136894941329956,0.5448383092880249
1758272915639945000,2.006945068359375,-0.530494749546051,-0.231023371219635,0.5804277062416077
1758272915649901800,2.01690185546875,-0.5160402059555054,-0.2638944983482361,0.5598939061164856
1758272915659860000,2.02685986328125,-0.4862804412841797,-0.4595145881175995,0.5120851397514343
1758272915669817000,2.036817138671875,-0.4497722089290619,-0.7403315901756287,0.47244665026664734
1758272915679775000,2.04677490234375,-0.4324534237384796,-0.9720463156700134,0.4328638017177582
1758272915689732000,2.056732177734375,-0.4145929217338562,-1.1100997924804688,0.3525010645389557
1758272915699689000,2.06668896484375,-0.36060214042663574,-1.1784170866012573,0.21286486089229584
1758272915709646800,2.076646728515625,-0.30237823724746704,-1.2339863777160645,0.0609472393989563
1758272915719604000,2.08660400390625,-0.27975016832351685,-1.2471591234207153,-0.06345780193805695
1758272915729562000,2.09656201171875,-0.31587034463882446,-1.105130672454834,-0.14888641238212585
1758272915739519000,2.10651904296875,-0.39620378613471985,-0.7355751991271973,-0.2169853150844574
1758272915749476900,2.116476806640625,-0.4789902865886688,-0.4249694049358368,-0.2926153540611267
1758272915759434000,2.12643408203125,-0.551941454410553,-0.1827240139245987,-0.3866044282913208
1758272915769392000,2.13639208984375,-0.610359251499176,-0.07178710401058197,-0.5275557041168213
1758272915779348700,2.1463486328125,-0.6071221828460693,-0.059118978679180145,-0.7039358019828796
1758272915789305900,2.156305908203125,-0.507564127445221,-0.18729905784130096,-0.8277093768119812
1758272915799264000,2.166263916015625,-0.3315976560115814,-0.42756199836730957,-0.7804092764854431
1758272915809221000,2.17622119140625,-0.12796755135059357,-0.49141019582748413,-0.4825226962566376
1758272915819179000,2.186178955078125,-0.001130511867813766,-0.36712607741355896,0.014345915988087654
1758272915829136000,2.196135986328125,-0.04812544956803322,0.13969585299491882,0.45557817816734314
1758272915839094000,2.206093994140625,-0.23822082579135895,0.959744393825531,0.46798211336135864
1758272915849051000,2.21605078125,-0.3475465178489685,1.5584917068481445,0.19059418141841888
1758272915859009000,2.226009033203125,-0.4154254198074341,1.818312644958496,0.08990298956632614
1758272915868966000,2.2359658203125,-0.5404832363128662,1.8355762958526611,0.053941529244184494
1758272915878923800,2.245923828125,-0.3923470079898834,1.7344383001327515,0.16595302522182465
1758272915888881000,2.255880859375,-0.08232070505619049,1.364993929862976,0.5744488835334778
1758272915898838000,2.265838134765625,0.16464008390903473,0.6495985388755798,0.7943602204322815
1758272915908796200,2.275796142578125,0.40441033244132996,-0.20804694294929504,0.46981677412986755
1758272915918753000,2.2857529296875,0.6024616360664368,-0.24074576795101166,0.07148750126361847
1758272915928711000,2.2957109375,0.5529766082763672,0.5006348490715027,0.4485788643360138
1758272915938668000,2.30566796875,0.2340327352285385,1.1405575275421143,1.3445650339126587
1758272915948626000,2.3156259765625,-0.3267733156681061,1.813539743423462,2.082909345626831
1758272915958582800,2.325582763671875,-0.7773016095161438,2.210874557495117,2.422950029373169
1758272915968541000,2.335541015625,-0.9535456299781799,1.971253752708435,2.4159460067749023
1758272915978498000,2.345498046875,-0.9567323327064514,1.540158748626709,2.202305555343628
1758272915988456000,2.3554560546875,-0.9089589715003967,1.3059028387069702,1.927278757095337
1758272915998413000,2.3654130859375,-0.7830585837364197,1.61174476146698,1.6088632345199585
1758272916008370000,2.375369873046875,-0.5268217325210571,1.9280394315719604,1.3605331182479858
1758272916018328000,2.385328125,-0.11417824029922485,1.8948729038238525,1.2355536222457886
1758272916028285000,2.395284912109375,0.04970870167016983,1.6541463136672974,1.2609907388687134
1758272916038243000,2.4052431640625,-0.2807070314884186,1.1096806526184082,1.4523154497146606
1758272916048200000,2.415199951171875,-0.789084792137146,0.7305967211723328,1.5467703342437744
1758272916058157800,2.42515771484375,-0.8737496137619019,0.4497799277305603,1.5432541370391846
1758272916068115000,2.435114990234375,-0.7402461171150208,0.3547500967979431,1.5014054775238037
1758272916078073000,2.445072998046875,-0.5814085602760315,0.37060123682022095,1.5461764335632324
1758272916088030000,2.455030029296875,-0.5420709848403931,0.3555154800415039,1.7449729442596436
1758272916097986800,2.46498681640625,-0.6184033155441284,0.5120225548744202,1.8757154941558838
1758272916107944000,2.47494384765625,-0.614707887172699,0.722222626209259,1.8759809732437134
1758272916117901000,2.484901123046875,-0.5543654561042786,0.9719576239585876,1.7782714366912842
1758272916127859200,2.494859130859375,-0.49453967809677124,1.2847882509231567,1.6143635511398315
1758272916137816000,2.504816162109375,-0.4477356970310211,1.5326449871063232,1.4433480501174927
1758272916147774000,2.51477392578125,-0.3583562970161438,1.619364857673645,1.3128832578659058
1758272916157731000,2.52473095703125,-0.2364937663078308,1.5524595975875854,1.2199397087097168
1758272916167689000,2.53468896484375,-0.12383672595024109,1.4196219444274902,1.1591947078704834
1758272916177646000,2.54464599609375,-0.05324111878871918,1.3018625974655151,1.111797571182251
1758272916187604200,2.554604248046875,-0.009768474847078323,1.221648931503296,1.0877630710601807
1758272916197561000,2.56456103515625,0.006999852601438761,1.3226560354232788,1.1069698333740234
1758272916207518200,2.574518310546875,-0.012133361771702766,1.536568284034729,1.1933786869049072
1758272916217476000,2.58447607421875,-0.09770552068948746,1.8261992931365967,1.3315637111663818
1758272916227433200,2.59443310546875,-0.2059694081544876,2.1061582565307617,1.4733986854553223
1758272916237391000,2.60439111328125,-0.19505231082439423,2.1716203689575195,1.6004050970077515
1758272916247348000,2.614347900390625,-0.052621133625507355,1.8931714296340942,1.6367343664169312
1758272916257306000,2.62430615234375,0.11080268025398254,1.2865313291549683,1.5023595094680786
1758272916267263200,2.63426318359375,0.24412745237350464,0.5219036936759949,1.244791030883789
1758272916277221000,2.64422119140625,0.3166322708129883,-0.04199165850877762,0.9822033643722534
1758272916287178000,2.654177978515625,0.2967666983604431,-0.19841189682483673,0.7896139621734619
1758272916297136000,2.66413623046875,0.19191084802150726,0.018703913316130638,0.7233036160469055
1758272916307093200,2.67409326171875,0.0191382747143507,0.5018950700759888,0.7377867102622986
1758272916317049900,2.6840498046875,-0.10726307332515717,1.059423565864563,0.707281768321991
1758272916327008000,2.694008056640625,-0.16286134719848633,1.4653282165527344,0.5317983627319336
1758272916336965000,2.703965087890625,-0.09629431366920471,1.4125667810440063,0.24320785701274872
1758272916346923000,2.713923095703125,-0.035296738147735596,0.8538808226585388,-0.017736386507749557
1758272916356880100,2.723880126953125,0.0587456040084362,0.0013038836186751723,-0.1800326108932495
1758272916366838000,2.733838134765625,0.038294658064842224,-0.6414905190467834,-0.23651133477687836
1758272916376795100,2.743795166015625,-0.043958134949207306,-0.7650769352912903,-0.13632641732692719
1758272916386753000,2.7537529296875,-0.13058890402317047,-0.5471634864807129,-0.007047523278743029
1758272916396710100,2.763710205078125,-0.09398268908262253,-0.4283348321914673,-0.08564220368862152
1758272916406668300,2.773668212890625,-0.011418303474783897,-0.4119665026664734,-0.49639272689819336
1758272916416625000,2.783625,-0.0956391766667366,-0.11901533603668213,-0.9318293929100037
1758272916426582000,2.79358203125,-0.19786754250526428,0.22750665247440338,-1.1778937578201294
1758272916436540200,2.8035400390625,-0.22039921581745148,0.21747906506061554,-1.3299483060836792
1758272916446497300,2.813497314453125,-0.24344754219055176,-0.19309915602207184,-1.5107489824295044
1758272916456455000,2.823454833984375,-0.23021961748600006,-0.8228152990341187,-1.7774711847305298
1758272916466412000,2.833412109375,-0.04404788464307785,-1.3449597358703613,-2.134258985519409
1758272916476370200,2.8433701171875,0.19038964807987213,-1.7112975120544434,-2.534180164337158
1758272916486327300,2.853327392578125,0.40079882740974426,-1.8966665267944336,-2.8077399730682373
1758272916496285200,2.86328515625,0.49607154726982117,-1.9001470804214478,-2.8486990928649902
1758272916506242000,2.873241943359375,0.5776569247245789,-1.8357211351394653,-2.730372905731201
1758272916516200200,2.8832001953125,0.7309833765029907,-1.6195387840270996,-2.519477605819702
1758272916526157000,2.893156982421875,0.9194145202636719,-1.3673454523086548,-2.3660356998443604
1758272916536114000,2.903114013671875,1.1259841918945312,-1.093030333518982,-2.348206043243408
1758272916546072000,2.913072021484375,1.2313112020492554,-0.8543721437454224,-2.4671971797943115
1758272916556029200,2.923029296875,1.1175174713134766,-0.695087194442749,-2.6527228355407715
1758272916565987000,2.932987060546875,0.8270875215530396,-0.5864717364311218,-2.7861077785491943
1758272916575944200,2.942944091796875,0.5690965056419373,-0.5434404015541077,-2.7816007137298584
1758272916585902000,2.952902099609375,0.5567101240158081,-0.4889763593673706,-2.6346001625061035
1758272916595859000,2.96285888671875,0.717891275882721,-0.47197312116622925,-2.4547550678253174
1758272916605817000,2.972817138671875,0.9134179353713989,-0.5611165761947632,-2.3694028854370117
1758272916615774200,2.982774169921875,1.03982675075531,-0.6145904660224915,-2.3452723026275635
1758272916625731000,2.99273095703125,1.0888187885284424,-0.6989399790763855,-2.4008586406707764
1758272916635689000,3.00268896484375,1.0770553350448608,-0.7270669341087341,-2.439817190170288
1758272916645646000,3.01264599609375,1.0716997385025024,-1.069811463356018,-2.413015604019165
1758272916655604200,3.022604248046875,1.1297742128372192,-1.5809166431427002,-2.219437599182129
1758272916665561000,3.03256103515625,1.1004756689071655,-2.1929116249084473,-1.8344231843948364
1758272916675519000,3.04251904296875,0.9290195107460022,-2.8301053047180176,-1.5298653841018677
1758272916685476000,3.05247607421875,0.6795145869255066,-2.965791940689087,-1.4010168313980103
1758272916695434000,3.06243408203125,0.45226067304611206,-2.659559965133667,-1.4524544477462769
1758272916705391000,3.07239111328125,0.2855132520198822,-2.35867977142334,-1.5234607458114624
1758272916715349200,3.082349365234375,0.18408408761024475,-2.4751198291778564,-1.4695807695388794
1758272916725306000,3.09230615234375,0.005597432143986225,-2.7539074420928955,-1.2970083951950073
1758272916735263200,3.10226318359375,-0.16471384465694427,-3.098982095718384,-1.114404320716858
1758272916745221000,3.11222119140625,-0.3433735966682434,-3.12155818939209,-0.945400595664978
1758272916755178200,3.12217822265625,-0.5779283046722412,-2.516989231109619,-0.9677367806434631
1758272916765136100,3.13213623046875,-0.7701912522315979,-2.0232508182525635,-1.103879690170288
1758272916775093000,3.142093017578125,-0.8884958028793335,-1.8314324617385864,-1.16087806224823
1758272916785051100,3.152051025390625,-0.9247968196868896,-1.7310062646865845,-1.10072922706604
1758272916795008300,3.16200830078125,-0.8832852840423584,-1.6669036149978638,-0.9039860367774963
1758272916804966100,3.171966064453125,-0.9095403552055359,-1.4937652349472046,-0.5481091737747192
1758272916814923000,3.181923095703125,-1.0534418821334839,-1.145114779472351,-0.05475059524178505
1758272916824881200,3.191881103515625,-1.1400172710418701,-0.7554267048835754,0.35136547684669495
1758272916834838300,3.20183837890625,-1.212281346321106,-0.31545862555503845,0.6363114714622498
