time,seconds_elapsed,z,y,x
1758274237624461000,0.8644609375,0.728570818901062,-1.4019478559494019,0.2730365991592407
1758274237634419000,0.8744189453125,0.6257741451263428,-1.502066731452942,0.24612827599048615
1758274237644377900,0.8843779296875,0.5426930785179138,-1.5092519521713257,0.2668343484401703
1758274237654334700,0.894334716796875,0.5189816355705261,-1.4535809755325317,0.29519301652908325
1758274237664292900,0.90429296875,0.5362133383750916,-1.379714012145996,0.32950839400291443
1758274237674250800,0.914250732421875,0.5791062116622925,-1.3380786180496216,0.34163323044776917
1758274237684209000,0.924208984375,0.6669942736625671,-1.5455855131149292,0.09830979257822037
1758274237694167800,0.934167724609375,0.8100305199623108,-1.8063020706176758,-0.39617103338241577
1758274237704126000,0.9441259765625,0.9879406094551086,-1.9055407047271729,-0.8200101852416992
1758274237714083800,0.954083740234375,1.1579533815383911,-1.6729844808578491,-0.9937465786933899
1758274237724042000,0.9640419921875,1.2772552967071533,-1.1692310571670532,-0.9322065114974976
1758274237734001000,0.9740009765625,1.4068825244903564,-0.49234071373939514,-0.7597543001174927
1758274237743959000,0.983958984375,1.2507877349853516,0.5040075182914734,-0.8741371035575867
1758274237753917000,0.9939169921875,0.5175067782402039,1.3921794891357422,-2.0369179248809814
1758274237763874800,1.003874755859375,1.9698185920715332,0.06055202707648277,-2.267383337020874
1758274237773832700,1.013832763671875,3.8260788917541504,-0.8268097639083862,-1.8083851337432861
1758274237783791900,1.0237919921875,4.101097583770752,-0.4831269681453705,-0.20422157645225525
1758274237793749800,1.033749755859375,2.6225147247314453,0.6688489317893982,1.1281152963638306
1758274237803708000,1.0437080078125,1.615011215209961,0.6858145594596863,1.2044119834899902
1758274237813665800,1.053665771484375,1.5798287391662598,0.3215327560901642,0.27530428767204285
1758274237823625000,1.063625,1.9243669509887695,0.5562041401863098,-0.5929890275001526
1758274237833582800,1.073582763671875,2.4855101108551025,0.8444015383720398,-0.8559167981147766
1758274237843541000,1.083541015625,3.0960819721221924,0.9109680652618408,-0.5681824684143066
1758274237853499000,1.093498779296875,3.4581456184387207,1.2485543489456177,-0.16815918684005737
1758274237863457000,1.10345703125,3.4914026260375977,1.8482422828674316,-0.07448329031467438
1758274237873416000,1.113416015625,3.369588851928711,1.87905752658844,-0.4559212028980255
1758274237883374000,1.1233740234375,3.21714186668396,1.2151581048965454,-0.9008126258850098
1758274237893331700,1.133331787109375,3.1073827743530273,0.17241251468658447,-0.8460620641708374
1758274237903289900,1.143289794921875,3.098785400390625,-0.8686155676841736,-0.40232986211776733
1758274237913248800,1.153248779296875,2.820054531097412,-1.6920702457427979,0.0874486193060875
1758274237923207000,1.16320703125,2.048123836517334,-2.2482547760009766,0.23510359227657318
1758274237933164800,1.173164794921875,1.6225309371948242,-2.2924435138702393,0.14360110461711884
1758274237943123000,1.183123046875,1.7105158567428589,-1.798517107963562,-0.36624351143836975
1758274237953081900,1.193081787109375,1.4899555444717407,-1.0203111171722412,-1.8863670825958252
1758274237963040000,1.2030400390625,1.2181354761123657,1.081986427307129,-3.0089504718780518
1758274237972998000,1.212997802734375,0.6297689080238342,1.7232489585876465,-3.4634783267974854
1758274237982956000,1.2229560546875,0.2776321470737457,0.874801516532898,-2.557117462158203
1758274237992914000,1.232913818359375,0.884727418422699,0.3214603066444397,-0.7815834283828735
1758274238002872800,1.242872802734375,2.2225348949432373,0.0705210343003273,-0.05809126794338226
1758274238012831000,1.2528310546875,3.011216163635254,0.15351712703704834,-0.2691726088523865
1758274238022788900,1.262788818359375,2.5968947410583496,-0.050996072590351105,-0.5912776589393616
1758274238032746800,1.272746826171875,1.731211543083191,-0.34576618671417236,-0.6796663999557495
1758274238042705700,1.28270556640625,0.7891281843185425,-1.0048178434371948,-0.6196861267089844
1758274238052663800,1.292663818359375,-0.016888968646526337,-1.4227304458618164,-0.43235939741134644
1758274238062622000,1.3026220703125,-0.12305508553981781,-0.5422081351280212,0.1059727743268013
1758274238072579800,1.312579833984375,0.3711884617805481,0.652948260307312,0.17220371961593628
1758274238082538800,1.322538818359375,1.011724829673767,1.0063649415969849,-0.4435558617115021
1758274238092497000,1.332496826171875,0.3498155176639557,0.5081308484077454,-0.2968095541000366
1758274238102454800,1.342454833984375,-0.2535339891910553,0.3984520435333252,-0.09812310338020325
1758274238112413000,1.352412841796875,-0.25300562381744385,0.17527088522911072,-0.011524297297000885
1758274238122371000,1.36237109375,-0.3092039227485657,0.026331206783652306,0.03574761003255844
1758274238132330000,1.372330078125,-0.30008259415626526,0.02636822499334812,0.017787519842386246
1758274238142288000,1.382287841796875,-0.36765018105506897,0.07804819941520691,-0.015049522742629051
1758274238152245800,1.392245849609375,-0.3778250515460968,0.1959543228149414,-0.04067365825176239
1758274238162204000,1.402203857421875,-0.3138894736766815,0.2720499038696289,0.0021816615480929613
1758274238172162800,1.412162841796875,-0.3943920433521271,0.39728957414627075,-0.1917068511247635
1758274238182120700,1.42212060546875,-0.4088474214076996,0.37274375557899475,-0.05314444378018379
1758274238192078800,1.432078857421875,0.00962679460644722,0.6768913865089417,0.09287694096565247
1758274238202036700,1.44203662109375,0.4971250891685486,0.6296927332878113,-0.013420467264950275
1758274238211995000,1.451994873046875,0.5287945866584778,0.4075517952442169,-0.2130395770072937
1758274238221953800,1.461953857421875,0.3438769578933716,0.36926138401031494,-0.17489537596702576
1758274238231912000,1.471911865234375,0.17280319333076477,0.46074309945106506,-0.0822855532169342
1758274238241869800,1.481869873046875,0.13863538205623627,0.4159258306026459,-0.015719041228294373
1758274238251828000,1.491827880859375,0.06235045939683914,0.2630167305469513,-0.00965608935803175
1758274238261787000,1.501786865234375,-0.045339785516262054,0.1371312290430069,0.022180669009685516
1758274238271745000,1.5117451171875,-0.055921588093042374,0.1712638884782791,0.08851521462202072
1758274238281702700,1.52170263671875,-0.03281334042549133,0.3624168038368225,0.039617449045181274
1758274238291660800,1.531660888671875,-0.09834521263837814,0.4368974268436432,0.014221546240150928
1758274238301619700,1.54161962890625,-0.15237568318843842,0.25072968006134033,0.11174491047859192
1758274238311577900,1.551577880859375,-0.12445218116044998,0.3144245147705078,0.17112354934215546
1758274238321535700,1.56153564453125,-0.0570443756878376,0.6448660492897034,-0.013277189806103706
1758274238331494000,1.571493896484375,-0.06935350596904755,0.5571828484535217,-0.020198212936520576
1758274238341452800,1.581452880859375,-0.11181893944740295,0.4873608648777008,0.029577067121863365
1758274238351411000,1.591410888671875,-0.0913751870393753,0.3643609285354614,0.048765409737825394
1758274238361368800,1.601368896484375,-0.08068898320198059,0.24772964417934418,0.051899418234825134
1758274238371327000,1.611326904296875,-0.08458119630813599,0.22334226965904236,0.023916784673929214
1758274238381284900,1.621284912109375,-0.10711260139942169,0.24931688606739044,-0.004791559185832739
1758274238391244000,1.631244140625,-0.1641460657119751,0.3707956373691559,-0.06715533137321472
1758274238401202000,1.641201904296875,-0.19835622608661652,0.5066363215446472,-0.08082827180624008
1758274238411159800,1.651159912109375,-0.2204466164112091,0.5249263644218445,-0.053997721523046494
1758274238421117700,1.66111767578125,-0.25289031863212585,0.5099599361419678,-0.03893354907631874
1758274238431076900,1.671076904296875,-0.25180479884147644,0.5436981916427612,-0.008640360087156296
1758274238441034800,1.68103466796875,-0.23012134432792664,0.5398917198181152,0.05185361206531525
1758274238450993000,1.690992919921875,-0.11986248940229416,0.4683339297771454,0.08808644860982895
1758274238460950800,1.70095068359375,-0.0498913936316967,0.4082753658294678,0.09697475284337997
1758274238470910000,1.710909912109375,-0.06410335004329681,0.42026278376579285,0.11216914653778076
1758274238480867800,1.720867919921875,-0.08291298896074295,0.44232043623924255,0.12475071847438812
1758274238490826000,1.730825927734375,-0.06322158128023148,0.4137633442878723,0.11501473933458328
1758274238500783900,1.740783935546875,-0.027165308594703674,0.3739040791988373,0.07387875020503998
1758274238510742800,1.75074267578125,0.00990189891308546,0.39825841784477234,0.03092276304960251
1758274238520701000,1.760700927734375,0.04361458867788315,0.41419264674186707,0.012469719164073467
1758274238530659000,1.7706591796875,0.0744398757815361,0.40465959906578064,0.01133680995553732
1758274238540616700,1.78061669921875,0.10940238833427429,0.4125468134880066,-0.005234709475189447
1758274238550575900,1.790575927734375,0.1469859778881073,0.43241214752197266,-0.027634557336568832
1758274238560533800,1.80053369140625,0.17408044636249542,0.43637678027153015,-0.043110452592372894
1758274238570492000,1.810491943359375,0.22868403792381287,0.40338101983070374,-0.015044729225337505
1758274238580449800,1.82044970703125,0.2666783034801483,0.3943853974342346,0.004831240512430668
1758274238590408700,1.83040869140625,0.2853159010410309,0.3639664947986603,0.048238903284072876
1758274238600366800,1.840366943359375,0.2729604244232178,0.30042320489883423,0.117745541036129
1758274238610324700,1.85032470703125,0.24611975252628326,0.3327374756336212,0.16978690028190613
1758274238620283000,1.860282958984375,0.2425290197134018,0.382819801568985,0.20309585332870483
1758274238630241800,1.87024169921875,0.26367318630218506,0.4435414969921112,0.20819075405597687
1758274238640200000,1.880199951171875,0.29642581939697266,0.5119538307189941,0.1834297478199005
1758274238650158600,1.89015869140625,0.32959839701652527,0.5647267699241638,0.14654336869716644
1758274238660116700,1.90011669921875,0.3589293956756592,0.6239243149757385,0.11407756805419922
1758274238670075600,1.91007568359375,0.38579243421554565,0.6773545145988464,0.08006420731544495
1758274238680033800,1.92003369140625,0.38917917013168335,0.7012705206871033,0.019824039191007614
1758274238689991700,1.92999169921875,0.36469459533691406,0.7371645569801331,-0.07442070543766022
1758274238699949800,1.93994970703125,0.3291565775871277,0.7387984395027161,-0.21041369438171387
1758274238709908700,1.94990869140625,0.29498717188835144,0.7267817258834839,-0.4510822296142578
1758274238719867000,1.959866943359375,0.2271716296672821,0.6234545111656189,-0.6680850982666016
1758274238729824500,1.969824462890625,0.12410090863704681,0.33786138892173767,-0.7281556129455566
1758274238739782700,1.97978271484375,-0.023134879767894745,-0.12439306080341339,-0.6349543333053589
1758274238749740500,1.989740478515625,-0.19898287951946259,-0.6694505214691162,-0.48285773396492004
1758274238759699500,1.999699462890625,-0.3671465814113617,-1.1085282564163208,-0.4854836165904999
1758274238769657600,2.00965771484375,-0.48674702644348145,-1.2048742771148682,-0.7723177671432495
1758274238779615700,2.01961572265625,-0.48260048031806946,-1.0547993183135986,-1.218850016593933
1758274238789573600,2.02957373046875,-0.46522948145866394,-0.9987304210662842,-1.628237009048462
1758274238799532500,2.039532470703125,-0.4973360002040863,-1.0929229259490967,-1.900958776473999
1758274238809490700,2.04949072265625,-0.5735306739807129,-1.2977110147476196,-2.077864646911621
1758274238819448800,2.05944873046875,-0.6336488723754883,-1.3966565132141113,-2.1957359313964844
1758274238829406700,2.06940673828125,-0.691877007484436,-1.3554184436798096,-2.2297592163085938
1758274238839365600,2.07936572265625,-0.7862527370452881,-1.1062861680984497,-2.2795732021331787
1758274238849323800,2.08932373046875,-0.8692405819892883,-0.8055502772331238,-2.340517044067383
1758274238859281700,2.09928173828125,-0.8944823145866394,-0.7853541970252991,-2.2898807525634766
1758274238869239600,2.109239501953125,-0.916108250617981,-0.8705122470855713,-2.174403190612793
1758274238879198500,2.119198486328125,-0.881584107875824,-0.9872098565101624,-1.9988669157028198
1758274238889156600,2.129156494140625,-0.9181934595108032,-1.0860168933868408,-1.8421844244003296
1758274238899114500,2.139114501953125,-1.042077898979187,-1.1205934286117554,-1.7006174325942993
1758274238909073700,2.14907373046875,-1.195491909980774,-1.072797179222107,-1.6084790229797363
1758274238919031600,2.159031494140625,-1.2514079809188843,-0.8905783891677856,-1.5647165775299072
1758274238928989700,2.16898974609375,-1.2591716051101685,-0.7131737470626831,-1.6014682054519653
1758274238938947600,2.178947509765625,-1.2838311195373535,-0.6026475429534912,-1.6850475072860718
1758274238948905700,2.18890576171875,-1.2453335523605347,-0.6665695309638977,-1.683821678161621
1758274238958864600,2.19886474609375,-1.23224675655365,-0.9060640931129456,-1.615143060684204
1758274238968822800,2.20882275390625,-1.2959208488464355,-1.03154718875885,-1.5742310285568237
1758274238978780700,2.21878076171875,-1.3338860273361206,-1.0555806159973145,-1.4621598720550537
1758274238988739800,2.22873974609375,-1.2958850860595703,-1.2314600944519043,-1.2150219678878784
1758274238998697700,2.23869775390625,-1.3340340852737427,-1.7295340299606323,-0.915584921836853
1758274239008655600,2.248655517578125,-1.3808308839797974,-2.0581390857696533,-0.7916017174720764
1758274239018613500,2.258613525390625,-1.2933074235916138,-2.217254638671875,-0.7966143488883972
1758274239028572700,2.26857275390625,-1.0865018367767334,-2.761996030807495,-0.5411269068717957
1758274239038530600,2.278530517578125,-0.9419046640396118,-3.160039186477661,-0.3771851062774658
1758274239048488700,2.28848876953125,-1.1939680576324463,-3.0743021965026855,-0.41286879777908325
1758274239058446600,2.298446533203125,-1.4848287105560303,-3.168707847595215,-0.5156567096710205
1758274239068405500,2.308405517578125,-1.6282236576080322,-3.4787280559539795,-0.5806857347488403
1758274239078363600,2.31836376953125,-1.707513451576233,-3.6999731063842773,-0.5577740669250488
1758274239088321800,2.32832177734375,-1.71700119972229,-3.881917953491211,-0.4952917695045471
1758274239098279700,2.33827978515625,-1.6868025064468384,-4.070493221282959,-0.4462541937828064
1758274239108238600,2.348238525390625,-1.638993740081787,-4.031057357788086,-0.37189313769340515
1758274239118196700,2.35819677734375,-1.5209523439407349,-3.761411428451538,-0.2503901422023773
1758274239128155000,2.36815478515625,-1.4112777709960938,-3.4825494289398193,-0.11522699147462845
1758274239138112500,2.378112548828125,-1.296186089515686,-2.9134769439697266,-0.042690470814704895
1758274239148071700,2.38807177734375,-1.343185544013977,-2.141937494277954,0.09069474786520004
1758274239158029600,2.398029541015625,-1.1784846782684326,-1.6442135572433472,0.20260237157344818
1758274239167987700,2.40798779296875,-0.9538308382034302,-1.305755376815796,0.3595059812068939
1758274239177945600,2.417945556640625,-0.7799389362335205,-0.9834777116775513,0.5080648064613342
1758274239187904500,2.427904541015625,-0.6218723654747009,-0.6107243299484253,0.6356179714202881
1758274239197862700,2.437862548828125,-0.47583097219467163,-0.31783655285835266,0.7470411658287048
1758274239207820500,2.447820556640625,-0.3152998983860016,-0.09276402741670609,0.8559548854827881
1758274239217778700,2.45777880859375,-0.1573328971862793,0.0842304602265358,0.93546062707901
1758274239227737600,2.467737548828125,-0.03236326575279236,0.25142955780029297,0.9331908226013184
1758274239237695700,2.47769580078125,0.103305883705616,0.4399363696575165,0.7830532193183899
1758274239247653600,2.487653564453125,0.2732506990432739,0.6453496813774109,0.4425899386405945
1758274239257611800,2.49761181640625,0.38402384519577026,0.7351595163345337,-0.013924870640039444
1758274239267570700,2.50757080078125,0.3704555630683899,0.6124748587608337,-0.2898997366428375
1758274239277528800,2.51752880859375,0.35676664113998413,0.6201031804084778,-0.07121585309505463
1758274239287486500,2.527486572265625,0.492911696434021,0.8055127263069153,0.8261029720306396
1758274239297446000,2.53744580078125,0.6039513945579529,1.292221188545227,1.2944568395614624
1758274239307403500,2.547403564453125,1.0902377367019653,1.5862101316452026,1.4320725202560425
1758274239317361700,2.557361572265625,1.3684808015823364,1.4173665046691895,1.222228765487671
1758274239327319600,2.567319580078125,1.066882848739624,2.0002996921539307,0.8465669751167297
1758274239337278700,2.57727880859375,0.841924786567688,3.0230817794799805,0.9734950661659241
1758274239347236600,2.587236572265625,1.005083680152893,2.797367811203003,0.8960248231887817
1758274239357194800,2.59719482421875,1.0494431257247925,1.8898811340332031,0.5296670794487
1758274239367152600,2.607152587890625,0.8938401937484741,1.9837393760681152,0.3933368921279907
1758274239377111600,2.617111572265625,0.832419216632843,2.5268099308013916,0.6547112464904785
1758274239387069700,2.627069580078125,0.8065236806869507,2.5482304096221924,0.9213839769363403
1758274239397027800,2.63702783203125,0.7399625182151794,2.2524614334106445,1.044995903968811
1758274239406985700,2.64698583984375,0.6997721791267395,2.1402835845947266,1.0631266832351685
1758274239416944600,2.656944580078125,0.7421223521232605,2.1430158615112305,1.0164625644683838
1758274239426902800,2.66690283203125,0.8332194685935974,2.2977499961853027,0.9136831760406494
1758274239436860700,2.676860595703125,0.9037253260612488,2.540783405303955,0.8482533097267151
1758274239446819600,2.686819580078125,0.9429401159286499,2.654524326324463,0.8455967903137207
1758274239456777500,2.696777587890625,0.9402995705604553,2.612813949584961,0.8116758465766907
1758274239466735600,2.706735595703125,0.8795598149299622,2.499096393585205,0.7736759781837463
1758274239476693500,2.716693603515625,0.7737473845481873,2.485398292541504,0.764439582824707
1758274239486652700,2.726652587890625,0.7159045934677124,2.72438907623291,0.7262424230575562
1758274239496610600,2.736610595703125,0.6973665952682495,3.0811338424682617,0.6258348822593689
1758274239506568700,2.746568603515625,0.6453214883804321,3.320664882659912,0.5469570755958557
1758274239516526600,2.756526611328125,0.5923253893852234,3.0293941497802734,0.6150932908058167
1758274239526485800,2.76648583984375,0.542306661605835,2.6006202697753906,0.6515924334526062
1758274239536443600,2.776443603515625,0.5085178017616272,2.376842737197876,0.6482629179954529
1758274239546401800,2.78640185546875,0.47510287165641785,1.9549256563186646,0.7844306230545044
1758274239556359700,2.796359619140625,0.48159778118133545,1.1736420392990112,1.0219851732254028
1758274239566318800,2.80631884765625,0.5145283341407776,0.6860808730125427,1.059566617012024
1758274239576276500,2.8162763671875,0.585043728351593,0.2291618138551712,1.0106523036956787
1758274239586234600,2.826234619140625,0.6559040546417236,0.004601409658789635,0.9592692852020264
1758274239596192500,2.836192626953125,0.6868652105331421,0.3734945058822632,0.7894358038902283
1758274239606151700,2.846151611328125,0.5764883756637573,0.590266764163971,0.7110655903816223
1758274239616109600,2.856109619140625,0.40792810916900635,0.6579704284667969,0.7307721972465515
1758274239626067700,2.866067626953125,0.3505484163761139,0.6820829510688782,0.6902775168418884
1758274239636026600,2.876026611328125,0.38604915142059326,0.7801445126533508,0.6600815057754517
1758274239645984800,2.88598486328125,0.4712841808795929,0.946599006652832,0.5945637822151184
1758274239655942700,2.895942626953125,0.5150564312934875,1.0784257650375366,0.42259812355041504
1758274239665900800,2.90590087890625,0.5192764401435852,1.0157221555709839,0.3554092347621918
1758274239675859700,2.915859619140625,0.5506125688552856,0.884425938129425,0.35532987117767334
1758274239685817600,2.925817626953125,0.6171971559524536,0.7474310398101807,0.3963899612426758
1758274239695775700,2.935775634765625,0.672829270362854,0.5212493538856506,0.4096759259700775
1758274239705734700,2.945734619140625,0.6575387120246887,0.2322382926940918,0.4175804555416107
1758274239715692800,2.95569287109375,0.6291601061820984,0.1808243691921234,0.4100828766822815
1758274239725650700,2.965650634765625,0.5889671444892883,0.26894411444664,0.36365944147109985
1758274239735608800,2.97560888671875,0.5589796900749207,0.1827106922864914,0.34385138750076294
1758274239745567700,2.985567626953125,0.541998028755188,0.06372571736574173,0.38401317596435547
1758274239755526000,2.99552587890625,0.5126063227653503,0.10624228417873383,0.42727676033973694
1758274239765483800,3.00548388671875,0.4171612858772278,0.13150502741336823,0.4901329576969147
1758274239775441700,3.015441650390625,0.26409077644348145,0.021448034793138504,0.6725831627845764
1758274239785400600,3.025400634765625,0.1633191555738449,-0.06312144547700882,0.8835731744766235
1758274239795358700,3.035358642578125,0.13752910494804382,-0.06715267151594162,1.0155022144317627
1758274239805316600,3.045316650390625,0.14202424883842468,-0.04615204781293869,1.0236432552337646
1758274239815274800,3.055274658203125,0.12357307225465775,-0.027662521228194237,0.8752894401550293
1758274239825233700,3.065233642578125,0.11376944184303284,-0.06630898267030716,0.5484535098075867
1758274239835191800,3.07519189453125,0.11152679473161697,-0.1629100888967514,0.15614646673202515
1758274239845149700,3.085149658203125,0.10157189518213272,-0.23512382805347443,-0.19078007340431213
1758274239855108900,3.09510888671875,0.08051694929599762,-0.3707735538482666,-0.4148073196411133
1758274239865066800,3.105066650390625,-0.01565645821392536,-0.6863722205162048,-0.5207955241203308
1758274239875025000,3.11502490234375,-0.13546249270439148,-0.9722836017608643,-0.6183891892433167
1758274239884982800,3.124982666015625,-0.19273856282234192,-1.1524510383605957,-0.8334455490112305
1758274239894941700,3.134941650390625,-0.23883335292339325,-1.1275118589401245,-1.1840006113052368
1758274239904899800,3.14489990234375,-0.28033313155174255,-0.8856648206710815,-1.613515853881836
1758274239914857700,3.154857666015625,-0.32608622312545776,-0.6311952471733093,-2.0224859714508057
1758274239924817000,3.16481689453125,-0.3840174376964569,-0.5957808494567871,-2.317862033843994
1758274239934774500,3.1747744140625,-0.4505312144756317,-0.7228572964668274,-2.5023961067199707
1758274239944732700,3.184732666015625,-0.5647821426391602,-0.9454607963562012,-2.51102614402771
1758274239954690800,3.19469091796875,-0.6330674886703491,-1.0549424886703491,-2.4420547485351562
1758274239964649700,3.204649658203125,-0.8412401080131531,-0.8965926170349121,-2.4662327766418457
