time,seconds_elapsed,z,y,x
1758274237475088000,0.715087890625,0.5608116360142826,3.2640114408031105,4.364600984892249
1758274237485046000,0.7250458984375,0.3663941025465727,2.7683222653016446,3.611277356770634
1758274237495004000,0.73500390625,0.11553835028111933,2.5579034451037646,3.5502854201912877
1758274237504962000,0.744962158203125,0.01270955170840025,2.8069834198683496,4.012258204051852
1758274237514921000,0.7549208984375,-0.2731336350470781,2.8900033561214804,3.9633080029219387
1758274237524879000,0.764879150390625,-0.6460656149297952,2.711598799821734,3.44897433270514
1758274237534836700,0.774836669921875,-1.087766302873194,2.1669065239593386,2.3195202209204435
1758274237544795000,0.784794921875,-1.7090303617626428,1.451470727944374,0.9083125297814607
1758274237554753800,0.79475390625,-2.5132436346441507,1.0676441368207334,-0.6058814885795116
1758274237564712000,0.8047119140625,-2.986175911675393,0.6591764409154653,-1.4309458263099193
1758274237574669800,0.814669921875,-2.8144141543909904,0.5620470230281353,-1.470918940258026
1758274237584628000,0.8246279296875,-2.3730694402784107,0.8896744648069143,-0.9671750531166792
1758274237594585900,0.8345859375,-1.9906714206531642,1.2160986682757735,-0.06648702686429023
1758274237604544800,0.844544677734375,-1.7682880218952892,1.539515506622195,0.7625672572851181
1758274237614503000,0.8545029296875,-1.6584633730858562,1.8136489663615822,1.0284604196846485
1758274237624461000,0.8644609375,-1.4022773657083512,1.8356883642122148,0.6978793887972832
1758274237634419000,0.8744189453125,-0.9826458862319588,1.6897107442647217,0.5000613992363214
1758274237644377900,0.8843779296875,-0.5322346530884504,1.7166922746926545,0.3337479704856872
1758274237654334700,0.894334716796875,-0.288453076992929,1.7603449539363383,0.037004327270388604
1758274237664292900,0.90429296875,-0.2668625919535756,1.7555197257369755,-0.20004443343877792
1758274237674250800,0.914250732421875,-0.35828298454433677,1.6741846738308668,-0.45975335424542424
1758274237684209000,0.924208984375,-0.9991410939589143,1.411917300713062,-0.6509872892409563
1758274237694167800,0.934167724609375,-3.7313580266565083,1.0814525896817444,-1.1269161177396774
1758274237704126000,0.9441259765625,-3.5435227941885588,1.427925017184019,-1.4042466199547052
1758274237714083800,0.954083740234375,-2.4021733696877954,1.6007541114389896,-0.9149369163572788
1758274237724042000,0.9640419921875,-1.0259535514302551,1.942847593204677,-0.6624959407269955
1758274237734001000,0.9740009765625,-0.13545827175974845,1.8388216938018798,-0.596462502849102
1758274237743959000,0.983958984375,0.5020528653144836,0.63303896009624,-0.8908815025091171
1758274237753917000,0.9939169921875,-3.7609570461064576,-7.536241892772913,2.8577608364254234
1758274237763874800,1.003874755859375,-3.6160295197337864,-5.335020719018578,-5.63388500764966
1758274237773832700,1.013832763671875,3.1317712543070315,-3.4711201135396954,-12.877763079726694
1758274237783791900,1.0237919921875,9.375355847519636,-3.031528672835231,-4.139727230623365
1758274237793749800,1.033749755859375,10.909041917335987,2.6739900769174096,10.088794039976596
1758274237803708000,1.0437080078125,3.083553459104895,2.743510772389173,12.429043160670995
1758274237813665800,1.053665771484375,-5.86466009491682,2.231817387548089,4.144738921305537
1758274237823625000,1.063625,-5.887352403718233,1.7864906180620193,-1.6547639340460298
1758274237833582800,1.073582763671875,-4.5564480833500625,-0.9820283388555049,-3.7043671438783403
1758274237843541000,1.083541015625,-3.2480601306945083,-1.6605150449186563,-4.218149609953165
1758274237853499000,1.093498779296875,-2.009917826784402,-0.7860825729072094,-3.058773822635412
1758274237863457000,1.10345703125,-0.28803616675511,-0.2707400179088116,-2.099983736026287
1758274237873416000,1.113416015625,-0.20519553259164094,0.5517097534090281,-1.7502730572551488
1758274237883374000,1.1233740234375,-1.830324206830561,1.7085609906852244,-1.963334793177247
1758274237893331700,1.133331787109375,-0.9819897604107857,2.3001877439409495,-1.9006459895521401
1758274237903289900,1.143289794921875,0.8082640095770358,2.728742242324352,-0.8703378961741923
1758274237913248800,1.153248779296875,1.5001887277536092,2.9260476061880585,0.4104121079713106
1758274237923207000,1.16320703125,0.4550846317820251,3.107842097187042,0.9971621951013803
1758274237933164800,1.173164794921875,0.6040583648055792,2.426778818634152,0.4961632227540016
1758274237943123000,1.183123046875,1.1683223332308232,-2.57361480897665,-1.2932073346585033
1758274237953081900,1.193081787109375,-2.8033266509264707,-4.86999614637196,-0.4297089291155338
1758274237963040000,1.2030400390625,-2.144995428663492,0.13081833699941633,-0.01932137106359005
1758274237972998000,1.212997802734375,2.4493144755691287,3.6713977712124586,-1.381380123630166
1758274237982956000,1.2229560546875,-3.2204689439356327,3.0562124477148056,-4.564646002852917
1758274237992914000,1.232913818359375,-2.167384955126047,-2.2049305496662854,-5.9892474285721775
1758274238002872800,1.242872802734375,-0.24434885458946226,-4.545284884300828,-7.117891393017769
1758274238012831000,1.2528310546875,0.7277192312657833,-4.910927876219153,-6.198129248461127
1758274238022788900,1.262788818359375,-0.35443836488015945,-2.9799411089390513,-3.330229003076255
1758274238032746800,1.272746826171875,-0.6370102018147706,0.7655904044985771,-2.299787054185569
1758274238042705700,1.28270556640625,0.7588029363155364,4.716780099603533,-2.1305638754680754
1758274238052663800,1.292663818359375,1.0484119053453207,6.150181502372026,-1.789051408460736
1758274238062622000,1.3026220703125,1.3880705611795185,1.9353817873686552,0.4302259387269616
1758274238072579800,1.312579833984375,0.36841534270849075,-12.114843940263986,8.878343314459919
1758274238082538800,1.322538818359375,-3.7528935666382313,-24.55129416232109,16.760694062119722
1758274238092497000,1.332496826171875,-3.05722951580286,-11.439073507422208,15.823113936799764
1758274238102454800,1.342454833984375,0.5858762634376063,3.4829666186779735,10.762267301791907
1758274238112413000,1.352412841796875,0.3070575319588184,-1.2193494867652654,2.2454531141906977
1758274238122371000,1.36237109375,-0.2774795552968979,-2.27042096670866,1.2850778042167423
1758274238132330000,1.372330078125,0.2850848061362281,-1.9904881730407475,1.3748589051678777
1758274238142288000,1.382287841796875,0.5501257356205955,-1.0793372049629688,0.8790148313656448
1758274238152245800,1.392245849609375,0.2557475794276222,0.4164940582334995,0.38452304895520206
1758274238162204000,1.402203857421875,0.0924392142444849,0.27608137893676754,-0.6427560519903898
1758274238172162800,1.412162841796875,-0.6291524740517139,0.5615367354184388,0.03159428492039442
1758274238182120700,1.42212060546875,-0.9550368715554475,0.940446036145091,0.5247115641072392
1758274238192078800,1.432078857421875,0.9413608129024505,-1.3283026134371756,0.5749141033858061
1758274238202036700,1.44203662109375,0.055927638927102084,1.283642802977562,-0.8177300493195653
1758274238211995000,1.451994873046875,-1.4533943894833325,1.7963409809470177,0.35039778425246476
1758274238221953800,1.461953857421875,-0.7683259669423103,2.6132617597103116,0.36463966009467835
1758274238231912000,1.471911865234375,0.4866945526629686,0.7114315288096666,-0.29192162988632914
1758274238241869800,1.481869873046875,0.6356751538187265,-1.2883856135904788,0.13319412622004748
1758274238251828000,1.491827880859375,-0.21704934425354003,-0.6933873380750417,0.39921325308680533
1758274238261787000,1.501786865234375,-0.028734511575102803,-0.025006430962681767,0.6379074429154395
1758274238271745000,1.5117451171875,0.49195524967014786,-0.07288520346879959,1.1565209824085234
1758274238281702700,1.52170263671875,-0.0864963801920414,0.14954524930119514,0.8636050807878375
1758274238291660800,1.531660888671875,-0.46745274964161215,0.9070879564225673,1.0475234320729971
1758274238301619700,1.54161962890625,-0.6288428235806525,1.0970447110891342,1.0224106181263923
1758274238311577900,1.551577880859375,-0.39095103617608545,0.7162421439617872,0.8300812891095877
1758274238321535700,1.56153564453125,-0.06539747806191444,0.06881751563847065,0.9670806528314948
1758274238331494000,1.571493896484375,-0.2775187182635069,0.44496085878312586,1.4672966581076383
1758274238341452800,1.581452880859375,-0.14313428628034888,0.5015484229236841,1.5677984750375151
1758274238351411000,1.591410888671875,-0.1282493632942438,0.36247839040756225,1.0067910241901874
1758274238361368800,1.601368896484375,-0.4872633655268699,0.30482348929643627,0.5384679945200681
1758274238371327000,1.611326904296875,-0.6071914021342992,0.175454182061553,0.46113048781752586
1758274238381284900,1.621284912109375,-0.8297533723294734,0.0933627588301897,0.5323772764295339
1758274238391244000,1.631244140625,-0.8628590116608887,0.032839024284482,0.779691702826321
1758274238401202000,1.641201904296875,-0.7189333558071405,0.060898997598886485,0.9266837605133652
1758274238411159800,1.651159912109375,-0.6132676533080638,0.1563748030602932,0.8284484272107482
1758274238421117700,1.66111767578125,-0.6730214994598179,0.3961041811555624,0.8705003932595252
1758274238431076900,1.671076904296875,-0.640895007358864,0.5661790082663297,0.6975093864411115
1758274238441034800,1.68103466796875,-0.4977438430089503,0.7688005987167358,0.3265209418416023
1758274238450993000,1.690992919921875,-0.47172319350242614,0.852669553014636,0.13231500529795884
1758274238460950800,1.70095068359375,-0.747065079183504,0.6217471662312746,0.009723813895881176
1758274238470910000,1.710909912109375,-0.7228641193848103,0.7699737341493368,0.6659741382315755
1758274238480867800,1.720867919921875,-0.8010796510308981,0.9229577257275581,0.9341767466172576
1758274238490826000,1.730825927734375,-1.134496197605133,0.9592419220298528,0.6436512472644448
1758274238500783900,1.740783935546875,-1.542307767689228,0.842438081857562,0.5306304327622056
1758274238510742800,1.75074267578125,-1.6616460947751999,0.7153408112078905,0.6880506532222033
1758274238520701000,1.760700927734375,-1.6526573171555996,0.7347405082046985,0.8302718432456254
1758274238530659000,1.7706591796875,-1.6418929081656037,0.9728788177162409,0.9767048057451844
1758274238540616700,1.78061669921875,-1.7037936301529406,1.057742043748498,1.072227372957766
1758274238550575900,1.790575927734375,-1.7782557275496422,1.0893559101521968,1.2551888619095086
1758274238560533800,1.80053369140625,-1.8705887049406766,1.1269570342719555,1.389397718130052
1758274238570492000,1.810491943359375,-1.7648422653555869,1.2012404141008852,1.42798843780905
1758274238580449800,1.82044970703125,-1.4374205752819775,0.9074749099135399,1.5596365036308764
1758274238590408700,1.83040869140625,-1.1420541387040168,0.43846448250114917,1.8021634034901857
1758274238600366800,1.840366943359375,-0.7930274236090481,0.27621698801517486,1.8231749195978044
1758274238610324700,1.85032470703125,-0.664362757512182,0.01879062518775463,1.839626872704923
1758274238620283000,1.860282958984375,-0.7262216861844062,-0.30646716485023495,1.7513219817861914
1758274238630241800,1.87024169921875,-0.9473405448991805,-0.7279407650619745,1.7846145950570702
1758274238640200000,1.880199951171875,-1.1629321646250783,-1.1749614789843559,1.9400494869187472
1758274238650158600,1.89015869140625,-1.4344525192566215,-1.64989603574872,2.2513681834533807
1758274238660116700,1.90011669921875,-1.6546072821795939,-2.2057973956286907,2.715784268812835
1758274238670075600,1.91007568359375,-1.8421938005834817,-2.6742268082827327,3.1803730803906918
1758274238680033800,1.92003369140625,-2.3295430177628993,-3.064202861946821,3.6746219939559697
1758274238689991700,1.92999169921875,-2.8497973102003336,-3.3766309810280797,4.151678657440841
1758274238699949800,1.93994970703125,-3.3216578663468357,-3.6844875544101,4.547341232308745
1758274238709908700,1.94990869140625,-3.5493911017000674,-4.252933923086524,5.11125346468687
1758274238719867000,1.959866943359375,-2.895153870752454,-4.6938709331810475,5.996192133143544
1758274238729824500,1.969824462890625,-1.798068097000569,-4.390099583286046,6.704690531110763
1758274238739782700,1.97978271484375,-1.2804437146753072,-3.549063769441843,7.0688687111735335
1758274238749740500,1.989740478515625,-1.6897982764177024,-2.878899486044049,7.294117728495597
1758274238759699500,1.999699462890625,-3.1826129682719704,-2.80661049490273,6.602454729995131
1758274238769657600,2.00965771484375,-4.896206107905507,-2.8042291527241465,4.892496731993556
1758274238779615700,2.01961572265625,-5.468779785645007,-2.387183305826783,2.784944314278662
1758274238789573600,2.02957373046875,-4.784845920091867,-1.6677175236433743,1.3957839120358229
1758274238799532500,2.039532470703125,-3.1553023520201444,-0.8454279113233089,1.0324462744504213
1758274238809490700,2.04949072265625,-1.5206845494240522,-0.5096697700589895,0.9126733553394675
1758274238819448800,2.05944873046875,-0.7408364869922399,-0.580117517247796,0.9942787486195563
1758274238829406700,2.06940673828125,-0.0437818403149955,-0.8129857774019241,1.0683137066453694
1758274238839365600,2.07936572265625,0.023697686451673507,-1.6430781724274157,1.4514794957727193
1758274238849323800,2.08932373046875,-0.40420046691484746,-2.595685186487436,1.6386328834563493
1758274238859281700,2.09928173828125,-0.6139010558407754,-3.3179251095592974,1.361417239792645
1758274238869239600,2.109239501953125,0.03402626130767166,-3.661210723719001,1.2494073558986187
1758274238879198500,2.119198486328125,1.526282369431108,-3.4329151783078906,0.8332870994135737
1758274238889156600,2.129156494140625,2.5387761353075504,-3.133766227516532,0.18205781811028718
1758274238899114500,2.139114501953125,2.8632793075859544,-2.8554963986247777,0.3550137536153197
1758274238909073700,2.14907373046875,2.5293819917574525,-2.5520295846343037,0.6760135939478874
1758274238919031600,2.159031494140625,2.3608114317297932,-2.4524708937734365,0.2832917487069964
1758274238928989700,2.16898974609375,2.1433070371851324,-2.2695348315238952,-0.5660054052650928
1758274238938947600,2.178947509765625,1.7203242014542222,-1.8047107498854398,-1.0676248475983738
1758274238948905700,2.18890576171875,1.534756037135422,-1.2622060471951961,-1.470622587659955
1758274238958864600,2.19886474609375,1.9666808887347578,-0.8936275863468647,-2.091301832398772
1758274238968822800,2.20882275390625,1.4668109204173088,-0.5163736516118049,-2.0756459981054065
1758274238978780700,2.21878076171875,1.7022563375830648,-0.40966801160573957,-1.8270272111117838
1758274238988739800,2.22873974609375,2.9079177829965945,-1.0042489384919404,-2.7499615559637545
1758274238998697700,2.23869775390625,3.524178626771271,-1.2670745300143957,-2.9596102685719727
1758274239008655600,2.248655517578125,3.532175763005018,-0.8487199386060238,-2.0471715987712145
1758274239018613500,2.258613525390625,2.3875649986207486,-0.09492460131943226,-1.6613485731333493
1758274239028572700,2.26857275390625,2.6098767934471367,0.17845277935564516,-2.775490549495816
1758274239038530600,2.278530517578125,4.269992609915137,0.7427496271371841,-2.6258681433051825
1758274239048488700,2.28848876953125,4.329228058215976,1.4136679437726736,-1.04971831176877
1758274239058446600,2.298446533203125,3.9891742655843494,1.7796382679492233,2.0505431210309264
1758274239068405500,2.308405517578125,3.0524133476927875,0.6717565210253,2.173006302139163
1758274239078363600,2.31836376953125,3.8185283605873583,-0.2684212195724249,1.2879811244428157
1758274239088321800,2.32832177734375,4.933256612405181,-0.38262978255450725,0.0740869804739952
1758274239098279700,2.33827978515625,5.287635282987356,-0.011381810235977173,-1.1771221641495824
1758274239108238600,2.348238525390625,5.466710578155517,0.6112468150049447,-2.1731664611369372
1758274239118196700,2.35819677734375,5.715790552920103,0.9534165768772364,-3.39396643897146
1758274239128155000,2.36815478515625,5.3622103392392395,1.2604945671021937,-4.296659083044529
1758274239138112500,2.378112548828125,5.060366742536425,1.4508984810143708,-4.836329146830737
1758274239148071700,2.38807177734375,5.012779646453261,1.640600968658924,-4.97887562328577
1758274239158029600,2.398029541015625,4.268456486389041,2.0549615219950677,-5.345763646829128
1758274239167987700,2.40798779296875,3.30887554166317,1.1043979964613915,-6.470997510570287
1758274239177945600,2.417945556640625,2.874581038323045,1.185862227705121,-5.398156681889295
1758274239187904500,2.427904541015625,2.384921206113696,1.4128694868713616,-4.222143940286338
1758274239197862700,2.437862548828125,1.684255401468277,1.4513292736470698,-2.9987270579516885
1758274239207820500,2.447820556640625,0.6248661750346421,1.693796552273631,-1.9969398333981632
1758274239217778700,2.45777880859375,-0.9857441445082425,1.794837006124854,-1.5118769735902546
1758274239227737600,2.467737548828125,-3.0074294198453426,2.4241373642146584,-0.6819219412088394
1758274239237695700,2.47769580078125,-4.879174893605708,3.436629814916849,0.1608265217721462
1758274239247653600,2.487653564453125,-6.601448767822981,3.8946646748065947,0.9360282197028398
1758274239257611800,2.49761181640625,-7.896891898709535,3.6944659275889395,1.7319848286315798
1758274239267570700,2.50757080078125,-7.684601147159934,2.9736224273115397,2.8114596884995695
1758274239277528800,2.51752880859375,-2.313519519200921,0.5171422978967428,3.071320000475645
1758274239287486500,2.527486572265625,5.787478655558824,-3.37319925301373,0.4843889060690999
1758274239297446000,2.53744580078125,8.470996439278125,-3.96101141641736,-2.212805520825088
1758274239307403500,2.547403564453125,5.216202616414427,-4.40436074835062,-4.822623569822311
1758274239317361700,2.557361572265625,1.1959364624738693,-5.613896112588048,-7.542869201958179
1758274239327319600,2.567319580078125,-0.9814847334980964,-3.6777158683180806,-2.813247448699176
1758274239337278700,2.57727880859375,4.427697784796357,-2.865663572373986,1.8645856651335952
1758274239347236600,2.587236572265625,4.068475765836238,-4.884037531206012,0.17613456554114817
1758274239357194800,2.59719482421875,-3.303026231113076,-6.443737747722864,-2.0690517144069074
1758274239367152600,2.607152587890625,-2.6575015911921858,-5.966989419534802,-0.7824068070039153
1758274239377111600,2.617111572265625,3.649976797521114,-4.209921879833937,0.9772124630063772
1758274239387069700,2.627069580078125,5.681747998064756,-1.9342156661987304,1.423150642389059
1758274239397027800,2.63702783203125,2.926995992954075,-0.48973348196744915,1.1090393925264477
1758274239406985700,2.64698583984375,1.283154142677784,0.15869067878723145,0.9067699765145778
1758274239416944600,2.656944580078125,1.1901537874191999,0.10275018037855625,0.7327955116167664
1758274239426902800,2.66690283203125,1.438934194715321,-0.28533728305995465,0.8524839673146605
1758274239436860700,2.676860595703125,2.2743732114657758,-0.5750152256727218,1.2131050394177436
1758274239446819600,2.686819580078125,2.9454572400569914,-0.8062105841785668,1.4617504221573472
1758274239456777500,2.696777587890625,2.426277006591856,-1.0918617554932832,1.3011220533058045
1758274239466735600,2.706735595703125,1.1186015861198306,-1.3343126675069332,0.894162131614983
1758274239476693500,2.716693603515625,0.5008806066647171,-1.2145073074311017,0.8063140445530415
1758274239486652700,2.726652587890625,0.6553583439320325,-1.057604096582532,0.4641109649330377
1758274239496610600,2.736610595703125,0.8477439331807196,-0.7686439468502998,0.018625790014863013
1758274239506568700,2.746568603515625,1.0574535821959377,-0.023725743502378462,-0.05046352830231189
1758274239516526600,2.756526611328125,1.2923238298222421,1.2232535084664822,0.04857143094539642
1758274239526485800,2.76648583984375,1.6586977663636207,2.1292337959080934,-0.005437222617864609
1758274239536443600,2.776443603515625,1.7188951915644108,1.9672668719291686,-0.33019173930883405
1758274239546401800,2.78640185546875,2.0329798456810413,1.8579758916050195,-0.045188802769780156
1758274239556359700,2.796359619140625,2.025080616863817,1.5819412744194268,0.0270528420984745
1758274239566318800,2.80631884765625,1.4812626396179198,0.8448392977803945,-0.520702036204934
1758274239576276500,2.8162763671875,0.2721695392552763,1.0067559528768062,-0.623544278781116
1758274239586234600,2.826234619140625,-0.20378654257655143,1.752180352181196,-0.16561317152678964
1758274239596192500,2.836192626953125,-0.8130441565256565,1.8404238683015106,-0.0885047974050045
1758274239606151700,2.846151611328125,-1.3286205933451651,2.7743688519895073,0.8450959028899669
1758274239616109600,2.856109619140625,-0.771476539927721,2.8271652071535587,1.3039943938717244
1758274239626067700,2.866067626953125,-0.3303309285838157,2.9334143355637785,0.863958424270153
1758274239636026600,2.876026611328125,-0.4252338295280933,3.0827649390757084,-0.1195508007928729
1758274239645984800,2.88598486328125,-0.45464112579822535,2.3756904364317655,-1.0984078161358832
1758274239655942700,2.895942626953125,-0.9980734647274017,1.5092179835140704,-1.3379904792368411
1758274239665900800,2.90590087890625,-1.3758569762945174,1.2966776411175727,-0.2858902407675981
1758274239675859700,2.915859619140625,-0.6551391482234,0.9575123217582702,0.1969970285668969
1758274239685817600,2.925817626953125,-0.20509119543433188,0.7737789716511965,0.4823734745934605
1758274239695775700,2.935775634765625,-0.28789339728355406,0.6653361325889825,0.8072226838305592
1758274239705734700,2.945734619140625,-1.012360933277011,0.5285545032709836,1.9501409650832413
1758274239715692800,2.95569287109375,-1.2084598439604044,0.7106582063496112,2.7493437163263557
1758274239725650700,2.965650634765625,-1.3586901529163122,1.0807155075788497,3.068483023484051
1758274239735608800,2.97560888671875,-1.8570915099859238,1.719793163317442,3.3832088981136677
1758274239745567700,2.985567626953125,-1.5241343976169823,2.104315627750754,3.719855220389366
1758274239755526000,2.99552587890625,-0.9876058467268943,1.8857699074596166,4.118112780186534
1758274239765483800,3.00548388671875,-1.0054238274902105,1.4830442623376845,4.60275069258064
1758274239775441700,3.015441650390625,-0.696594609683752,0.9165040195435284,5.0226247486412525
1758274239785400600,3.025400634765625,0.018548633125424385,0.5340495935559273,4.5705610721156
1758274239795358700,3.035358642578125,0.002218260571360588,-0.10649988830089568,3.1278134565919635
1758274239805316600,3.045316650390625,-0.8445031976938248,-0.9857622646868228,1.3969199303284288
1758274239815274800,3.055274658203125,-2.1759908709079028,-2.3665122737199065,-0.03750497026890516
1758274239825233700,3.065233642578125,-3.469073702403903,-3.810069159799814,-0.5111217224329709
1758274239835191800,3.07519189453125,-4.409626121532916,-5.360575431513786,-0.15795067407488822
1758274239845149700,3.085149658203125,-4.290036450034379,-6.127797821128368,0.8319915066450834
1758274239855108900,3.09510888671875,-3.56206821244359,-6.323555955550074,1.8167130301073193
1758274239865066800,3.105066650390625,-2.9000661927133797,-6.440165734454989,2.5143054186567664
1758274239875025000,3.11502490234375,-2.8799761753648516,-6.2242427638828755,2.644397194947302
1758274239884982800,3.124982666015625,-3.8610494054526088,-5.32490907484889,1.7778087144345045
1758274239894941700,3.134941650390625,-4.748357141128182,-4.026663746023178,1.5478063651055096
1758274239904899800,3.14489990234375,-4.6207495828688145,-3.0428064381748436,1.9177078912511467
1758274239914857700,3.154857666015625,-3.942608329242468,-2.331822653132677,2.148108299987018
1758274239924817000,3.16481689453125,-3.1323300572335717,-2.0680904681593177,2.3876804416939614
1758274239934774500,3.1747744140625,-2.2365070066690445,-2.1101918263077732,2.1190034937947986
1758274239944732700,3.184732666015625,-1.450599790328741,-1.8958599243193863,2.004031252963841
1758274239954690800,3.19469091796875,-0.4950235511995852,-1.6888047353357076,1.5917515975549816
1758274239964649700,3.204649658203125,-0.694977822136879,-1.8967928212553262,2.019799315460026
1758274239974607600,3.214607666015625,-1.3819206602476537,-2.19889769924283,3.553069497951865
1758274239984565800,3.224565673828125,-1.1841441717408596,-2.5565625518888235,2.8164053282082078
1758274239994523600,3.234523681640625,-0.05113543621450662,-2.865079635006189,2.1184958365336057
1758274240004482800,3.24448291015625,1.99957544259876,-3.15883461779952,1.684299825131893
