time,seconds_elapsed,z,y,x
1758273893800066600,1.009066650390625,1.2452841384887694,-7.198017653656006,6.541407848358154
1758273893810024400,1.0190244140625,0.8919897560119628,-7.464522225952148,6.360047072601318
1758273893819982600,1.028982666015625,1.8264765914916992,-7.847444853973388,5.263203437042236
1758273893829939500,1.038939453125,2.2786814300537106,-8.645761470031738,4.374505708312988
1758273893839897300,1.0488974609375,1.1266215187072752,-8.724021936798096,4.235342736816406
1758273893849854500,1.0588544921875,0.5035305366516113,-8.579023098754883,4.097077590942383
1758273893859812600,1.0688125,0.48407764816284177,-8.897152644348145,3.97736750793457
1758273893869770500,1.0787705078125,0.6720224784851074,-9.37763899002075,3.86888024520874
1758273893879727400,1.088727294921875,0.2328361114501953,-8.979453326416015,3.5678093864440914
1758273893889685500,1.098685546875,-0.41105449752807616,-9.527426231384277,4.002207350158691
1758273893899642400,1.108642333984375,-0.03441664886474609,-9.679308399200439,4.283526045227051
1758273893909600500,1.1186005859375,-0.5493196434020996,-9.532663547515869,4.1852141395568845
1758273893919558400,1.128558349609375,-0.835726016998291,-7.4497081031799315,2.891597055053711
1758273893929515300,1.138515380859375,2.233341236114502,-7.1854480949401855,1.9116203880310056
1758273893939473400,1.148473388671875,2.9508535461425778,-7.285854927062988,2.758569225311279
1758273893949430500,1.158430419921875,2.736273222351074,-7.490110256195068,3.750666538238525
1758273893959388400,1.168388427734375,1.3831003715515136,-8.703970497894286,3.969287077331543
1758273893969346600,1.1783466796875,0.4848258361816406,-8.89281315383911,3.820996212005615
1758273893979303400,1.188303466796875,-0.47150808944702144,-9.501090013122559,3.8310219314575193
1758273893989261300,1.19826123046875,0.3441664886474609,-10.200795448303221,3.080589348602295
1758273893999219500,1.208219482421875,-0.03561374969482422,-9.618106619262695,2.535309920501709
1758273894009176600,1.218176513671875,-0.4613327323913574,-9.334992272949219,3.43493119430542
1758273894019134500,1.228134521484375,-0.2727893516540527,-10.564564463043212,4.661061719512939
1758273894029091300,1.23809130859375,-0.09606734161376952,-12.703334733581542,5.0200423309326165
1758273894039049500,1.248049560546875,0.3854664672851562,-13.997251093292235,5.003731832122803
1758273894049007400,1.25800732421875,0.34745851593017574,-13.597569053649902,4.425532131195068
1758273894058964500,1.267964599609375,-0.6877344268798827,-12.746280725860595,3.8989574035644528
1758273894068922600,1.277922607421875,-0.9935936889648437,-11.812542078399657,3.6584897743225095
1758273894078879200,1.287879150390625,-1.0959458099365234,-11.019911691284179,3.2837972145080565
1758273894088837400,1.29783740234375,-1.0793360359191895,-10.22069724960327,2.9403789138793943
1758273894098795500,1.30779541015625,-0.9400234268188477,-9.50617769165039,3.0160955413818358
1758273894108752400,1.31775244140625,-0.8400655075073241,-9.054870678710937,3.4287960525512693
1758273894118710500,1.32771044921875,-0.7830535804748535,-8.84163709335327,3.71565133895874
1758273894128667400,1.33766748046875,-0.3058592620849609,-7.729231147003174,3.716249889373779
1758273894138625300,1.347625244140625,-0.0383072265625,-6.840982331085205,3.474585159301758
1758273894148583400,1.35758349609375,0.03621230010986328,-7.0932713310241695,3.266289614868164
1758273894158540500,1.36754052734375,-0.3999813148498535,-7.868244480895996,3.1302690330505367
1758273894168498400,1.37749853515625,-0.9413701652526855,-9.022698593902588,3.0014310562133786
1758273894178455300,1.387455322265625,-1.7132009254455565,-10.002226348114013,2.9541455734252926
1758273894188413400,1.397413330078125,-2.3594857360839843,-10.99462293624878,3.0551509559631347
1758273894198371300,1.407371337890625,-2.1211130332946775,-12.262203077697754,3.366247534179687
1758273894208328400,1.417328369140625,-1.9282301620483397,-12.55893444595337,3.467252916717529
1758273894218286600,1.42728662109375,-2.5555109970092773,-9.957634342193604,3.140294752502441
1758273894228244500,1.437244384765625,-1.0266635993957518,-7.365312494659423,2.643497908020019
1758273894238201300,1.447201416015625,-0.5307645805358886,-7.017255428314209,3.8928222618103026
1758273894248159500,1.457159423828125,-1.7706617652893066,-8.53547855606079,2.858676782226562
1758273894258116600,1.46711669921875,-0.8243535591125488,-9.541641803741454,2.627935597229004
1758273894268074500,1.477074462890625,-2.214037985229492,-10.008361489868163,2.0974702919006347
1758273894278032600,1.48703271484375,-2.825606871795654,-10.15111576385498,1.652298420715332
1758273894287989500,1.496989501953125,-3.097199122619629,-10.488997473144531,1.7099088981628416
1758273894297947400,1.506947509765625,-3.2740707702636715,-10.7635824760437,1.7616835090637206
1758273894307904500,1.516904541015625,-2.9296050064086914,-10.671106436920166,2.0450971305847165
1758273894317862400,1.5268623046875,-2.7359739471435547,-10.183587123870849,2.365321602630615
1758273894327820500,1.536820556640625,-2.3409306732177733,-9.177274238586426,2.3204303215026854
1758273894337777400,1.54677734375,-1.786972264099121,-7.845200289916992,1.7495628631591795
1758273894347735300,1.5567353515625,-1.2716203567504882,-6.845770734405517,1.2744634712219238
1758273894357692400,1.5666923828125,-1.830367169189453,-6.203226863861084,1.0678139404296874
1758273894367650600,1.576650634765625,-2.402282090759277,-6.167912389373779,1.1671733093261718
1758273894377608400,1.5866083984375,-3.0195372062683106,-6.263830093383788,1.2834417274475096
1758273894387565300,1.5965654296875,-3.3859996978759765,-6.695684217834472,1.2196961082458495
1758273894397523500,1.6065234375,-3.2905309066772457,-7.366210320281982,0.9789292037963867
1758273894407480600,1.61648046875,-3.0295629257202146,-8.174702293395995,0.7990648040771484
1758273894417438500,1.6264384765625,-2.945017679595947,-9.3975407913208,0.6337152519226074
1758273894427396600,1.636396728515625,-2.1890485054016113,-9.591321488189697,0.5761047744750977
1758273894437353500,1.646353515625,-1.331774673461914,-8.72162773513794,0.8267477607727051
1758273894447311400,1.656311279296875,-1.589001714324951,-6.852504426574707,0.7296329559326171
1758273894457269500,1.66626953125,-3.553444176483154,-6.0522425216674804,0.6206967803955078
1758273894467226600,1.6762265625,-5.609464852142334,-9.996091206359862,0.37005379409790035
1758273894477184500,1.6861845703125,-4.5887867568969725,-18.51989802932739,0.7483376564025879
1758273894487141400,1.696141357421875,-1.1742062767028807,-19.483115284729003,3.145532068634033
1758273894497099500,1.706099609375,1.0809820495605469,-15.652242990875243,5.3938370651245116
1758273894507057400,1.716057373046875,-0.6006453414916992,-12.78683251647949,4.497956731414795
1758273894517014500,1.7260146484375,-2.174533657836914,-10.190620091247558,2.1787235107421874
1758273894526972400,1.735972412109375,-2.2943933784484862,-9.035717065429687,0.5207388610839844
1758273894536929300,1.74592919921875,-2.652625801849365,-7.991695503997803,-1.4079402137756347
1758273894546887400,1.755887451171875,-3.043628860473633,-7.591265276336669,-2.842366283416748
1758273894556845300,1.76584521484375,-3.760841895294189,-7.774272065734863,-2.8775311203002927
1758273894566802400,1.775802490234375,-4.186860153198242,-8.596680335998535,-2.702455123901367
1758273894576760600,1.785760498046875,-4.908861591339111,-9.011775048828124,-1.8142063079833983
1758273894586717400,1.795717529296875,-4.8314989501953125,-9.04664061050415,-1.0302549018859863
1758273894596675300,1.80567529296875,-4.021660238647461,-8.014590057373047,-0.3711012573242187
1758273894606633500,1.815633544921875,-2.907458641052246,-6.7185787712097165,0.8961796089172362
1758273894616590600,1.825590576171875,-1.6910545600891111,-7.709179708099365,0.25528175201416015
1758273894626548500,1.835548583984375,-0.6585550941467285,-9.603741409301758,-0.369006330871582
1758273894636505300,1.84550537109375,1.0447697494506836,-10.074202035522461,1.0031704956054688
1758273894646463500,1.85546337890625,2.1561282325744626,-10.28534069442749,1.9098247367858885
1758273894656421400,1.86542138671875,1.3742717529296875,-10.863091482543945,1.7431284461975096
1758273894666378500,1.87537841796875,0.07975684280395508,-11.756727252197265,1.4585177238464355
1758273894676336600,1.885336669921875,0.05551555099487304,-11.603498345947266,2.142810485839844
1758273894686294500,1.89529443359375,0.921917276763916,-10.761337911987304,2.693476867675781
1758273894696251400,1.90525146484375,1.0986392868041992,-10.224138914489746,2.0037971519470212
1758273894706209500,1.91520947265625,-0.4466682472229004,-9.676016371917724,1.055992569732666
1758273894716166400,1.92516650390625,-2.160467723083496,-8.974066372680664,0.591218172454834
1758273894726124500,1.93512451171875,-2.394800210571289,-8.678681742858886,0.21817162628173828
1758273894736082400,1.94508251953125,-1.5453075340270994,-8.670302037048339,0.19168577041625975
1758273894746039300,1.955039306640625,-0.553509496307373,-8.945036677551268,0.4311059364318847
1758273894755997400,1.96499755859375,0.2967313682556152,-9.592219313812254,0.6756137809753417
1758273894765954600,1.97495458984375,0.18824410552978516,-10.147524461364746,0.8753799819946289
1758273894775912400,1.984912353515625,-0.37289690856933594,-10.302100106048583,1.0097545501708984
1758273894785870600,1.99487060546875,-0.6929717430114746,-10.286837070465086,0.9759364517211914
1758273894795827500,2.004827392578125,-0.8705915786743164,-10.150217938232421,0.999130280303955
1758273894805785300,2.014785400390625,-0.771232209777832,-9.853037657165526,1.516277838897705
1758273894815743500,2.024743408203125,-0.9205705383300781,-9.970952088928222,1.7685668388366698
1758273894825700600,2.03470068359375,-1.1552023010253905,-10.307786334991455,2.3898621696472166
1758273894835658500,2.044658447265625,-0.8467991996765136,-10.977564249420166,2.4444798950195312
1758273894845615400,2.054615478515625,-0.30705636291503907,-11.226561222076416,2.4916157402038572
1758273894855573500,2.064573486328125,-0.19527707290649413,-10.800842239379882,2.8637644607543944
1758273894865531400,2.074531494140625,0.11043255157470702,-10.480168854522704,2.7781717514038085
1758273894875488500,2.084488525390625,0.29433716659545894,-9.823110136413574,2.399139701080322
1758273894885446700,2.09444677734375,-0.001945288848876953,-9.411606726074218,1.9155109657287597
1758273894895403300,2.1044033203125,-0.09337386474609374,-9.395894777679443,1.7750012557983397
1758273894905361400,2.114361328125,-0.07841010437011718,-9.527276593780517,1.6882114456176758
1758273894915319600,2.124319580078125,0.20380641632080077,-9.644742112731933,1.6379332107543945
1758273894925276400,2.1342763671875,0.3290530906677246,-9.709385557556152,1.5870564254760742
1758273894935234600,2.144234619140625,0.15173253021240232,-9.586383447265625,1.691204197692871
1758273894945191400,2.15419140625,-0.17417817077636719,-9.268253901672363,1.7672201004028318
1758273894955149300,2.1641494140625,-0.2150292366027832,-9.455001631164551,1.6645687042236328
1758273894965107500,2.174107421875,-0.24181436767578124,-10.003273811340332,1.5955857688903807
1758273894975064600,2.184064697265625,-0.5998971534729004,-10.365247174835204,1.6042647499084473
1758273894985022500,2.1940224609375,-0.6329670639038085,-10.45742393875122,1.9829975250244138
1758273894994980400,2.20398046875,-0.6557119796752929,-10.387842453002929,2.0497358963012693
1758273895004937500,2.2139375,-0.5217863243103027,-10.198550884246826,1.605611488342285
1758273895014895400,2.223895263671875,-0.5102642288208008,-9.74290438079834,1.4474445411682129
1758273895024852500,2.2338525390625,-0.5846341178894042,-9.517699787139891,1.2596493484497069
1758273895034810600,2.243810546875,-0.6247369956970215,-9.392602750396728,1.082777700805664
1758273895044768500,2.2537685546875,-0.8195651557922363,-9.1163717338562,1.486948868560791
1758273895054725400,2.263725341796875,-0.9229647399902343,-9.11607245864868,1.6114473548889159
1758273895064683500,2.27368359375,-0.7320271575927734,-9.135674984741211,1.8026842124938964
1758273895074640600,2.283640625,-0.8093897987365722,-9.134178608703612,1.5391723922729492
1758273895084598500,2.2935986328125,-1.0482114143371581,-8.926331977081299,1.641374875640869
1758273895094556700,2.303556640625,-0.843357534790039,-8.787917193603516,1.3795090690612792
1758273895104513300,2.31351318359375,-0.8029553817749023,-8.645761470031738,1.4864999557495115
1758273895114471400,2.323471435546875,-0.7007528984069824,-8.514230016326904,1.7465701110839842
1758273895124428500,2.333428466796875,-0.5940612869262695,-8.442553604125976,1.755099454498291
1758273895134386400,2.343386474609375,-0.6299743118286133,-8.481908293914794,1.8695722213745116
1758273895144344600,2.353344482421875,-0.6329670639038085,-8.731204541778563,2.3850737663269044
1758273895154301400,2.363301513671875,-0.5713163711547852,-9.072827191162109,2.805106520080566
1758273895164259300,2.37325927734375,-0.7731774986267089,-9.141810126495361,2.845059760284424
1758273895174217500,2.383217529296875,-1.131260284423828,-9.273191942596435,2.816030065155029
1758273895184174600,2.393174560546875,-1.3676876983642576,-9.342474153137207,2.926462616729736
1758273895194132500,2.403132568359375,-1.3584101669311524,-9.379285003662108,3.06442848739624
1758273895204089300,2.41308935546875,-1.0729016189575196,-9.500790737915038,3.2136171783447263
1758273895214047500,2.423047607421875,-0.7058405769348144,-9.792584065246581,3.2544682441711426
1758273895224005400,2.43300537109375,-0.40836102066040036,-9.851990193939208,3.115005997467041
1758273895233962500,2.44296240234375,-0.35179800643920894,-9.85737714767456,2.7843068931579587
1758273895243920600,2.452920654296875,-0.5819406410217285,-10.022128149414062,2.5281273155212403
1758273895253877500,2.46287744140625,-0.7835024932861328,-10.43827032546997,2.2840683837890623
1758273895263835400,2.47283544921875,-1.0594342346191405,-10.99402438583374,1.939004069519043
1758273895273793500,2.48279345703125,-1.3657424095153807,-11.628637463378906,1.5249568199157715
1758273895283750700,2.492750732421875,-1.7586907569885253,-12.54501814880371,0.9071031539916992
1758273895293708500,2.50270849609375,-2.096123553466797,-13.519009311676024,0.5805939025878906
1758273895303666400,2.51266650390625,-2.1996727752685548,-14.162899920654295,0.8553285430908203
1758273895313623600,2.52262353515625,-1.9319711021423338,-14.431649057006835,1.5490484741210937
1758273895323581400,2.53258154296875,-1.2556091331481933,-14.566622175598143,2.3850737663269044
1758273895333538800,2.542538818359375,-1.0398317085266113,-14.635605110931396,2.880523872375488
1758273895343496700,2.55249658203125,-1.845779842376709,-15.006556730651855,2.8809727851867675
1758273895353454800,2.562454833984375,-3.6004303840637206,-15.43736339187622,2.7564742988586426
1758273895363412000,2.572411865234375,-6.0434139030456535,-14.983063626861572,2.745700391387939
1758273895373369900,2.582369873046875,-7.061248883819579,-13.8281606010437,2.2095488571166992
1758273895383326700,2.59232666015625,-5.64358222579956,-12.854468713378905,1.4502876556396485
1758273895393284900,2.602284912109375,-3.6975451889038085,-11.962179682159423,1.861641428375244
1758273895403242800,2.61224267578125,-1.6722002220153807,-11.455656393432616,2.372504207611084
1758273895413200000,2.622199951171875,0.22161329116821288,-11.265915911865234,2.437596565246582
1758273895423158000,2.632157958984375,1.015740054321289,-11.285069525146485,1.9645920997619628
1758273895433115600,2.64211572265625,0.6554127044677734,-11.604845084381102,1.0582371337890624
1758273895443072800,2.65207275390625,-0.35793314819335936,-12.049568042755126,0.053420624542236325
1758273895453031000,2.662031005859375,-1.227626901245117,-12.139051329803467,-0.31917700881958005
1758273895462987800,2.67198779296875,-1.4227543365478514,-12.431293569946288,-0.4342483261108398
1758273895472946000,2.68194580078125,-0.9856628959655761,-12.504167082977295,-0.6922235549926757
1758273895482903800,2.69190380859375,-0.13003507766723632,-11.90022971420288,-0.41584290084838865
1758273895492860700,2.701860595703125,0.5181950218200684,-11.595717190551758,-0.03456628646850586
1758273895502818800,2.71181884765625,0.04638765716552734,-11.620108119964598,-0.06584054565429687
1758273895512776000,2.72177587890625,-0.16684592819213867,-10.92324579925537,-0.26485855865478514
1758273895522733800,2.73173388671875,-0.3520972816467285,-10.41298157043457,-0.22340894241333006
1758273895532691700,2.741691650390625,-0.27398645248413084,-10.643722755432128,0.12719196319580078
1758273895542648800,2.75164892578125,-0.7540238853454589,-10.718092644500732,-0.21817162628173828
1758273895552606700,2.761606689453125,-1.0446201118469238,-10.5850648147583,-0.2750339157104492
1758273895562564900,2.77156494140625,-2.0784663162231443,-10.730811840820312,0.04234744186401367
1758273895572522000,2.78152197265625,-2.8698996025085446,-10.825831719207763,0.02319382858276367
1758273895582479600,2.791479736328125,-3.343502618408203,-10.838401277923584,-0.1352723937988281
1758273895592436700,2.801436767578125,-3.437475033569336,-10.80233861541748,-0.9249100288391112
1758273895602395000,2.811394775390625,-3.296366773223877,-10.551246716308594,-1.4794669883728027
1758273895612352800,2.821352783203125,-3.3017537269592285,-10.473734437561035,-1.88977329788208
1758273895622310000,2.831309814453125,-2.479195819091797,-10.599579662322997,-2.605190681457519
1758273895632267800,2.841267822265625,-1.0904092185974121,-10.71285532836914,-2.5010429092407227
1758273895642225000,2.851224853515625,-0.3485059791564941,-10.287136345672607,-1.4823101028442383
1758273895652182800,2.861182861328125,-0.485873299407959,-10.154707066345214,-0.7905354606628417
1758273895662141000,2.871140869140625,-2.0994155807495116,-10.013748443603514,-1.4363713584899902
1758273895672098000,2.88109814453125,-2.6095301719665525,-9.42342809677124,-2.1938369087219236
1758273895682055700,2.8910556640625,-1.5753846923828123,-9.54478419342041,-0.9228151023864746
1758273895692013800,2.901013916015625,-1.4630068519592285,-8.614786486053466,-0.3206733848571777
1758273895701970700,2.910970703125,-1.0299556266784666,-8.304587733459472,-0.36795886764526364
1758273895711928800,2.9209287109375,-1.3085808448791503,-7.634211268615722,-0.7906850982666015
1758273895721886000,2.930885986328125,-2.0247464164733886,-6.477063678741454,-1.0694599540710448
1758273895731843600,2.940843505859375,-1.3766659545898436,-5.174318700408935,-0.9017162002563476
1758273895741801700,2.9508017578125,-0.6947673942565917,-3.878008139038086,-0.8369231178283691
1758273895751758800,2.9607587890625,-0.6262333717346191,-2.110638401031494,-2.332850242614746
1758273895761716700,2.970716796875,-0.7426514274597168,-1.227626901245117,-3.6762966491699216
1758273895771673900,2.980673828125,-1.5996259841918945,-0.7806593788146973,-4.023755165100098
1758273895781632000,2.990632080078125,-2.206406467437744,-0.9234136528015137,-3.810820854949951
1758273895791589600,3.000589599609375,-2.370259643554687,-1.2744634712219238,-3.6661212921142576
1758273895801546800,3.010546630859375,-2.3873183303833008,-1.7464204734802244,-3.905990370941162
1758273895811505000,3.0205048828125,-2.3801357254028317,-2.4967034187316894,-3.3291374084472656
1758273895821462000,3.0304619140625,-2.922123126220703,-3.0377929939270016,-2.747795317840576
1758273895831420000,3.040419921875,-3.5143887619018552,-3.8521208335876462,-2.8125884002685546
1758273895841377800,3.050377685546875,-3.4693478431701656,-3.8899791473388667,-2.273444113922119
1758273895851335000,3.0603349609375,-3.8605005393981933,-3.93292513961792,-2.189198143005371
1758273895861292800,3.070292724609375,-4.597166462707519,-3.887435308074951,-2.4335563499450683
1758273895871251000,3.0802509765625,-5.575048203277587,-3.9276878234863277,-2.9372365242004395
1758273895881208000,3.0902080078125,-6.7544917961120605,-4.318241969299316,-3.6490626052856445
1758273895891165700,3.100165771484375,-7.962965084075927,-4.7375265350341795,-4.268113372039795
1758273895901122800,3.110122802734375,-9.100659785461426,-5.014356101989746,-4.633977313232422
1758273895911081000,3.1200810546875,-10.130166499328613,-5.229534976196288,-4.50109912109375
1758273895921038800,3.130038818359375,-10.6103535697937,-5.389198299407958,-4.1654619758605955
1758273895930996000,3.139995849609375,-10.71973865814209,-5.604077898406982,-4.113088814544677
1758273895940953900,3.149953857421875,-10.397119984436035,-6.022614276123046,-4.017919298553466
1758273895950911700,3.159911865234375,-8.571990131378174,-6.479008967590332,-3.3373674766540526
1758273895960868900,3.169868896484375,-5.8548705223083495,-7.212831776428223,-2.547879479217529
1758273895970826800,3.17982666015625,-3.0377929939270016,-8.983493541717529,-3.528753971862793
1758273895980783900,3.189783935546875,-2.4449288078308102,-11.078719269561766,-4.997147777557373
1758273895990741800,3.19974169921875,-5.762843395996094,-12.418125460815428,-7.262511460876464
1758273896000699600,3.20969970703125,-5.635352157592773,-11.99539923019409,-10.59823292388916
1758273896010656800,3.21965673828125,-7.645883001708984,-9.79991630783081,-10.217704497528075
1758273896020615000,3.229614990234375,-7.876923461914062,-8.473079675292968,-6.790404821014404
1758273896030572000,3.239572021484375,-2.3282114768981934,-8.068908507537842,-5.0860325141906735
1758273896040529700,3.24952978515625,-1.7049708572387694,-7.633163805389404,-4.6727334526062005
1758273896050487800,3.25948779296875,-2.7287913421630856,-8.0820766166687,-3.953126216125488
1758273896060445000,3.26944482421875,-2.6879402763366698,-9.695618898010252,-3.0728081932067868
