time,seconds_elapsed,z,y,x
1758273896085339000,3.2943388671875,-5.070505859234928,-8.005024356648326,-2.5258546944141385
1758273896095296800,3.304296875,-4.968785021904111,-8.09270614723265,-2.4473791235923765
1758273896105255000,3.3142548828125,-4.862148355481028,-8.175489644381404,-2.385638998994231
1758273896115211800,3.324211669921875,-4.748730650615692,-8.256860352122784,-2.3332794278122484
1758273896125169700,3.334169677734375,-4.625658689959347,-8.341972584480047,-2.2771055590391156
1758273896135126800,3.344126708984375,-4.4914843205302954,-8.43255068102777,-2.2111200519561764
1758273896145085000,3.3540849609375,-4.348111622384191,-8.525500767403841,-2.1401357136726378
1758273896155042800,3.364042724609375,-4.200544687418639,-8.615959621486068,-2.071476603466272
1758273896164999700,3.373999755859375,-4.052783983446657,-8.702049174442887,-2.0049132964953778
1758273896174957800,3.383957763671875,-3.90612481097579,-8.784517029771209,-1.9351608380943535
1758273896184915000,3.3939150390625,-3.753771810777485,-8.866541817507148,-1.8611852090403436
1758273896194872800,3.403872802734375,-3.599569675581157,-8.945311987361311,-1.7874277527816593
1758273896204831000,3.4138310546875,-3.453309731560945,-9.016330227914452,-1.71780111271739
1758273896214787800,3.423787841796875,-3.3148110691919923,-9.079630441436171,-1.6561143257416784
1758273896224745700,3.433745849609375,-3.176064277280867,-9.138092567276955,-1.605703988931328
1758273896234704000,3.443703857421875,-3.0309000195428726,-9.193777629619836,-1.567959949209541
1758273896244660700,3.45366064453125,-2.875611842675507,-9.250496126663684,-1.526294498260319
1758273896254619000,3.463618896484375,-2.7134426741227506,-9.307963396248221,-1.4728994465507566
1758273896264575700,3.47357568359375,-2.5499220909610387,-9.363382501131296,-1.4125724036209284
1758273896274533600,3.48353369140625,-2.393582651475072,-9.413792253419757,-1.3497004985138774
1758273896284491800,3.49349169921875,-2.2518761329755184,-9.45731341523826,-1.2878840938091278
1758273896294449000,3.503448974609375,-2.1259138577051457,-9.493878766569495,-1.2317173854291439
1758273896304406800,3.51340673828125,-2.009609491487592,-9.526068971556425,-1.1772205099575221
1758273896314365000,3.523364990234375,-1.8983698613137006,-9.55533656709492,-1.123446103541553
1758273896324321800,3.53332177734375,-1.7898093872211873,-9.58236485927403,-1.07017774695158
1758273896334279700,3.54327978515625,-1.6790134091615676,-9.608220016020535,-1.0165789162982255
1758273896344236800,3.55323681640625,-1.5628829382061957,-9.633267363515495,-0.9633077101640403
1758273896354195000,3.56319482421875,-1.4440866090424358,-9.65683236349821,-0.9113703829821198
1758273896364152800,3.57315283203125,-1.3260641868606209,-9.678327571469545,-0.8613472919236869
1758273896374110000,3.58310986328125,-1.2070465430963784,-9.697841834756732,-0.815648420739919
1758273896384067800,3.59306787109375,-1.0868496994849295,-9.715064187714457,-0.7789002601876854
1758273896394025000,3.60302490234375,-0.9724447371479124,-9.729050042968987,-0.7552046195626259
1758273896403982800,3.61298291015625,-0.871239886515215,-9.739422383901477,-0.7449787013635039
1758273896413941000,3.62294091796875,-0.7875983112324029,-9.746941673490404,-0.7397561444096267
1758273896423897900,3.63289794921875,-0.7224352264482528,-9.752616211995482,-0.7314012077141553
1758273896433855700,3.642855712890625,-0.6695252548418938,-9.75714976377189,-0.7212180326782166
1758273896443814000,3.65281396484375,-0.6172365569390356,-9.760888950300217,-0.71725095567815
1758273896453770800,3.662770751953125,-0.5595955016901716,-9.763689979195593,-0.7263556147623806
1758273896463729000,3.67272900390625,-0.49433878380581736,-9.765707748758793,-0.7462941678762436
1758273896473686000,3.68268603515625,-0.42198059988580644,-9.767006556397677,-0.7732295210748911
1758273896483643600,3.6926435546875,-0.34675171936769034,-9.767295310211182,-0.8062794846963137
1758273896493601800,3.702601806640625,-0.2755531538115814,-9.766358321622013,-0.844212178857997
1758273896503559000,3.712558837890625,-0.2129443018211983,-9.764189745411276,-0.8863732313044369
1758273896513516800,3.722516845703125,-0.1583802063322626,-9.760957923883199,-0.9322180137649178
1758273896523475000,3.732474853515625,-0.10709484938620589,-9.757096572279929,-0.9787745246913283
1758273896533431800,3.742431884765625,-0.05192510245458688,-9.753206579104065,-1.0211105683784931
1758273896543389700,3.7523896484375,0.012171006118599325,-9.749930333912372,-1.0531440484337509
1758273896553346800,3.762346923828125,0.08579815052850172,-9.747543731036782,-1.0716317451521753
1758273896563305000,3.772304931640625,0.16360115585094318,-9.745819975984096,-1.078259127402678
1758273896573262800,3.782262939453125,0.2376241311780177,-9.744213709831238,-1.0789943098094315
1758273896583219700,3.7922197265625,0.30277413728488606,-9.742488201212883,-1.0782559125322848
1758273896593177900,3.802177734375,0.3584381751060486,-9.740559278976917,-1.0786087445579469
1758273896603135000,3.812135009765625,0.40489246776700016,-9.73814812618196,-1.0839419222794473
1758273896613092900,3.8220927734375,0.43880555102378127,-9.73492331891656,-1.0995969528552143
1758273896623051000,3.832051025390625,0.4508275953920558,-9.731399820965528,-1.1256176754269749
1758273896633007900,3.8420078125,0.4291815442405641,-9.728952427813411,-1.1548491036735475
1758273896642965800,3.8519658203125,0.3711611708179116,-9.728275551465153,-1.1803821888588368
1758273896652924000,3.861923828125,0.28821859238361935,-9.728628602686523,-1.2004607349652796
1758273896662881000,3.871881103515625,0.19823566698376088,-9.7295311044842,-1.2113305770911276
1758273896672839000,3.8818388671875,0.11141795501601881,-9.730644618684053,-1.2134876820597797
1758273896682795800,3.891795654296875,0.01733137770659523,-9.730634681811928,-1.2185502992115913
1758273896692753700,3.901753662109375,-0.10500688239731826,-9.727552497887611,-1.2385877095900475
1758273896702711800,3.9117119140625,-0.2713261655000038,-9.718973470112681,-1.2799676215961575
1758273896712669000,3.9216689453125,-0.4850741483869031,-9.702216396579146,-1.3424173557683825
1758273896722626800,3.931626708984375,-0.7329889883622527,-9.675568043628335,-1.4200303184114396
1758273896732583700,3.941583740234375,-0.9952643986560403,-9.639285016369818,-1.5046657270371913
1758273896742541800,3.951541748046875,-1.2587706659190356,-9.594009704360365,-1.5940046371787786
1758273896752499700,3.961499755859375,-1.5212113497771322,-9.539158754754066,-1.6913685944743453
1758273896762456800,3.971456787109375,-1.7846910212941467,-9.473386598160863,-1.800050795250386
1758273896772415000,3.9814150390625,-2.0483434190295635,-9.397967492300271,-1.9112556463718413
1758273896782372900,3.991372802734375,-2.310398610701412,-9.31384017932713,-2.0211000227950513
1758273896792329700,4.001329833984375,-2.5607111960008737,-9.226331991744042,-2.1184677794829008
1758273896802287900,4.011287841796875,-2.7910172044515607,-9.139524645906686,-2.202196886918694
1758273896812245800,4.021245849609375,-2.9975948390513656,-9.054615827167034,-2.2800753686301407
1758273896822203000,4.031202880859375,-3.1815947311401365,-8.972690408152342,-2.353433888699114
1758273896832161000,4.0411611328125,-3.34610081820786,-8.893045793551206,-2.426469168163091
1758273896842118000,4.051117919921875,-3.503236668768525,-8.811551751691102,-2.5008599538892504
1758273896852075800,4.06107568359375,-3.664790920293331,-8.724491307875514,-2.5735019962519408
1758273896862034000,4.071033935546875,-3.8365044545218345,-8.628995628669857,-2.6442513567358255
1758273896871991000,4.080990966796875,-4.020103656855225,-8.523013042241335,-2.7142969528645273
1758273896881949000,4.090948974609375,-4.209992022460699,-8.40835907357931,-2.7831322964206335
1758273896891905800,4.10090576171875,-4.395420193786919,-8.290421260941027,-2.849495696905255
1758273896901864000,4.110864013671875,-4.569617653785646,-8.173328666955232,-2.913011891265213
1758273896911821800,4.12082177734375,-4.727147764360905,-8.060708249947428,-2.9748049150943756
1758273896921779000,4.130779052734375,-4.86918453772813,-7.951940416714549,-3.0377748737484214
1758273896931736800,4.14073681640625,-5.002419580480456,-7.845131900855899,-3.098402945451438
1758273896941695000,4.150695068359375,-5.132637028977275,-7.738138091558217,-3.1539848396807906
1758273896951651800,4.16065185546875,-5.264828407895565,-7.628117627915739,-3.203721515013277
1758273896961609700,4.170609619140625,-5.399372487419844,-7.514711613488197,-3.2475106801182028
1758273896971566800,4.18056689453125,-5.529156220674515,-7.40161305757463,-3.288601692180335
1758273896981525000,4.19052490234375,-5.656850872695446,-7.28588766028881,-3.3296038569152353
1758273896991483000,4.20048291015625,-5.778184172990918,-7.162762215879559,-3.3878903339281674
1758273897001439700,4.210439697265625,-5.889881629934907,-7.031386244997382,-3.4697663608431815
1758273897011398000,4.22039794921875,-5.992726502859592,-6.898297624978423,-3.5596544293001293
1758273897021355800,4.230355712890625,-6.083250238871574,-6.769931941828132,-3.6513691286623478
1758273897031313000,4.24031298828125,-6.159459618327022,-6.6536378047436475,-3.7363761470794676
1758273897041271000,4.25027099609375,-6.22242490080595,-6.552471094164252,-3.8101144602462647
1758273897051228000,4.260227783203125,-6.27561463920176,-6.462485702812671,-3.8759944611281156
1758273897061185800,4.270185791015625,-6.321871947985887,-6.388358974850178,-3.923414968472719
1758273897071144000,4.28014404296875,-6.362928765517473,-6.324926659381389,-3.959653864328563
1758273897081101000,4.29010107421875,-6.397652872896194,-6.276575593188404,-3.9805855931982395
1758273897091059000,4.300058837890625,-6.425496573111414,-6.238532570520043,-3.995506683476269
1758273897101016800,4.310016845703125,-6.443293511086702,-6.209558989492058,-4.011949868755043
1758273897110974000,4.319973876953125,-6.4525996840924025,-6.192895439460873,-4.022732251793146
1758273897120931800,4.329931884765625,-6.455441044998168,-6.19191285816431,-4.019688938574492
1758273897130889000,4.339888916015625,-6.4508806052148335,-6.20942571850121,-3.9999402820095415
1758273897140846800,4.349846923828125,-6.4389855847597115,-6.246233061894774,-3.961613766224682
1758273897150804700,4.3598046875,-6.420445134940743,-6.302631825464964,-3.901935834853351
1758273897160761900,4.369761962890625,-6.394778778764605,-6.377198698410392,-3.82210563455224
1758273897170719700,4.3797197265625,-6.362286960482597,-6.464360264512896,-3.728777070252597
1758273897180676900,4.3896767578125,-6.31994653288126,-6.5576102106183765,-3.6368110264778135
1758273897190635000,4.399635009765625,-6.261864346268773,-6.652001143452525,-3.565158579674363
1758273897200592600,4.409592529296875,-6.18491846923232,-6.744205379897355,-3.5260222088113427
1758273897210549800,4.4195498046875,-6.092187578564882,-6.8321554660290476,-3.5181332091271877
1758273897220508000,4.4295078125,-5.9952481302917,-6.90783293056488,-3.5368396631628274
1758273897230465800,4.4394658203125,-5.914772325563431,-6.958613854253292,-3.572612695072591
1758273897240423000,4.4494228515625,-5.874565987381339,-6.984118882387876,-3.589146188983321
1758273897250380800,4.459380859375,-5.886832763758301,-6.994739645123481,-3.5481294112011788
1758273897260338000,4.469337890625,-5.907603749108314,-7.020308970665932,-3.4620594397276636
1758273897270295800,4.4792958984375,-5.8659442895084615,-7.072478133842349,-3.4265313224896787
1758273897280254000,4.48925390625,-5.7537032272070645,-7.146246549886465,-3.463588548991084
1758273897290211000,4.499211181640625,-5.636683698457479,-7.241840428769588,-3.4574513614103197
1758273897300168700,4.509168701171875,-5.559311704963445,-7.3480480561256405,-3.3571775080174207
1758273897310126800,4.519126953125,-5.489349695464968,-7.464269127973914,-3.2127970941334962
1758273897320084000,4.529083984375,-5.403681582790613,-7.583240375313163,-3.0765351047754286
1758273897330041300,4.539041259765625,-5.308778608781099,-7.689746693354844,-2.975749210207164
1758273897339998200,4.548998291015625,-5.215633292093873,-7.7829902097195385,-2.897003005750477
1758273897349956400,4.558956298828125,-5.121872473856807,-7.877043288901448,-2.8087393236249683
1758273897359914200,4.568914306640625,-5.018774502953887,-7.982204037553071,-2.695679053895175
1758273897369871400,4.578871337890625,-4.906946697628498,-8.095714681398869,-2.559629830504954
1758273897379829500,4.58882958984375,-4.789510404771566,-8.20781662749052,-2.421302140788734
1758273897389787400,4.598787353515625,-4.669980062244832,-8.307181257084011,-2.313529602203518
1758273897399744300,4.608744140625,-4.549515945999324,-8.391150749146938,-2.2496417980521914
1758273897409702400,4.618702392578125,-4.42206007117033,-8.468555475866793,-2.213449225556105
1758273897419659300,4.6286591796875,-4.28657578818649,-8.54573691522479,-2.1831388429664074
1758273897429617400,4.638617431640625,-4.146827418017387,-8.623050456529855,-2.1487699787661434
1758273897439575600,4.648575439453125,-4.008564025709033,-8.6983134950459,-2.107409502112865
1758273897449532200,4.6585322265625,-3.8766269138127565,-8.769896968266368,-2.0569505038551985
1758273897459490300,4.668490234375,-3.7463559815630316,-8.839843780195713,-1.9980892956942318
1758273897469448400,4.678448486328125,-3.6084374571695923,-8.910938593116402,-1.9351428640462458
1758273897479405300,4.6884052734375,-3.455624730505049,-8.984340513935685,-1.8736755650401113
1758273897489363500,4.698363525390625,-3.2913343320146202,-9.05730696594715,-1.8173342307455838
1758273897499320300,4.7083203125,-3.1250998137190935,-9.12605316991508,-1.7661410729944704
1758273897509278200,4.7182783203125,-2.96958367331475,-9.186766874074936,-1.7190866224832833
1758273897519236400,4.728236328125,-2.831234064027667,-9.239141788956523,-1.6711502745710312
1758273897529193500,4.738193359375,-2.7042092740923165,-9.28659152239561,-1.617672220753133
1758273897539151400,4.7481513671875,-2.5723721154391765,-9.335354676520824,-1.55062200704813
1758273897549109200,4.758109130859375,-2.4269126741468905,-9.386980234339832,-1.4714317120857536
1758273897559066400,4.76806640625,-2.2675397121839223,-9.439629874509572,-1.3863758860908448
1758273897569024300,4.778024169921875,-2.099873407519609,-9.490258237984776,-1.3022770685598253
1758273897578981400,4.7879814453125,-1.9332751704782247,-9.536058450651169,-1.223283976669982
1758273897588939500,4.797939453125,-1.7783248472630977,-9.574767828273773,-1.1540248547438532
1758273897598897200,4.807897216796875,-1.6431918619349597,-9.605832244101165,-1.0946730135217309
1758273897608854300,4.817854248046875,-1.53259199096933,-9.630110360789299,-1.040460288753733
1758273897618812400,4.8278125,-1.4463051618747413,-9.648575991806387,-0.9917495954681187
1758273897628770300,4.837770263671875,-1.3772778028778732,-9.663110713115334,-0.9475248884901404
1758273897638727400,4.8477275390625,-1.3143170504435897,-9.675760351330041,-0.9069915833760053
1758273897648685300,4.857685302734375,-1.2478820460274815,-9.687376554843782,-0.8762930051863193
1758273897658642200,4.86764208984375,-1.1738353244986384,-9.698189040759205,-0.8588586899783461
1758273897668600300,4.877600341796875,-1.0925789638519285,-9.70888579134047,-0.8451048168487847
1758273897678558500,4.887558349609375,-1.0125300062336027,-9.718682378211616,-0.8321027119345963
1758273897688515300,4.897515380859375,-0.9444444581314921,-9.726644735392927,-0.8190228656090796
1758273897698473200,4.90747314453125,-0.8917442568182945,-9.73271850234866,-0.8058246536009013
1758273897708430300,4.917430419921875,-0.8504653209686279,-9.737565357857942,-0.7917671944148839
1758273897718388200,4.92738818359375,-0.8116419615775347,-9.74195102559626,-0.7784596768133342
1758273897728346400,4.937346435546875,-0.7686610441155731,-9.745895963829755,-0.7726816779337823
1758273897738303500,4.947303466796875,-0.7227984337374568,-9.74909212952256,-0.776621063209325
1758273897748261000,4.95726123046875,-0.6798500303056091,-9.751170689362286,-0.7892094727560878
1758273897758219300,4.96721923828125,-0.6422472987506538,-9.752436179253458,-0.8049067350383847
1758273897768176400,4.97717626953125,-0.6015597894554957,-9.752837745791673,-0.8310828673675655
1758273897778134300,4.98713427734375,-0.5507849667143077,-9.752510998055339,-0.8692223361477255
1758273897788091400,4.99709130859375,-0.4891268213111907,-9.752088388729096,-0.9098972416896373
1758273897798049300,5.00704931640625,-0.4129842600142583,-9.752890937283635,-0.9385792924251407
1758273897808007200,5.017007080078125,-0.3158922515278682,-9.755525961962341,-0.9488434968080371
1758273897817964300,5.02696435546875,-0.19627585641918702,-9.759142983415723,-0.9439183884307741
1758273897827922400,5.03692236328125,-0.06175439971867017,-9.7625788030833,-0.9266106952771543
1758273897837880300,5.04688037109375,0.07101854194724,-9.764908707335591,-0.9010642391536384
1758273897847837200,5.056837158203125,0.1866057089393027,-9.765835174530745,-0.8740879694227128
1758273897857795300,5.06679541015625,0.2795741712222807,-9.765365218931436,-0.8543154935907572
1758273897867752200,5.076752197265625,0.3522351192148402,-9.763560215336083,-0.8480605979144573
1758273897877710300,5.08671044921875,0.4056623196283355,-9.760585583439468,-0.8583676185257733
1758273897887668500,5.09666845703125,0.43272133573926985,-9.757051564094423,-0.8849215711914002
1758273897897625300,5.106625244140625,0.4230317529065534,-9.75416577952504,-0.9206955529492348
1758273897907583200,5.116583251953125,0.3736779394118115,-9.752724348545074,-0.9566131078962236
1758273897917541400,5.126541259765625,0.2972365230324678,-9.752705643844603,-0.9832404911242425
1758273897927498200,5.136498291015625,0.22030509464647619,-9.753296595475078,-0.9975322705227881
1758273897937456400,5.146456298828125,0.16639960919674485,-9.75383435561359,-1.00270653135553
1758273897947413500,5.15641357421875,0.13582006341000086,-9.754106742814182,-1.0046738128405064
1758273897957371100,5.16637109375,0.10560091190086678,-9.753743754720688,-1.0118022034157066
1758273897967329300,5.176329345703125,0.04336384779836516,-9.751764563602208,-1.0351894356787203
1758273897977286400,5.186286376953125,-0.07275814302302896,-9.746548874780535,-1.0816127486795186
1758273897987244300,5.196244384765625,-0.2432489487898536,-9.736029234331845,-1.1493342127095907
1758273897997202400,5.206202392578125,-0.45139582373406734,-9.718421096926926,-1.2324578285329044
1758273898007159300,5.2161591796875,-0.6790810917597264,-9.693279641407727,-1.3227125383451581
1758273898017117200,5.2261171875,-0.9163980749510228,-9.661150226697325,-1.4116532429493962
1758273898027074300,5.23607421875,-1.156971283459291,-9.622630818688869,-1.4955955547444522
1758273898037032400,5.246032470703125,-1.3988210877746343,-9.577275427180528,-1.577813673095405
1758273898046990300,5.255990234375,-1.6431665813632308,-9.524570257431268,-1.659198701623082
1758273898056947200,5.265947265625,-1.8896341816723345,-9.464428215679526,-1.7390354777954518
1758273898066905300,5.2759052734375,-2.135243557716906,-9.39806335389018,-1.813157091191411
1758273898076863200,5.28586328125,-2.3778403079420327,-9.327927156868576,-1.8724419315919278
1758273898086820400,5.2958203125,-2.6108546985685823,-9.25406813993156,-1.9276957629106937
1758273898096778500,5.305778564453125,-2.823127914461493,-9.178447374019026,-1.989076406546682
1758273898106735000,5.315735107421875,-3.009377046781778,-9.103523358199,-2.0591089970633387
1758273898116693200,5.325693359375,-3.1759844900429246,-9.027499856704473,-2.1419097376078367
1758273898126651400,5.3356513671875,-3.332764366772771,-8.946365295806526,-2.241785823854804
1758273898136608300,5.345608154296875,-3.4865713651716708,-8.857242074242233,-2.358705545491725
1758273898146566400,5.35556640625,-3.643687049727142,-8.7590757145226,-2.4844518399238584
1758273898156523300,5.365523193359375,-3.81605378716737,-8.648682325914502,-2.6092957786887885
1758273898166481200,5.375481201171875,-4.00950276786387,-8.522289404141903,-2.7321900446906686
1758273898176439300,5.385439208984375,-4.217202099969983,-8.380967793306707,-2.853940401354432
1758273898186396400,5.395396484375,-4.424994078795612,-8.230240056222677,-2.975397328029573
1758273898196354300,5.405354248046875,-4.61577763967514,-8.078708601540326,-3.098297146989405
1758273898206312400,5.4153125,-4.781314531095326,-7.936200411269068,-3.213427500991523
1758273898216269300,5.425269287109375,-4.924079618737101,-7.811506110107898,-3.3021503250613806
1758273898226227200,5.435227294921875,-5.044837749493122,-7.713474774944782,-3.349967138247192
1758273898236184300,5.445184326171875,-5.1485295946359635,-7.631246573591232,-3.3803967633023855
1758273898246142500,5.455142578125,-5.246439349246025,-7.547969155445695,-3.416645011508465
1758273898256100400,5.465100341796875,-5.34531239593029,-7.460072260805964,-3.4562004845663905
1758273898266057200,5.47505712890625,-5.44596706533432,-7.358599845278262,-3.5160821218162774
1758273898276015400,5.485015380859375,-5.547839293834567,-7.235843234181404,-3.6103254628732797
1758273898285973200,5.49497314453125,-5.648001211285591,-7.097500346896052,-3.727732821896672
1758273898295930400,5.504930419921875,-5.737661023944616,-6.954342752805352,-3.8583340090140696
1758273898305888500,5.514888427734375,-5.81318534374535,-6.810027805373072,-4.000098395180702
1758273898315845400,5.524845458984375,-5.86945317441225,-6.6757865081876515,-4.141711097916961
1758273898325803300,5.53480322265625,-5.905439849072694,-6.568109392800927,-4.260997694815695
1758273898335761700,5.54476171875,-5.933150862818956,-6.488454841327667,-4.343734722474217
1758273898345718500,5.554718505859375,-5.961596036058664,-6.426538775640726,-4.396515003286302
1758273898355676700,5.5646767578125,-5.992454700180888,-6.375760190039872,-4.42838167540729
1758273898365634600,5.574634521484375,-6.024120589032769,-6.337510831144452,-4.440303291608393
1758273898375591400,5.58459130859375,-6.0541398797214026,-6.306922216135263,-4.443027455875277
1758273898385549600,5.594549560546875,-6.083079558479786,-6.280738558086752,-4.440592337682843
1758273898395506700,5.604506591796875,-6.113000064969063,-6.258429695644974,-4.430988935296237
1758273898405464600,5.614464599609375,-6.143184190830588,-6.242607272613048,-4.411520849238336
1758273898415422700,5.624422607421875,-6.1717357470542185,-6.234277835685014,-4.38336121494174
1758273898425379600,5.634379638671875,-6.196245334410667,-6.2350260237038135,-4.347573569984734
1758273898435337500,5.64433740234375,-6.216293266183137,-6.247541806405782,-4.300736123225093
1758273898445294600,5.654294677734375,-6.232205705586075,-6.273495162829756,-4.239483489882946
1758273898455252700,5.664252685546875,-6.243538415983319,-6.31463089081645,-4.161018732716143
1758273898465210600,5.674210693359375,-6.249274329286814,-6.371262878620624,-4.064970388063788
1758273898475167500,5.68416748046875,-6.245113702476024,-6.441855002716183,-3.9587165834784503
1758273898485125600,5.694125732421875,-6.22669424868822,-6.523630784127116,-3.8523882523521777
1758273898495083500,5.70408349609375,-6.191849145278335,-6.61172641620934,-3.757187464439869
1758273898505040600,5.71404052734375,-6.140977036175132,-6.7010793548762795,-3.6816233971506356
1758273898514998800,5.723998779296875,-6.0794964392960065,-6.78464844944477,-3.630238370089233
1758273898524955400,5.733955322265625,-6.018145606276392,-6.853425048550963,-3.6031706226825713
1758273898534913500,5.74391357421875,-5.968313361614943,-6.903812004485726,-3.58984790751189
1758273898544871700,5.75387158203125,-5.937473986715078,-6.943309317615628,-3.564727787041664
1758273898554828500,5.76382861328125,-5.9219736352443695,-6.993683414068817,-3.491276181861758
1758273898564786700,5.77378662109375,-5.888052660942077,-7.075803478872776,-3.3814544556617734
1758273898574744600,5.78374462890625,-5.810510571578145,-7.170764905071258,-3.314897578431666
1758273898584701400,5.793701416015625,-5.694498174044489,-7.265797058418393,-3.3092730165481568
1758273898594659600,5.80365966796875,-5.5886050194650885,-7.351026779675483,-3.301558496648073
1758273898604616700,5.81361669921875,-5.505697019153833,-7.436110954982042,-3.249916572216153
1758273898614574600,5.82357470703125,-5.419615649503469,-7.540327116259932,-3.1530326535224913
1758273898624532700,5.83353271484375,-5.326470917338132,-7.65348061723113,-3.0369957060694692
1758273898634489600,5.843489501953125,-5.230638553524017,-7.7654831946015355,-2.91686038338691
1758273898644447500,5.853447509765625,-5.135632703661918,-7.870162881737947,-2.8028888440310955
1758273898654405600,5.863405517578125,-5.040937819445133,-7.967875652471184,-2.6967174570322037
1758273898664362800,5.87336279296875,-4.940950089517235,-8.06534760018587,-2.589898419779539
1758273898674320600,5.883320556640625,-4.829325990070402,-8.168172014844417,-2.475670859836042
1758273898684277500,5.893277587890625,-4.702871401238442,-8.275600708428025,-2.359631282034516
1758273898694235600,5.903235595703125,-4.564878934825956,-8.381248363813757,-2.2554211121059953
1758273898704193500,5.913193603515625,-4.421302238540351,-8.479822719812393,-2.171429700472206
1758273898714150700,5.923150634765625,-4.276668726678192,-8.569827984908223,-2.106791808605939
1758273898724108800,5.93310888671875,-4.132123185360431,-8.652818402805924,-2.0554082428492606
1758273898734066700,5.943066650390625,-3.987134868711233,-8.731472252804041,-2.0086166810579598
1758273898744023600,5.9530234375,-3.840645499849319,-8.807961618244647,-1.95949653018862
1758273898753981700,5.962981689453125,-3.6905110524833202,-8.883459634560346,-1.906479079619795
1758273898763938600,5.9729384765625,-3.538068912696838,-8.957149724671243,-1.8498403698138892
1758273898773896700,5.982896728515625,-3.384507998013496,-9.027799131911992,-1.7928620527900754
1758273898783854800,5.992854736328125,-3.231734434315562,-9.093698714277147,-1.740953147985041
1758273898793811500,6.0028115234375,-3.0802076558083296,-9.154579591697454,-1.6959981539711355
1758273898803769600,6.01276953125,-2.9293603839978575,-9.21111630243361,-1.656671082841605
1758273898813727700,6.022727783203125,-2.7753064251005646,-9.264906344810127,-1.621602253678441
1758273898823684600,6.0326845703125,-2.618680862149596,-9.317391149806976,-1.5808641467072069
1758273898833642800,6.042642822265625,-2.4490312747135756,-9.372716731187701,-1.5247336786843835
1758273898843599600,6.052599609375,-2.2608155184954404,-9.43081411536932,-1.4556187875345348
1758273898853557500,6.0625576171875,-2.062032044903189,-9.4870433675915,-1.3836170889019965
1758273898863515600,6.072515625,-1.8711450236491858,-9.536775659009814,-1.3111580018907785
1758273898873472800,6.08247265625,-1.700845447871834,-9.578134674358367,-1.23970180831179
1758273898883430700,6.0924306640625,-1.5556171849869191,-9.611584524017571,-1.1695694837477058
1758273898893388500,6.102388427734375,-1.4339835865706205,-9.63832990760207,-1.1030470933090895
1758273898903345700,6.112345703125,-1.3403623229347168,-9.657590488389134,-1.0510703839648514
1758273898913303600,6.122303466796875,-1.2639224957242607,-9.672028763586281,-1.0122935671292246
1758273898923260700,6.1322607421875,-1.178469852431491,-9.686903676635026,-0.972349313949421
1758273898933218800,6.14221875,-1.0766779226258396,-9.702676999828219,-0.9323043038088827
1758273898943176400,6.152176513671875,-0.9639305913027375,-9.718084412318467,-0.8944716359555721
1758273898953133600,6.162133544921875,-0.8519911422964185,-9.731483407595753,-0.8618192933496087
1758273898963091700,6.172091796875,-0.7498954803038388,-9.741527831748128,-0.8430054334167391
1758273898973049600,6.182049560546875,-0.6627744654074311,-9.748408823433518,-0.8364443213354795
1758273898983006700,6.1920068359375,-0.5882745567509904,-9.753505854311586,-0.8327442977737635
1758273898992964600,6.201964599609375,-0.5177839568011462,-9.758357970517872,-0.8226352108873426
1758273899002921500,6.21192138671875,-0.44621158949658274,-9.763265031781792,-0.8061869110420345
1758273899012879600,6.221879638671875,-0.3750231069430709,-9.767400524151325,-0.7922227561626582
1758273899022837800,6.231837646484375,-0.3127886960219592,-9.770068866577743,-0.7863391049515456
1758273899032794600,6.241794677734375,-0.26590552869075906,-9.77138228726387,-0.7872582656230777
1758273899042752500,6.25175244140625,-0.23027066314266995,-9.771890236786007,-0.7921596277985722
1758273899052710700,6.261710693359375,-0.19669786295723168,-9.77179203710854,-0.802368887123838
1758273899062667500,6.27166748046875,-0.16326386845428495,-9.77080419511497,-0.8216492685899138
1758273899072625700,6.281625732421875,-0.13401283132494426,-9.768794608858228,-0.8503435942851006
1758273899082583600,6.29158349609375,-0.1106391709295567,-9.766177119836211,-0.8831199285969138
1758273899092540400,6.30154052734375,-0.08651691152341663,-9.763991007968782,-0.9096194476615637
1758273899102498600,6.31149853515625,-0.04759465376853477,-9.762882169944048,-0.9242643513467163
1758273899112455700,6.32145556640625,0.015494211707578505,-9.76270798242092,-0.9271887874260544
1758273899122413600,6.33141357421875,0.10129582598493433,-9.762918994823098,-0.9195362999115139
1758273899132371700,6.341371826171875,0.19537658775821326,-9.762908473429084,-0.904349252173677
1758273899142328600,6.35132861328125,0.28207574224704873,-9.762588739955424,-0.8846805289771408
1758273899152286500,6.361286376953125,0.3586849894739687,-9.76190718743205,-0.8642397984948009
1758273899162244600,6.37124462890625,0.42992184121385213,-9.760573893001675,-0.8466066727790981
1758273899172201700,6.38120166015625,0.49718014471158384,-9.758319392073155,-0.8356905803587287
1758273899182159600,6.39115966796875,0.552281927273795,-9.75542016350031,-0.8349583205614238
1758273899192116700,6.40111669921875,0.5830898110568523,-9.75232336652875,-0.8500448305342346
1758273899202074600,6.41107470703125,0.5797028354996815,-9.74961819922328,-0.8827736724425107
1758273899212032500,6.421032470703125,0.542686087139137,-9.74840239369273,-0.9189847304433584
1758273899221989600,6.43098974609375,0.4900071112770587,-9.748992176279424,-0.9420380545768886
1758273899231947800,6.44094775390625,0.44298813393805175,-9.750620069742203,-0.9484581507522613
1758273899241905700,6.45090576171875,0.40735246467236425,-9.75206091620028,-0.9496122892234474
