time,seconds_elapsed,z,y,x
1758273895985762800,3.1947626953125,-0.1687968522310257,1.6589114665985107,0.9226404428482056
1758273895995721000,3.204720947265625,0.11847938597202301,0.9472315311431885,1.2813270092010498
1758273896005677800,3.214677734375,0.210866317152977,0.3824126422405243,1.2542556524276733
1758273896015635700,3.2246357421875,0.17453044652938843,0.2993030846118927,0.9981609582901001
1758273896025593900,3.23459375,0.09172876924276352,0.6074532270431519,1.229039192199707
1758273896035550700,3.24455078125,0.018093131482601166,0.729243814945221,1.476636290550232
1758273896045508900,3.2545087890625,-0.00820132251828909,0.8698472380638123,1.552785873413086
1758273896055466000,3.264466064453125,0.031206518411636353,1.2084251642227173,1.60301673412323
1758273896065423600,3.274423583984375,0.07738173753023148,1.5838688611984253,1.6758211851119995
1758273896075381800,3.2843818359375,0.05662597715854645,1.76552152633667,1.7477898597717285
1758273896085339000,3.2943388671875,0.009546348825097084,1.7053072452545166,1.7791187763214111
1758273896095296800,3.304296875,-0.04303465411067009,1.3545379638671875,1.7046148777008057
1758273896105255000,3.3142548828125,-0.09564806520938873,0.9659510254859924,1.6235522031784058
1758273896115211800,3.324211669921875,-0.18969717621803284,0.7751396894454956,1.6557782888412476
1758273896125169700,3.334169677734375,-0.31120577454566956,0.762342631816864,1.747204065322876
1758273896135126800,3.344126708984375,-0.41738536953926086,0.7824521660804749,1.8761341571807861
1758273896145085000,3.3540849609375,-0.4031941890716553,0.8398952484130859,1.9332566261291504
1758273896155042800,3.364042724609375,-0.3357534408569336,0.9119940400123596,1.9494082927703857
1758273896164999700,3.373999755859375,-0.27291616797447205,1.07572340965271,1.9377521276474
1758273896174957800,3.383957763671875,-0.2660659849643707,1.2716814279556274,1.978893756866455
1758273896184915000,3.3939150390625,-0.2566758990287781,1.3886817693710327,2.050654172897339
1758273896194872800,3.403872802734375,-0.15051084756851196,1.6493215560913086,2.0280849933624268
1758273896204831000,3.4138310546875,0.02015872858464718,1.9703071117401123,1.9507155418395996
1758273896214787800,3.423787841796875,0.1434723138809204,2.1287500858306885,1.9017219543457031
1758273896224745700,3.433745849609375,0.26929229497909546,2.1184842586517334,1.9247891902923584
1758273896234704000,3.443703857421875,0.31032904982566833,2.142789363861084,2.004607915878296
1758273896244660700,3.45366064453125,0.15541402995586395,2.180755138397217,2.091160535812378
1758273896254619000,3.463618896484375,-0.028001293540000916,2.046907901763916,2.0970678329467773
1758273896264575700,3.47357568359375,-0.19249409437179565,1.7426977157592773,1.9957374334335327
1758273896274533600,3.48353369140625,-0.30911871790885925,1.4419487714767456,1.8071491718292236
1758273896284491800,3.49349169921875,-0.3519311547279358,1.1611058712005615,1.5740312337875366
1758273896294449000,3.503448974609375,-0.3409987688064575,1.0412935018539429,1.4003456830978394
1758273896304406800,3.51340673828125,-0.3528690040111542,1.0588698387145996,1.3277479410171509
1758273896314365000,3.523364990234375,-0.36109110713005066,0.9926764965057373,1.2640882730484009
1758273896324321800,3.53332177734375,-0.40405935049057007,0.8501347899436951,1.2333886623382568
1758273896334279700,3.54327978515625,-0.43799889087677,0.699741005897522,1.2599886655807495
1758273896344236800,3.55323681640625,-0.44379737973213196,0.6671620607376099,1.3017698526382446
1758273896354195000,3.56319482421875,-0.42593348026275635,0.6781672835350037,1.2971611022949219
1758273896364152800,3.57315283203125,-0.4101044535636902,0.7277374863624573,1.2892849445343018
1758273896374110000,3.58310986328125,-0.34142443537712097,0.7263141870498657,1.307370662689209
1758273896384067800,3.59306787109375,-0.24195218086242676,0.7190221548080444,1.2875757217407227
1758273896394025000,3.60302490234375,-0.08583228290081024,0.7958373427391052,1.1837843656539917
1758273896403982800,3.61298291015625,0.030422421172261238,0.9617032408714294,1.0338650941848755
1758273896413941000,3.62294091796875,0.030953768640756607,1.1698791980743408,0.8515912294387817
1758273896423897900,3.63289794921875,-0.014293869957327843,1.2474792003631592,0.6807481050491333
1758273896433855700,3.642855712890625,-0.014346698299050331,1.126161813735962,0.6028637886047363
1758273896443814000,3.65281396484375,0.08250634372234344,0.9068769812583923,0.628963053226471
1758273896453770800,3.662770751953125,0.19094318151474,0.629880428314209,0.6751230359077454
1758273896463729000,3.67272900390625,0.2636256515979767,0.29041555523872375,0.7348753213882446
1758273896473686000,3.68268603515625,0.30264753103256226,-0.10367860645055771,0.763177752494812
1758273896483643600,3.6926435546875,0.3553310036659241,-0.4789012372493744,0.7271140217781067
1758273896493601800,3.702601806640625,0.3886941075325012,-0.7510294318199158,0.6272576451301575
1758273896503559000,3.712558837890625,0.4403248131275177,-0.9006479382514954,0.5156456828117371
1758273896513516800,3.722516845703125,0.46838870644569397,-0.9299275279045105,0.4427397549152374
1758273896523475000,3.732474853515625,0.46233853697776794,-0.8621237277984619,0.4500330686569214
1758273896533431800,3.742431884765625,0.3894771635532379,-0.6327076554298401,0.542920708656311
1758273896543389700,3.7523896484375,0.2652566730976105,-0.2514013350009918,0.6876803040504456
1758273896553346800,3.762346923828125,0.11959235370159149,0.3115461468696594,0.8304795622825623
1758273896563305000,3.772304931640625,0.013078433461487293,0.8926523923873901,0.8965075612068176
1758273896573262800,3.782262939453125,-0.03478493168950081,1.281507968902588,0.8646256923675537
1758273896583219700,3.7922197265625,-0.04935295507311821,1.3336883783340454,0.7693883776664734
1758273896593177900,3.802177734375,-0.01551938895136118,1.005745768547058,0.6422499418258667
1758273896603135000,3.812135009765625,0.0869891420006752,0.3001430630683899,0.4598005414009094
1758273896613092900,3.8220927734375,0.2479511946439743,-0.5602641701698303,0.19740359485149384
1758273896623051000,3.832051025390625,0.3599056899547577,-1.170298457145691,-0.16507314145565033
1758273896633007900,3.8420078125,0.34688350558280945,-1.32709801197052,-0.580079972743988
1758273896642965800,3.8519658203125,0.2788573205471039,-1.0775084495544434,-0.8900516629219055
1758273896652924000,3.861923828125,0.19070647656917572,-0.697333037853241,-1.0143266916275024
1758273896662881000,3.871881103515625,0.06091759726405144,-0.4838143587112427,-0.9726948738098145
1758273896672839000,3.8818388671875,0.016467588022351265,-0.5145964026451111,-0.958745539188385
1758273896682795800,3.891795654296875,0.11133711040019989,-0.6959211826324463,-1.1651922464370728
1758273896692753700,3.901753662109375,0.30612632632255554,-0.9036654233932495,-1.584421157836914
1758273896702711800,3.9117119140625,0.50994473695755,-0.9771414995193481,-2.097913980484009
1758273896712669000,3.9216689453125,0.7014822363853455,-0.947597861289978,-2.568044662475586
1758273896722626800,3.931626708984375,0.7817938327789307,-0.9101775288581848,-2.808668613433838
1758273896732583700,3.941583740234375,0.7873356342315674,-1.1987277269363403,-2.946859836578369
1758273896742541800,3.951541748046875,0.7454422116279602,-1.6405231952667236,-3.014514446258545
1758273896752499700,3.961499755859375,0.8103954195976257,-1.7829136848449707,-3.0878841876983643
1758273896762456800,3.971456787109375,0.8670075535774231,-1.642303228378296,-3.1037912368774414
1758273896772415000,3.9814150390625,0.8808954954147339,-1.4301221370697021,-3.1104605197906494
1758273896782372900,3.991372802734375,0.8415414094924927,-1.2107573747634888,-3.048449993133545
1758273896792329700,4.001329833984375,0.6727820634841919,-1.053959846496582,-2.8695409297943115
1758273896802287900,4.011287841796875,0.6048325300216675,-0.8984088897705078,-2.619065284729004
1758273896812245800,4.021245849609375,0.5826123356819153,-0.7695690393447876,-2.3581113815307617
1758273896822203000,4.031202880859375,0.5515779852867126,-0.7186816334724426,-2.123479127883911
1758273896832161000,4.0411611328125,0.585961639881134,-0.6717067360877991,-1.9668402671813965
1758273896842118000,4.051117919921875,0.6491627097129822,-0.4912126362323761,-1.9394994974136353
1758273896852075800,4.06107568359375,0.6905984282493591,-0.3055782914161682,-1.995767593383789
1758273896862034000,4.071033935546875,0.7377739548683167,-0.19253723323345184,-2.1324408054351807
1758273896871991000,4.080990966796875,0.746239423751831,-0.15058781206607819,-2.2627573013305664
1758273896881949000,4.090948974609375,0.7500067353248596,-0.10836206376552582,-2.305388927459717
1758273896891905800,4.10090576171875,0.6989896297454834,-0.18377795815467834,-2.2459912300109863
1758273896901864000,4.110864013671875,0.5746415853500366,-0.32097551226615906,-2.1656923294067383
1758273896911821800,4.12082177734375,0.4451552927494049,-0.5749819874763489,-2.0624823570251465
1758273896921779000,4.130779052734375,0.28786128759384155,-0.8169218897819519,-2.0348305702209473
1758273896931736800,4.14073681640625,0.1281031370162964,-0.9680179357528687,-2.0591325759887695
1758273896941695000,4.150695068359375,-0.025945814326405525,-1.068704605102539,-2.1241183280944824
1758273896951651800,4.16065185546875,-0.1900547593832016,-1.1803836822509766,-2.261735439300537
1758273896961609700,4.170609619140625,-0.4529779851436615,-1.3885579109191895,-2.3674538135528564
1758273896971566800,4.18056689453125,-0.6389176249504089,-1.6140950918197632,-2.458139181137085
1758273896981525000,4.19052490234375,-0.7590323090553284,-1.7455787658691406,-2.5428082942962646
1758273896991483000,4.20048291015625,-0.7398979067802429,-2.187627077102661,-2.656520128250122
1758273897001439700,4.210439697265625,-0.709480345249176,-2.3462576866149902,-2.697765350341797
1758273897011398000,4.22039794921875,-0.7195741534233093,-2.362921953201294,-2.6360726356506348
1758273897021355800,4.230355712890625,-0.7137922048568726,-2.302250623703003,-2.475226640701294
1758273897031313000,4.24031298828125,-0.7248106598854065,-2.0284979343414307,-2.190307140350342
1758273897041271000,4.25027099609375,-0.556735098361969,-1.7671760320663452,-1.9055771827697754
1758273897051228000,4.260227783203125,-0.4440572261810303,-1.35893714427948,-1.5836693048477173
1758273897061185800,4.270185791015625,-0.3770446181297302,-1.03848135471344,-1.3205296993255615
1758273897071144000,4.28014404296875,-0.3601645231246948,-0.8126102089881897,-1.114227294921875
1758273897081101000,4.29010107421875,-0.36356696486473083,-0.5885241031646729,-0.8858835697174072
1758273897091059000,4.300058837890625,-0.2850976884365082,-0.5271948575973511,-0.7069765329360962
1758273897101016800,4.310016845703125,-0.2242114543914795,-0.4592277705669403,-0.5038779973983765
1758273897110974000,4.319973876953125,-0.22769694030284882,-0.2954898476600647,-0.2881868779659271
1758273897120931800,4.329931884765625,-0.28924763202667236,-0.09993579983711243,-0.056663382798433304
1758273897130889000,4.339888916015625,-0.38375139236450195,0.0712926909327507,0.18262720108032227
1758273897140846800,4.349846923828125,-0.5128380060195923,0.25937098264694214,0.4107527732849121
1758273897150804700,4.3598046875,-0.6521845459938049,0.4598091244697571,0.6421046257019043
1758273897160761900,4.369761962890625,-0.7724891304969788,0.6179998517036438,0.8272984027862549
1758273897170719700,4.3797197265625,-0.8356751799583435,0.6708936095237732,0.9535950422286987
1758273897180676900,4.3896767578125,-0.830494225025177,0.49066251516342163,1.024248719215393
1758273897190635000,4.399635009765625,-0.7743644118309021,0.08443352580070496,1.0602413415908813
1758273897200592600,4.409592529296875,-0.6790168285369873,-0.3800675868988037,1.0873608589172363
1758273897210549800,4.4195498046875,-0.522681713104248,-0.6870906949043274,1.0869108438491821
1758273897220508000,4.4295078125,-0.323959082365036,-0.8911173343658447,0.9007481336593628
1758273897230465800,4.4394658203125,-0.24724675714969635,-0.8946157693862915,0.48576483130455017
1758273897240423000,4.4494228515625,-0.24588561058044434,-0.16720633208751678,0.10429205000400543
1758273897250380800,4.459380859375,-0.25269120931625366,0.9803100228309631,0.049252256751060486
1758273897260338000,4.469337890625,-0.29771727323532104,1.0319359302520752,0.523978054523468
1758273897270295800,4.4792958984375,-0.3470817506313324,-0.6659284234046936,0.8593310117721558
1758273897280254000,4.48925390625,-0.4136280417442322,-1.2074960470199585,1.257609486579895
1758273897290211000,4.499211181640625,-0.7508222460746765,0.06273647397756577,1.3677842617034912
1758273897300168700,4.509168701171875,-0.8397771120071411,1.318300485610962,1.4875181913375854
1758273897310126800,4.519126953125,-0.7712112069129944,1.6660770177841187,1.7630233764648438
1758273897320084000,4.529083984375,-0.6513077020645142,1.3141943216323853,1.760532021522522
1758273897330041300,4.539041259765625,-0.47880005836486816,0.8938616514205933,1.5902270078659058
1758273897339998200,4.548998291015625,-0.3535689115524292,0.983234167098999,1.5471473932266235
1758273897349956400,4.558956298828125,-0.27715399861335754,1.530439019203186,1.7879360914230347
1758273897359914200,4.568914306640625,-0.2931244373321533,2.057732343673706,2.0597286224365234
1758273897369871400,4.578871337890625,-0.35870492458343506,2.3418447971343994,2.167022943496704
1758273897379829500,4.58882958984375,-0.37897077202796936,2.0462327003479004,2.063098430633545
1758273897389787400,4.598787353515625,-0.362986296415329,1.185099482536316,1.7748321294784546
1758273897399744300,4.608744140625,-0.3165604770183563,0.4197768568992615,1.5803779363632202
1758273897409702400,4.618702392578125,-0.3211744725704193,0.0690791979432106,1.5860412120819092
1758273897419659300,4.6286591796875,-0.30273422598838806,0.13319560885429382,1.6593457460403442
1758273897429617400,4.638617431640625,-0.24172212183475494,0.3955570459365845,1.7341749668121338
1758273897439575600,4.648575439453125,-0.14495137333869934,0.835025429725647,1.7640875577926636
1758273897449532200,4.6585322265625,-0.049171220511198044,1.3124805688858032,1.789853572845459
1758273897459490300,4.668490234375,-0.00721365213394165,1.6448489427566528,1.874367117881775
1758273897469448400,4.678448486328125,0.007720452267676592,1.773117184638977,2.0159740447998047
1758273897479405300,4.6884052734375,0.01530779991298914,1.763033390045166,2.157492160797119
1758273897489363500,4.698363525390625,0.05409036949276924,1.7876394987106323,2.214712619781494
1758273897499320300,4.7083203125,0.10208718478679657,1.8645890951156616,2.158569574356079
1758273897509278200,4.7182783203125,0.13893350958824158,1.9871400594711304,1.97756826877594
1758273897519236400,4.728236328125,0.08236131817102432,2.0574707984924316,1.7905634641647339
1758273897529193500,4.738193359375,-0.033530838787555695,2.0675103664398193,1.729648470878601
1758273897539151400,4.7481513671875,-0.21296238899230957,2.1094396114349365,1.8324658870697021
1758273897549109200,4.758109130859375,-0.35227373242378235,2.1115472316741943,1.9697232246398926
1758273897559066400,4.76806640625,-0.4316883981227875,1.9754340648651123,2.042605400085449
1758273897569024300,4.778024169921875,-0.4784592390060425,1.7864078283309937,2.036547899246216
1758273897578981400,4.7879814453125,-0.47977590560913086,1.5345255136489868,1.9095511436462402
1758273897588939500,4.797939453125,-0.44369184970855713,1.187658429145813,1.6744779348373413
1758273897598897200,4.807897216796875,-0.44502314925193787,0.8425429463386536,1.3871697187423706
1758273897608854300,4.817854248046875,-0.4406859576702118,0.6197543144226074,1.0845026969909668
1758273897618812400,4.8278125,-0.4051460921764374,0.4680044651031494,0.8359090685844421
1758273897628770300,4.837770263671875,-0.40465301275253296,0.2853659689426422,0.6915298104286194
1758273897638727400,4.8477275390625,-0.37799397110939026,0.0586763471364975,0.663758397102356
1758273897648685300,4.857685302734375,-0.2637556791305542,-0.1546856164932251,0.7111532092094421
1758273897658642200,4.86764208984375,-0.173102468252182,-0.2790911793708801,0.7836593389511108
1758273897668600300,4.877600341796875,-0.16631287336349487,-0.23746223747730255,0.8375885486602783
1758273897678558500,4.887558349609375,-0.1367238312959671,-0.04156488925218582,0.7763582468032837
1758273897688515300,4.897515380859375,-0.11729525029659271,0.19974800944328308,0.6384995579719543
1758273897698473200,4.90747314453125,-0.09783419966697693,0.39973142743110657,0.5037505626678467
1758273897708430300,4.917430419921875,-0.10360150784254074,0.5593593716621399,0.43888625502586365
1758273897718388200,4.92738818359375,-0.049834683537483215,0.67836594581604,0.4713592529296875
1758273897728346400,4.937346435546875,0.04983356222510338,0.7466003894805908,0.5238995552062988
1758273897738303500,4.947303466796875,0.15267178416252136,0.7511131167411804,0.5299912691116333
1758273897748261000,4.95726123046875,0.19696469604969025,0.6909239292144775,0.463565856218338
1758273897758219300,4.96721923828125,0.22947363555431366,0.4961499571800232,0.42172732949256897
1758273897768176400,4.97717626953125,0.36144810914993286,0.23597469925880432,0.486415833234787
1758273897778134300,4.98713427734375,0.42687052488327026,-0.11809203773736954,0.5673277378082275
1758273897788091400,4.99709130859375,0.3612494170665741,-0.4803113639354706,0.6517526507377625
1758273897798049300,5.00704931640625,0.17112207412719727,-0.7218515872955322,0.8118810653686523
1758273897808007200,5.017007080078125,-0.00316393724642694,-0.8490712642669678,1.0380048751831055
1758273897817964300,5.02696435546875,-0.13749246299266815,-0.8619612455368042,1.2499970197677612
1758273897827922400,5.03692236328125,-0.23266096413135529,-0.6957072019577026,1.3462445735931396
1758273897837880300,5.04688037109375,-0.2826482355594635,-0.3199756145477295,1.267836332321167
1758273897847837200,5.056837158203125,-0.26166996359825134,0.1935810148715973,1.090858817100525
1758273897857795300,5.06679541015625,-0.15863893926143646,0.6818854808807373,0.9046000242233276
1758273897867752200,5.076752197265625,-0.02063477411866188,1.0340811014175415,0.7427802681922913
1758273897877710300,5.08671044921875,0.1428031623363495,1.316031813621521,0.5527434945106506
1758273897887668500,5.09666845703125,0.26697778701782227,1.6513404846191406,0.2550921142101288
1758273897897625300,5.106625244140625,0.3028438985347748,1.9469444751739502,-0.1263495236635208
1758273897907583200,5.116583251953125,0.26219484210014343,1.9708982706069946,-0.4959854781627655
1758273897917541400,5.126541259765625,0.16171829402446747,1.5574028491973877,-0.6880491375923157
1758273897927498200,5.136498291015625,0.0742979422211647,0.7102283239364624,-0.6315290927886963
1758273897937456400,5.146456298828125,0.031293224543333054,-0.3156421184539795,-0.4402545392513275
1758273897947413500,5.15641357421875,0.043207522481679916,-1.2427695989608765,-0.38224971294403076
1758273897957371100,5.16637109375,0.15692663192749023,-1.9194191694259644,-0.6122962832450867
1758273897967329300,5.176329345703125,0.36705532670021057,-2.240186929702759,-1.1365270614624023
1758273897977286400,5.186286376953125,0.5796464085578918,-2.0230302810668945,-1.718478798866272
1758273897987244300,5.196244384765625,0.752024233341217,-1.5352444648742676,-2.17643141746521
1758273897997202400,5.206202392578125,0.8647406697273254,-1.0479680299758911,-2.4110219478607178
1758273898007159300,5.2161591796875,0.8889204263687134,-0.7764864563941956,-2.528610944747925
1758273898017117200,5.2261171875,0.8288469314575195,-0.7123655080795288,-2.5963497161865234
1758273898027074300,5.23607421875,0.7710773348808289,-0.7441564798355103,-2.6320137977600098
1758273898037032400,5.246032470703125,0.7427394390106201,-0.8075658082962036,-2.679894208908081
1758273898046990300,5.255990234375,0.7108729481697083,-0.7984384894371033,-2.7298424243927
1758273898056947200,5.265947265625,0.7202158570289612,-0.6000596284866333,-2.725968599319458
1758273898066905300,5.2759052734375,0.654950737953186,-0.25906339287757874,-2.663200616836548
1758273898076863200,5.28586328125,0.56888747215271,-0.0546138621866703,-2.591684103012085
1758273898086820400,5.2958203125,0.5710907578468323,-0.19240394234657288,-2.4776768684387207
1758273898096778500,5.305778564453125,0.5495785474777222,-0.5348824858665466,-2.293492317199707
1758273898106735000,5.315735107421875,0.5176830887794495,-0.9528415203094482,-2.1390490531921387
1758273898116693200,5.325693359375,0.5703747868537903,-1.2437471151351929,-2.0731797218322754
1758273898126651400,5.3356513671875,0.6964871287345886,-1.4264012575149536,-2.090999126434326
1758273898136608300,5.345608154296875,0.8048761487007141,-1.5093762874603271,-2.1422998905181885
1758273898146566400,5.35556640625,0.8552306294441223,-1.4319239854812622,-2.2678215503692627
1758273898156523300,5.365523193359375,0.8775346279144287,-1.262693166732788,-2.507396697998047
1758273898166481200,5.375481201171875,0.9067047238349915,-1.1344166994094849,-2.7542243003845215
1758273898176439300,5.385439208984375,0.9161362648010254,-1.0657715797424316,-2.8867220878601074
1758273898186396400,5.395396484375,0.9526886940002441,-1.0008279085159302,-2.8361499309539795
1758273898196354300,5.405354248046875,0.9870504140853882,-0.9295015931129456,-2.565305233001709
1758273898206312400,5.4153125,0.9048504829406738,-0.7322361469268799,-2.2472972869873047
1758273898216269300,5.425269287109375,0.46676766872406006,-0.6401346921920776,-1.9629058837890625
1758273898226227200,5.435227294921875,-0.052772317081689835,-0.7199752330780029,-1.7423900365829468
1758273898236184300,5.445184326171875,-0.20345637202262878,-0.9331998825073242,-1.7228277921676636
1758273898246142500,5.455142578125,-0.3603077828884125,-1.2434837818145752,-1.8630988597869873
1758273898256100400,5.465100341796875,-0.4986613988876343,-1.5073095560073853,-2.0478246212005615
1758273898266057200,5.47505712890625,-0.5087870359420776,-2.1356780529022217,-2.397447109222412
1758273898276015400,5.485015380859375,-0.43051597476005554,-2.527289390563965,-2.684732437133789
1758273898285973200,5.49497314453125,-0.4433492422103882,-2.7624006271362305,-2.8123180866241455
1758273898295930400,5.504930419921875,-0.41210317611694336,-2.910317897796631,-2.8152503967285156
1758273898305888500,5.514888427734375,-0.309879332780838,-2.860719680786133,-2.672187566757202
1758273898315845400,5.524845458984375,-0.22899504005908966,-2.574086904525757,-2.269432306289673
1758273898325803300,5.53480322265625,-0.23798400163650513,-1.9857124090194702,-1.7387806177139282
1758273898335761700,5.54476171875,-0.21762733161449432,-1.3459100723266602,-1.3223778009414673
1758273898345718500,5.554718505859375,-0.16909240186214447,-0.89481121301651,-1.0722285509109497
1758273898355676700,5.5646767578125,-0.2416667342185974,-0.5886251926422119,-0.9212895631790161
1758273898365634600,5.574634521484375,-0.2944953143596649,-0.408478707075119,-0.7743757963180542
1758273898375591400,5.58459130859375,-0.2665238678455353,-0.2766972482204437,-0.6591256260871887
1758273898385549600,5.594549560546875,-0.22132891416549683,-0.14092330634593964,-0.5665231943130493
1758273898395506700,5.604506591796875,-0.2041667103767395,0.020824044942855835,-0.47224947810173035
1758273898405464600,5.614464599609375,-0.2352101057767868,0.16159766912460327,-0.36695554852485657
1758273898415422700,5.624422607421875,-0.2670617699623108,0.24428829550743103,-0.2615460455417633
1758273898425379600,5.634379638671875,-0.3134611248970032,0.3394821584224701,-0.1200297400355339
1758273898435337500,5.64433740234375,-0.38427191972732544,0.48154211044311523,0.04002197086811066
1758273898445294600,5.654294677734375,-0.47504568099975586,0.636216402053833,0.21189239621162415
1758273898455252700,5.664252685546875,-0.6056278944015503,0.8016312122344971,0.3853483200073242
1758273898465210600,5.674210693359375,-0.7281519174575806,0.9130154848098755,0.5546278953552246
1758273898475167500,5.68416748046875,-0.8354170918464661,0.8802863359451294,0.7082539796829224
1758273898485125600,5.694125732421875,-0.8980664610862732,0.7189524173736572,0.8301476836204529
1758273898495083500,5.70408349609375,-0.8946214318275452,0.44620585441589355,0.9113232493400574
1758273898505040600,5.71404052734375,-0.8111402988433838,0.1688235104084015,0.9581230282783508
1758273898514998800,5.723998779296875,-0.6047993302345276,-0.041046902537345886,0.9242915511131287
1758273898524955400,5.733955322265625,-0.39138638973236084,-0.16039647161960602,0.7519786953926086
1758273898534913500,5.74391357421875,-0.2632651627063751,-0.08867460489273071,0.5637803077697754
1758273898544871700,5.75387158203125,-0.2061736136674881,0.49066996574401855,0.5325900316238403
1758273898554828500,5.76382861328125,-0.21043120324611664,1.5079948902130127,1.0113449096679688
1758273898564786700,5.77378662109375,-0.23763656616210938,1.46943199634552,1.463924765586853
1758273898574744600,5.78374462890625,-0.18389290571212769,0.26318037509918213,1.5569673776626587
1758273898584701400,5.793701416015625,-0.20744581520557404,-0.3645630478858948,1.5108088254928589
1758273898594659600,5.80365966796875,-0.3668575882911682,-0.026358377188444138,1.2063101530075073
1758273898604616700,5.81361669921875,-0.5062881708145142,0.7459723949432373,1.4303532838821411
1758273898614574600,5.82357470703125,-0.5873915553092957,1.2395662069320679,1.721366286277771
1758273898624532700,5.83353271484375,-0.5418468117713928,1.4792367219924927,1.8383373022079468
1758273898634489600,5.843489501953125,-0.39437639713287354,1.69818913936615,1.877788782119751
1758273898644447500,5.853447509765625,-0.2248537838459015,1.7861603498458862,1.8367843627929688
1758273898654405600,5.863405517578125,-0.11125557869672775,1.9102219343185425,1.858804702758789
1758273898664362800,5.87336279296875,-0.072339728474617,2.1224279403686523,1.9850738048553467
1758273898674320600,5.883320556640625,-0.14086446166038513,2.203338861465454,2.1329281330108643
1758273898684277500,5.893277587890625,-0.2549653649330139,1.9614238739013672,2.1746976375579834
1758273898694235600,5.903235595703125,-0.3132329285144806,1.5109443664550781,2.1080784797668457
1758273898704193500,5.913193603515625,-0.28530749678611755,1.1213579177856445,1.9968481063842773
1758273898714150700,5.923150634765625,-0.2541317343711853,0.8206284046173096,1.8967952728271484
1758273898724108800,5.93310888671875,-0.21111415326595306,0.708856999874115,1.8469127416610718
1758273898734066700,5.943066650390625,-0.16467954218387604,0.8262962698936462,1.859980821609497
1758273898744023600,5.9530234375,-0.11170994490385056,1.0794724225997925,1.9280353784561157
1758273898753981700,5.962981689453125,-0.05200213938951492,1.3715746402740479,2.009059190750122
1758273898763938600,5.9729384765625,0.026238827034831047,1.7056692838668823,2.0706629753112793
1758273898773896700,5.982896728515625,0.1119779646396637,1.945590615272522,2.0929338932037354
1758273898783854800,5.992854736328125,0.18451498448848724,2.007338047027588,2.068127393722534
1758273898793811500,6.0028115234375,0.21539540588855743,2.0382416248321533,2.0254855155944824
1758273898803769600,6.01276953125,0.22772806882858276,1.9271886348724365,2.006380796432495
1758273898813727700,6.022727783203125,0.15615934133529663,1.8368574380874634,2.0044004917144775
1758273898823684600,6.0326845703125,0.010878223925828934,1.805337905883789,2.029252052307129
1758273898833642800,6.042642822265625,-0.2671371400356293,1.662346363067627,2.197049140930176
1758273898843599600,6.052599609375,-0.413222074508667,1.4383476972579956,2.306382894515991
1758273898853557500,6.0625576171875,-0.5219440460205078,1.1329563856124878,2.2650837898254395
1758273898863515600,6.072515625,-0.5775777697563171,0.9233680963516235,2.0458667278289795
1758273898873472800,6.08247265625,-0.5999538898468018,0.8129600882530212,1.7574210166931152
1758273898883430700,6.0924306640625,-0.6104092597961426,0.7017688751220703,1.4754520654678345
1758273898893388500,6.102388427734375,-0.550741970539093,0.6284597516059875,1.2074525356292725
1758273898903345700,6.112345703125,-0.3407919406890869,0.7335622310638428,0.9113237261772156
1758273898913303600,6.122303466796875,-0.31676092743873596,0.5785212516784668,0.8689754605293274
1758273898923260700,6.1322607421875,-0.3979441225528717,0.22720196843147278,0.9919869899749756
1758273898933218800,6.14221875,-0.4000091552734375,0.0007491176947951317,1.1299268007278442
1758273898943176400,6.152176513671875,-0.3799658417701721,-0.03153398260474205,1.1814472675323486
1758273898953133600,6.162133544921875,-0.28312185406684875,-0.04801229014992714,1.110461950302124
1758273898963091700,6.172091796875,-0.11084796488285065,-0.02632617950439453,0.9773098230361938
1758273898973049600,6.182049560546875,-0.028174126520752907,0.0788726732134819,0.8185853958129883
1758273898983006700,6.1920068359375,-0.03714170306921005,0.293908953666687,0.7561334371566772
1758273898992964600,6.201964599609375,-0.11825253069400787,0.5779379606246948,0.7730149626731873
1758273899002921500,6.21192138671875,-0.14537282288074493,0.6483404040336609,0.7980291247367859
1758273899012879600,6.221879638671875,-0.08009501546621323,0.633328914642334,0.7561711668968201
1758273899022837800,6.231837646484375,0.004864881280809641,0.6941515207290649,0.620419442653656
1758273899032794600,6.241794677734375,0.05323081463575363,0.7495764493942261,0.4647296965122223
1758273899042752500,6.25175244140625,0.08506883680820465,0.674190104007721,0.39772459864616394
1758273899052710700,6.261710693359375,0.15534967184066772,0.3934226334095001,0.3829682767391205
1758273899062667500,6.27166748046875,0.25199657678604126,0.05882546678185463,0.33498716354370117
1758273899072625700,6.281625732421875,0.3269040882587433,-0.24708066880702972,0.24806587398052216
1758273899082583600,6.29158349609375,0.3205264210700989,-0.6106875538825989,0.16336196660995483
1758273899092540400,6.30154052734375,0.20491380989551544,-0.8805972933769226,0.215457946062088
1758273899102498600,6.31149853515625,0.08537190407514572,-1.002480149269104,0.4204184412956238
1758273899112455700,6.32145556640625,-0.026476595550775528,-0.8663823008537292,0.7008980512619019
1758273899122413600,6.33141357421875,-0.11762195825576782,-0.4856235980987549,0.9196767807006836
1758273899132371700,6.341371826171875,-0.17930103838443756,-0.11006622761487961,0.9387455582618713
1758273899142328600,6.35132861328125,-0.20797757804393768,-0.008933616802096367,0.8332293629646301
1758273899152286500,6.361286376953125,-0.19406123459339142,-0.20613616704940796,0.7328284382820129
