time,seconds_elapsed,z,y,x
1758273893297208300,0.506208251953125,0.5254100677654147,0.4952484459966421,0.003869534909725189
1758273893307166200,0.516166259765625,0.2292985849738121,0.5915840831577778,-0.3522574406445026
1758273893317123000,0.526123046875,-0.023957798692584038,0.358381476482749,-0.6004255612611771
1758273893327080400,0.53608056640625,-0.005787643490731716,0.17039339154064653,-0.4276923285961151
1758273893337038600,0.54603857421875,0.09295242446362972,0.04466156402528286,0.026583471021056175
1758273893346995500,0.555995361328125,-0.1731704550385475,-0.07861293346583843,-0.0656301177740097
1758273893356953300,0.565953369140625,-0.24091741883605716,-0.001991466078162193,-0.016389993786811826
1758273893366910500,0.575910400390625,0.06454144575446844,-0.04784253214895725,0.263406021758914
1758273893376868600,0.58586865234375,0.26645371889173985,-0.1487538066625595,0.38421675948500633
1758273893386826500,0.595826416015625,0.49897944921851156,-0.15610592299103737,0.15751754335463047
1758273893396783400,0.605783447265625,0.33040655110329387,0.03653203358352184,0.5187842198848724
1758273893406741500,0.615741455078125,0.17109774041771889,0.009898293679952621,0.518242368093133
1758273893416698400,0.625698486328125,-0.10277677612453698,-0.1739765107244253,0.3892769654840231
1758273893426656500,0.635656494140625,-0.23261983835101127,-0.31678572976887226,0.21541794365942477
1758273893436614400,0.645614501953125,-0.25594138496667146,-0.405258378469944,-0.00966565396785736
1758273893446571300,0.6555712890625,-0.25783435910642144,-0.37902620510458945,-0.13763152414560317
1758273893456529400,0.665529296875,-0.39345571247339245,-0.23827917928695677,-0.1671966413259506
1758273893466486500,0.675486572265625,-0.05516542238295078,-0.018690087422728537,0.03472001572549343
1758273893476444400,0.6854443359375,0.27037644529342647,0.2538029116332531,0.2579372349590063
1758273893486402600,0.695402587890625,0.21049977647960186,0.28098259498178957,0.22328677733838556
1758273893496359400,0.705359375,0.20230507184714078,0.19054069203436375,0.06374561920166015
1758273893506317300,0.7153173828125,0.053665539214015005,0.13284019821584223,-0.11544950295388698
1758273893516275500,0.725275390625,-0.13143529985398053,0.1526665961921215,-0.1774362957894802
1758273893526232600,0.735232666015625,-0.10245616586804389,0.10545008698701858,-0.021862287718057632
1758273893536190500,0.7451904296875,-0.0547308303579688,0.1715285330504179,0.07603636097609996
1758273893546147300,0.755147216796875,0.029682606080174444,0.223416541197896,0.03769347857832908
1758273893556105500,0.76510546875,-0.02148760918676853,0.20766893696784972,-0.018522914162278175
1758273893566063400,0.7750634765625,0.17067630013525484,0.0997720413506031,0.24953765540421008
1758273893576020500,0.7850205078125,0.04172200344204902,0.07815875995755195,0.05719312881827354
1758273893585978600,0.794978515625,-0.07471241889595985,0.009662731358408927,0.07777180646657943
1758273893595935200,0.804935302734375,-0.03188976073563099,-0.01200841770172119,0.0025187048226594923
1758273893605893400,0.814893310546875,-0.0556178423255682,0.030241993528604506,-0.01606792222559452
1758273893615851500,0.8248515625,-0.012623334729671478,0.06053425593972206,-0.12420914799273014
1758273893625808400,0.834808349609375,0.12733838592916727,0.25807752021253105,0.12197218272089957
1758273893635766500,0.8447666015625,0.10287380675822495,0.2711749021947384,0.4712801259100437
1758273893645723400,0.854723388671875,0.1331403502061963,0.14612404268085954,-0.4035305317640304
1758273893655681300,0.864681396484375,0.050365328624844545,0.13613164097666738,-0.9492074347496032
1758273893665639400,0.874639404296875,0.035934944473207,0.32694238212406634,-0.696615067949891
1758273893675596500,0.884596435546875,-0.0507335774153471,0.5070289001613855,-0.6175958917707205
1758273893685554400,0.894554443359375,-0.41196226002275943,0.9899942031681537,-0.8523159172713756
1758273893695511300,0.90451123046875,-0.6531178715288639,1.718932747095823,-1.4046166223108767
1758273893705469400,0.914469482421875,0.3067348758757114,2.0389818625748157,-2.2925164786607026
1758273893715427300,0.92442724609375,0.6612529549285769,1.6823060209661722,-1.8852888459444046
1758273893725384400,0.934384521484375,-0.11515607296526431,1.8369523927986622,-1.3061311136394738
1758273893735342600,0.944342529296875,-0.35591187149882314,1.558726987570524,-0.9302963980525731
1758273893745299500,0.954299560546875,-0.3148959704995155,1.0336860453784464,-0.6451993534892797
1758273893755257300,0.96425732421875,-0.755157857811451,1.1585375829279423,-0.4458049083918333
1758273893765215500,0.974215576171875,0.4638298099040985,1.6266677203744648,-0.5894844805300236
1758273893775172400,0.98417236328125,1.9916011027187108,0.9581623100996017,0.41203415621519085
1758273893785130500,0.994130615234375,-0.034831221015006304,-0.2730564781576395,1.352367964157462
1758273893795088600,1.004088623046875,-0.5623538970202208,0.5519570061683654,1.3086001341015099
1758273893805045200,1.014045166015625,-0.29022520123198625,1.1259604244500399,1.5892372766464948
1758273893815003400,1.02400341796875,-0.5220739090800285,0.9222457780659198,1.47814772246778
1758273893824960500,1.03396044921875,0.5039471546284854,0.5997019231617451,0.46038931406140327
1758273893834918400,1.04391845703125,1.0266530780017376,-0.14095979178547857,-0.34472704513967034
1758273893844876500,1.05387646484375,-0.056336219727993006,-0.16246669019460677,-0.39831308937668797
1758273893854833400,1.06383349609375,-0.604396218457818,0.039943887853622434,-0.447841967177391
1758273893864791300,1.073791259765625,-0.5488742377221584,-0.22154490210711955,-0.47653351639360186
1758273893874748400,1.08374853515625,-0.2779705536842346,-0.645159606000781,-0.4913607909083366
1758273893884706600,1.09370654296875,-0.6209434486329555,-0.18660685971677302,-0.6898068492397665
1758273893894664400,1.10366455078125,-1.165706670839712,-0.6691869627982377,-0.1369336050093174
1758273893904621300,1.113621337890625,-0.7104968783080577,-0.7505290289670229,0.2847501308217645
1758273893914579500,1.123579345703125,-1.1633114462662488,-0.5315618683934211,0.34157296502292156
1758273893924536600,1.13353662109375,-1.4080658859819173,1.62279760094285,-0.7870520024612545
1758273893934494500,1.143494384765625,1.6875409990102053,1.9516963778316974,-1.607623704947531
1758273893944452600,1.15345263671875,2.4288743296086786,1.9033084867596626,-0.6262798412248491
1758273893954409500,1.163409423828125,2.2472587023079393,1.740681053045392,0.47595337841808794
1758273893964367400,1.173367431640625,0.9359621687293053,0.5638455968827009,0.7946949184298515
1758273893974325500,1.183325439453125,0.09989007823970168,0.4048907142013311,0.7266603698626161
1758273893984282400,1.193282470703125,-0.7740227172791957,-0.18017068918943405,0.7979811004936694
1758273893994240500,1.203240478515625,0.11242756131682544,-0.8529103760331869,0.12530161940455437
1758273894004197400,1.213197265625,-0.20974925037324427,-0.23693945511579512,-0.31666677956432104
1758273894014155300,1.2231552734375,-0.5724047509133815,0.07773322802186011,0.6856307325989007
1758273894024113400,1.233113525390625,-0.31722470570802686,-1.127405362561345,1.9948945913061498
1758273894034070500,1.243070556640625,-0.08504325877428054,-3.248197493338585,2.4179943314149974
1758273894044028400,1.2530283203125,0.42291912284493444,-4.530280791914463,2.445321314279735
1758273894053985300,1.2629853515625,0.3912766148686409,-4.123063680592179,1.8952721875593066
1758273894063943400,1.272943359375,-0.6461515396475792,-3.267796512299776,1.3836036448985338
1758273894073901300,1.2829013671875,-0.9624947863459586,-2.3335633593201637,1.1448498338371516
1758273894083858400,1.2928583984375,-1.080662900608778,-1.5415584106266498,0.7676540590301155
1758273894093816600,1.302816650390625,-1.0808405952632427,-0.7425351076036691,0.4234703269869089
1758273894103773400,1.3127734375,-0.955265419614315,-0.027262685456871986,0.5020701087102294
1758273894113731300,1.3227314453125,-0.86424367095232,0.42614334558844563,0.922769509679079
1758273894123689500,1.332689453125,-0.8101070070952177,0.6412158368110656,1.2166171391919254
1758273894133646600,1.342646484375,-0.3224164291322231,1.7515099055737255,1.2091276602193712
1758273894143604500,1.3526044921875,-0.030436054795980452,2.6330145079284906,0.9420549326464533
1758273894153561300,1.362561279296875,0.07499416301336605,2.3712404712855815,0.6988198845177889
1758273894163519500,1.37251953125,-0.32556232594251633,1.585093016448617,0.5227303271621465
1758273894173477400,1.382477294921875,-0.8233774075567721,0.418279772606492,0.35107349155694245
1758273894183434500,1.3924345703125,-1.5438415531277656,-0.5750730933398008,0.2577604170873761
1758273894193392600,1.402392578125,-2.1313971114218235,-1.5817653333306312,0.31353052736520765
1758273894203349200,1.412349365234375,-1.8269629137039183,-2.864371194475889,0.579740792889893
1758273894213307400,1.422307373046875,-1.5578911212682722,-3.177535811138153,0.6348328577756881
1758273894223265500,1.432265625,-2.074858647119999,-0.5859948848485946,0.29218495699763297
1758273894233222400,1.442222412109375,-0.4145803335666656,2.000444334387779,-0.19874562579989433
1758273894243180500,1.4521806640625,0.20109781494922935,2.3451532593488693,1.0679194466307758
1758273894253138400,1.462138427734375,-0.9346796546380967,0.8274287287741899,0.06448766974061727
1758273894263095300,1.47209521484375,0.10394216664209961,-0.17629180192947386,-0.12866934227198362
1758273894273053400,1.482053466796875,-1.1922316166065632,-0.6414730264425277,-0.6205614635780453
1758273894283010600,1.492010498046875,-1.6935247495949268,-0.7862327950328588,-1.0286974433109164
1758273894292968400,1.501968505859375,-1.831021833705902,-1.1305635343313216,-0.933364553451538
1758273894302926600,1.511926513671875,-1.8567571634650228,-1.416543206948042,-0.8449372051969171
1758273894312883500,1.521883544921875,-1.356401749718189,-1.3397300163805483,-0.528003591389954
1758273894322841300,1.53184130859375,-1.0134497514270246,-0.8704016090601682,-0.1778799479037523
1758273894332798500,1.541798583984375,-0.4824737200975418,0.11687398279905319,-0.1965805567204952
1758273894342756600,1.551756591796875,0.1855973904132843,1.432121299830079,-0.7425579039573669
1758273894352714500,1.561714599609375,0.7902186497986317,2.4196833074152466,-1.1893883560046552
1758273894362671400,1.57167138671875,0.3020399960577488,3.055017684972286,-1.3628532639451325
1758273894372629500,1.58162939453125,-0.20897826600074768,3.0867700830638407,-1.2225237328872083
1758273894382586400,1.59158642578125,-0.7658081389024853,2.990178425315022,-1.0520267348416148
1758273894392544500,1.60154443359375,-1.073518727942556,2.560940036320686,-1.0469608297541737
1758273894402502700,1.611502685546875,-0.9284367416605352,1.8976620053052902,-1.205462269579619
1758273894412459300,1.621459228515625,-0.625174218070507,1.10165892688632,-1.2838250276766716
1758273894422417400,1.63141748046875,-0.5098296367958188,-0.10154314267635345,-1.321961866108328
1758273894432374500,1.64137451171875,0.24690350750833748,-0.2670183670371771,-1.2388067591682075
1758273894442332400,1.65133251953125,1.0681683068253098,0.6379413451850414,-0.8492986152768135
1758273894452290600,1.66129052734375,0.7584662517070769,2.5432319456726313,-0.8130709714673459
1758273894462247400,1.671247314453125,-1.2193676069438457,3.3678169754534957,-0.7881877284929156
1758273894472205300,1.681205322265625,-3.2356136138364673,-0.5618880330741405,-0.8672923909984529
1758273894482163500,1.69116357421875,-2.1802654794871805,-9.066635935306548,-0.2542871149536222
1758273894492120600,1.70112060546875,1.2417341909222304,-10.009345824730396,2.383093406164646
1758273894502078500,1.711078369140625,3.4872128779456015,-6.163054427948594,4.814415713447332
1758273894512035300,1.721035400390625,1.7887644082129,-3.286796980845928,4.039231551173329
1758273894521993500,1.730993408203125,0.19040961300060152,-0.6812585088640452,1.7920972058974205
1758273894531951400,1.740951416015625,0.030300591848045587,0.48488487289249893,0.16813447016533464
1758273894541908500,1.750908447265625,-0.38696269719228144,1.5432213754028081,-1.7579715028032659
1758273894551866600,1.76086669921875,-0.8544342245995998,1.9603999087691306,-3.2212077796041965
1758273894561823500,1.770823486328125,-1.6542448786079882,1.7934750701218842,-3.3144030729129907
1758273894571781400,1.780781494140625,-2.1599483753845092,0.9841197581768035,-3.2223382449388502
1758273894581739500,1.790739501953125,-2.949253417469561,0.577008445316553,-2.4351348513081668
1758273894591696400,1.8006962890625,-2.9130115990042684,0.5442986003696918,-1.7399585839897393
1758273894601654500,1.810654541015625,-2.1058440063618122,1.5737018538624048,-1.1225629640314727
1758273894611611400,1.820611328125,-0.9658274379000067,2.86295197532773,0.12499226119443774
1758273894621569300,1.8305693359375,0.27212796513587234,1.8673492846280335,-0.5234356258872896
1758273894631527400,1.84052734375,1.2917081821419298,-0.02468962009847164,-1.1491512573581188
1758273894641484500,1.850484619140625,2.933087587827444,-0.48398178657293317,0.20798859737627207
1758273894651442400,1.8604423828125,3.945125280499458,-0.6783855837762356,1.0874555564235895
1758273894661400600,1.870400634765625,3.05670812227726,-1.238768472984433,0.8992055326096713
1758273894671357400,1.880357421875,1.6715433655418455,-2.117712284940481,0.6064603113807737
1758273894681315300,1.8903154296875,1.5802889771677553,-1.954343677470088,1.2830039205521344
1758273894691272400,1.9002724609375,2.3916895312048494,-1.1049012698084115,1.8197542974993586
1758273894701230600,1.910230712890625,2.5123896481633183,-0.5605307732462883,1.117014463058859
1758273894711188500,1.9201884765625,0.9131130619309842,-0.005302782583236694,0.16229922467321156
1758273894721145300,1.930145263671875,-0.848523539251089,0.7032049677342176,-0.3029911593027413
1758273894731103500,1.940103515625,-1.1321662933528422,1.0052841267585755,-0.6745484167661517
1758273894741060600,1.950060546875,-0.34399449308142066,1.0211316842317582,-0.704612861770764
1758273894751018500,1.9600185546875,0.5727624783098697,0.7540764923155308,-0.47944991529695685
1758273894760976600,1.9699765625,1.342069272983074,0.11378069295883178,-0.25778394409343597
1758273894770933500,1.97993359375,1.1611924813508987,-0.43618601617515085,-0.08048354964330792
1758273894780891400,1.989891357421875,0.5438250645738095,-0.5868769283801317,0.037920565332472324
1758273894790848500,1.9998486328125,0.18227723301462828,-0.5683230345577002,-0.0012086451373994349
1758273894800806400,2.009806396484375,-0.030017464057728645,-0.42838674060106274,0.024542101386561987
1758273894810764500,2.0197646484375,0.03491473457999527,-0.12732640323042868,0.5513635703198612
1758273894820721400,2.029721435546875,-0.1490319660168141,-0.241533212646842,0.812785067198053
1758273894830679300,2.03967919921875,-0.4171428775310516,-0.5760878233402967,1.4308464575886726
1758273894840637400,2.049637451171875,-0.14690562151260672,-1.2448925088226794,1.4669154037050902
1758273894850594600,2.059594482421875,0.34868951902985573,-1.494315597936511,1.4797972432404756
1758273894860552400,2.069552490234375,0.411085988644883,-1.070427337798476,1.8046482060432434
1758273894870509300,2.07950927734375,0.6629531099099666,-0.7526759778678417,1.6641735674262046
1758273894880467500,2.089467529296875,0.7892787386000156,-0.09901859263479709,1.2297517844446002
1758273894890425300,2.09942529296875,0.43443537311553954,0.3091045276165008,0.6957838047575206
1758273894900382500,2.109382568359375,0.28787469258308407,0.32134733859598635,0.5099946180991828
1758273894910340600,2.119340576171875,0.2530605688333511,0.18659166214764117,0.3838791980937123
1758273894920297500,2.12929736328125,0.48897827968597407,0.0660614949285984,0.3002652414701879
1758273894930255400,2.13925537109375,0.5695780030548572,-0.0011889175236225128,0.2219704340428114
1758273894940213500,2.149213623046875,0.35073534564375874,0.11960486906766891,0.30391543454080816
1758273894950170600,2.159170654296875,-0.012784644504915923,0.4358639446139335,0.3620721476942301
1758273894960128500,2.16912841796875,-0.09168810361623764,0.24731179604828357,0.24319910003244877
1758273894970086400,2.17908642578125,-0.15566285539865493,-0.3025491146236658,0.1606973424345255
1758273894980043500,2.18904345703125,-0.5468155516266823,-0.6661620620191097,0.15674363637268543
1758273894990001400,2.19900146484375,-0.6117559335708618,-0.7604816831827164,0.5203798185132443
1758273894999958500,2.20895849609375,-0.6668973905563355,-0.6935135948032141,0.5697860928475856
1758273895009916400,2.21891650390625,-0.5671674347817898,-0.5067331320852041,0.10995017488524317
1758273895019874300,2.228874267578125,-0.5887672721713781,-0.053446928027272224,-0.062072863683849566
1758273895029831400,2.23883154296875,-0.692045860338211,0.1697363889366388,-0.2610182498395443
1758273895039789300,2.248789306640625,-0.7576525972366333,0.29314941811561585,-0.44657486985102296
1758273895049746400,2.258746337890625,-0.9761936413526534,0.5682067147016525,-0.0475843196041882
1758273895059704600,2.26870458984375,-1.1029635797441004,0.5681394946843386,0.07716083496138453
1758273895069662500,2.278662353515625,-0.9344634546041488,0.5490916798651219,0.2747116980187595
1758273895079619300,2.288619384765625,-1.0294377402842043,0.5523211633056402,0.024679537095874546
1758273895089577500,2.298577392578125,-1.2811948253035546,0.762791129168868,0.14571502348855137
1758273895099534600,2.30853466796875,-1.086507534983754,0.9047913699179887,-0.09108999159261584
1758273895109492500,2.318492431640625,-1.0550146646112204,1.050820720052719,0.04318988403752446
1758273895119450600,2.32845068359375,-0.9624187985002994,1.1862971119910477,0.331761326713115
1758273895129407500,2.338407470703125,-0.8667319806367159,1.2619576253920792,0.36999694934412836
1758273895139365400,2.348365478515625,-0.9151526049345731,1.2265946355879307,0.5153099679030477
1758273895149323500,2.358323486328125,-0.9327817851275205,0.981188965421915,1.0622330715574324
1758273895159280600,2.36828076171875,-0.8902724307000637,0.6430044737935066,1.5123336313165723
1758273895169238500,2.378238525390625,-1.1186533163070678,0.5768365958809852,1.580568232500553
1758273895179195400,2.3881953125,-1.5113117409229277,0.4476514130413532,1.5786279120877384
1758273895189153500,2.398153564453125,-1.7886691311448812,0.3799117557674646,1.7146935020908711
1758273895199111400,2.408111328125,-1.8254063319116829,0.3438654598742723,1.875878920303285
1758273895209068500,2.418068603515625,-1.5926929700583219,0.22212357877790925,2.045222072138637
1758273895219026700,2.428026611328125,-1.2880822467297315,-0.07115092702209949,2.10333056223616
1758273895228983300,2.4379833984375,-1.064062478941679,-0.13332652042806148,1.9800975657992064
1758273895238941400,2.44794140625,-1.0882261024046689,-0.14253449375629423,1.6663199318051338
1758273895248899600,2.457899658203125,-1.4016314690202474,-0.3118202163159847,1.4288418397679925
1758273895258856400,2.4678564453125,-1.6868915951907635,-0.7329729140102863,1.2063541769180446
1758273895268814600,2.477814697265625,-2.0450072603441773,-1.2939777345091104,0.8863275655318051
1758273895278772500,2.4877724609375,-2.427935587453842,-1.9335154089748858,0.5018520820453762
1758273895288729300,2.497729248046875,-2.8852415485471483,-2.8532740464001893,-0.07848097764924168
1758273895298687500,2.5076875,-3.2647271878570314,-3.8274908347219228,-0.35707784653827546
1758273895308644600,2.51764453125,-3.3781565831601617,-4.467604847770929,-0.029436814625561237
1758273895318602500,2.5276025390625,-3.091435736787319,-4.729694526234269,0.7135213406957686
1758273895328561000,2.537560791015625,-2.3824790736585855,-4.857404960346222,1.5903040290951729
1758273895338518000,2.54751806640625,-2.1346948377929627,-4.920217682611942,2.1170438841596244
1758273895348476000,2.557475830078125,-2.9134640189468857,-5.286521184265613,2.1384477605856955
1758273895358432800,2.567432861328125,-4.635618066176772,-5.713311595585942,2.020541950520873
1758273895368391000,2.577390869140625,-7.016855615341663,-5.253246106651425,2.0017590702481565
1758273895378348800,2.587348876953125,-7.927252550181746,-4.088433681237698,1.4624550632953643
1758273895388306000,2.597305908203125,-6.354974007120728,-3.1008886247873306,0.7209164193831383
1758273895398263800,2.607263916015625,-4.213764526736736,-2.19382521828413,1.1665391761410981
1758273895408221700,2.6172216796875,-1.9671575663357972,-1.6750392448335885,1.7221826888024805
1758273895418178800,2.6271787109375,0.15757307293415068,-1.4778969625771046,1.8367904802352188
1758273895428136700,2.63713671875,1.183827507007122,-1.4953496171593665,1.4136566917262972
1758273895438093800,2.64709375,1.060046813559532,-1.8192881412923334,0.5587005256118253
1758273895448052000,2.657052001953125,0.2952818270344287,-2.274671609890461,-0.3882754237586632
1758273895458009600,2.667009521484375,-0.31342516729459163,-2.3823078087449074,-0.6941143371753394
1758273895467966700,2.676966796875,-0.24175226222500204,-2.700478855392337,-0.7289854518093168
1758273895477924900,2.6869248046875,0.4599602749943733,-2.806753702765703,-0.8940474922593682
1758273895487882000,2.696882080078125,1.568121423381567,-2.2423107245117424,-0.521968001020141
1758273895497839900,2.70683984375,2.455261693535745,-1.9822914225816726,-0.049036240012128834
1758273895507797800,2.7167978515625,2.21160783547312,-2.0557535491555927,0.007176577098481357
1758273895517755000,2.7267548828125,2.2185785512685774,-1.4124994845151901,-0.10409845318235457
1758273895527712800,2.736712646484375,2.239782667338848,-0.9584352818220854,0.02976668590074405
1758273895537670000,2.746669921875,2.509331721897423,-1.247254561778903,0.48762923969719557
1758273895547628000,2.7566279296875,2.2099790652275084,-1.3830653002381323,0.2741087636895478
1758273895557585700,2.766585693359375,2.0948516338348386,-1.3173586100965737,0.3759021547999233
1758273895567542800,2.776542724609375,1.2390718398451805,-1.5402502506375313,0.8777513142358511
1758273895577501000,2.7865009765625,0.6340156961739063,-1.725855824357271,1.0640588987451045
1758273895587458800,2.796458740234375,0.35636750631183384,-1.8443372423529625,1.1249546084083617
1758273895597416000,2.806416015625,0.4662231347814202,-1.92923670874238,0.558193416339904
1758273895607373800,2.816373779296875,0.8136784358412027,-1.8112006964266298,0.22038564906939861
1758273895617330700,2.82633056640625,1.0100643467724322,-1.8748843563079833,0.017679010684043168
1758273895627288800,2.836288818359375,2.020981510981917,-2.144273544129729,-0.5012449099324643
1758273895637246700,2.846246826171875,3.5844226675927637,-2.39591723190248,-0.23280878505185246
1758273895647203800,2.856203857421875,4.483593859541416,-2.093629398563504,0.9025674102582036
1758273895657161700,2.86616162109375,4.477832227274775,-2.0660516558080912,1.6804276598736643
1758273895667118800,2.876118896484375,2.985891541776061,-2.024984901404381,1.111116198800504
1758273895677076700,2.88607666015625,2.592884157592058,-1.5345751276105641,0.4274740096703171
1758273895687035000,2.896034912109375,3.737933313393593,-1.7546213155925272,1.7702131447389722
1758273895696992000,2.905991943359375,3.9596839672058817,-0.9270371039956807,2.4475977347791193
1758273895706949600,2.91594970703125,4.518533655497431,-0.7372428464144468,2.481591482056677
1758273895716907800,2.92590771484375,4.377143071079254,-0.21451836447119713,2.174292834818363
1758273895726865000,2.935864990234375,3.7888913472145793,0.7742477582067251,2.059516701081395
1758273895736822800,2.94582275390625,4.5442689852565525,1.908690179798007,2.4064403794825076
1758273895746780000,2.95577978515625,5.3048909536927935,3.0591964319616554,2.634343418444693
1758273895756737800,2.96573779296875,5.429571226328611,4.712329549935459,1.2650287034004926
1758273895766695700,2.97569580078125,5.36200341849029,5.507607236689329,0.0034048400074243542
1758273895776652800,2.98565283203125,4.548259516197443,5.88731908597052,-0.29388270082622764
1758273895786611000,2.99561083984375,3.9745635564297435,5.694461933687329,-0.04655249233841896
1758273895796567800,3.00556787109375,3.8317192660719153,5.304265515270829,0.13205869244933127
1758273895806526000,3.01552587890625,3.8263089314609764,4.800241057622433,-0.07161386835873126
1758273895816483800,3.02548388671875,3.8385429746121167,4.028301576358079,0.5338578703761101
1758273895826440700,3.035440673828125,3.2982845895439383,3.473284598097205,1.135859594912827
1758273895836398800,3.04539892578125,2.7038720049619673,2.654320915329456,1.0822586453676224
1758273895846357000,3.05535693359375,2.7394617892593143,2.6253736377865073,1.621585594804585
1758273895856313900,3.06531396484375,2.3333318886518475,2.6060633726388214,1.6900354461744427
1758273895866271700,3.075271728515625,1.5807476807206868,2.6892835076391695,1.4070868118166924
1758273895876228900,3.085228759765625,0.5881085160017013,2.6997446958988904,0.8394061668157577
1758273895886186800,3.095186767578125,-0.6080512338340283,2.3716660032212733,0.04373948074430227
1758273895896145000,3.105144775390625,-1.8409663046151399,2.0247855794399974,-0.6677458240792155
1758273895906102000,3.11510205078125,-3.015044571024179,1.825924802827835,-1.1202572443723677
1758273895916059600,3.1250595703125,-4.090432746100426,1.6879186001509427,-1.0600476903423666
1758273895926016800,3.135016845703125,-4.61956300343275,1.5980945368409156,-0.7804127105772495
1758273895935975000,3.144974853515625,-4.7731584049075835,1.4386813889980314,-0.7652355997115373
1758273895945932800,3.154932861328125,-4.4837674625426525,1.0598428154200314,-0.6950491338074207
1758273895955890000,3.164889892578125,-2.6800486463040114,0.6365677187442779,-0.04738631281405687
1758273895965847800,3.174847900390625,0.02831950103342533,-0.06212824713289737,0.6810384363725781
1758273895975805700,3.1848056640625,2.8419676394879816,-1.7872189323365688,-0.3962719389379024
1758273895985762800,3.1947626953125,3.426319433304667,-3.8259488659769296,-1.9811644643783568
1758273895995721000,3.204720947265625,0.06808218710124492,-5.100833777481317,-4.325175275693834
1758273896005677800,3.214677734375,0.11808218954503535,-4.607631158098578,-7.684601731681823
1758273896015635700,3.2246357421875,-1.9650088638693093,-2.355196514457464,-7.306656892073154
1758273896025593900,3.23459375,-2.264299268957972,-0.9708218851864338,-3.8947263418659563
1758273896035550700,3.24455078125,3.201355078142881,-0.49236032333970065,-2.22417856323272
1758273896045508900,3.2545087890625,3.731608202025294,0.0263034850358963,-1.8537705488696694
1758273896055466000,3.264466064453125,2.615518598726392,-0.3382388521641493,-1.1887629175826906
1758273896065423600,3.274423583984375,2.567447518518567,-1.8668010030955076,-0.378202613762021
1758273896075381800,3.2843818359375,3.0430355707556007,-3.2517356043368575,0.6883893836572766
1758273896085339000,3.2943388671875,3.221583627179265,-3.7615783928751942,1.5868790230825542
1758273896095296800,3.304296875,2.694443082359433,-3.4234032535970207,1.6402340350426732
1758273896105255000,3.3142548828125,1.3550924206852912,-2.5539754580050706,1.5831323839001357
1758273896115211800,3.324211669921875,0.7691188708856701,-1.940792121979594,1.8680562638536093
1758273896125169700,3.334169677734375,1.1934195112168788,-1.3427245220214128,2.2982037305168808
1758273896135126800,3.344126708984375,1.520429113358259,-0.7605851435571909,2.409389876937866
1758273896145085000,3.3540849609375,1.7082050168544054,-0.31868133425712586,2.2122606002934275
1758273896155042800,3.364042724609375,1.6686776008471846,-0.24797172126173972,1.4421012804441153
1758273896164999700,3.373999755859375,1.683272235649824,-0.2730646614640951,1.319124158464372
1758273896174957800,3.383957763671875,1.712437539857626,-0.44752457179129124,1.467992093025893
1758273896184915000,3.3939150390625,1.9046999411180614,-0.6064157415866851,1.717234126484394
1758273896194872800,3.403872802734375,1.698872832624614,-0.8674743234366178,1.4046546162337064
1758273896204831000,3.4138310546875,1.2452572504818438,-1.05682434438169,0.6471440578162669
1758273896214787800,3.423787841796875,0.9429054119959474,-0.8284732693910598,0.6586303513400257
1758273896224745700,3.433745849609375,0.8671554667457938,-0.48240942268967624,1.1485609633147715
1758273896234704000,3.443703857421875,1.073939437572658,-0.5675333454847336,0.8829188530668616
1758273896244660700,3.45366064453125,1.9189783495783805,-0.02090016468763351,1.3883286275938151
1758273896254619000,3.463618896484375,2.250015307539701,0.36502164514958857,2.098384776397049
1758273896264575700,3.47357568359375,1.3444412628114222,-0.15581366204619407,1.4784129492752254
1758273896274533600,3.48353369140625,0.4946817520245909,-0.7440583716481923,0.8825316073149442
1758273896284491800,3.49349169921875,-0.0549367281936109,-0.8232382913470268,0.4913632751263678
1758273896294449000,3.503448974609375,-0.44830125525221226,-0.6303016440868378,0.3925498496748507
1758273896304406800,3.51340673828125,0.11025982535630464,-0.20426468148231505,0.6038093584805727
1758273896314365000,3.523364990234375,0.4423965612530708,0.38285073182880874,0.8355432808425277
1758273896324321800,3.53332177734375,-0.15458163603320718,0.8155453987568616,0.8053189691010862
1758273896334279700,3.54327978515625,-0.3324154067076742,1.1098504166483878,0.9463985878739506
1758273896344236800,3.55323681640625,-0.16408479291573166,1.2543085719436406,0.7734173717971891
1758273896354195000,3.56319482421875,-0.08954992254376411,1.4019243144869804,0.26822803508788345
1758273896364152800,3.57315283203125,-0.5352770895242691,1.655657083493471,-0.21873707814477383
1758273896374110000,3.58310986328125,-0.7974993813913315,2.2119220159888267,-0.5099911840330809
1758273896384067800,3.59306787109375,-1.1164145974695683,2.7063381028145552,-0.6999682508353143
1758273896394025000,3.60302490234375,-1.2142097857892513,2.2660241930544376,-0.17195004639811812
1758273896403982800,3.61298291015625,-1.0863187344133853,1.619936366292834,0.2152616571191698
1758273896413941000,3.62294091796875,-0.7924258775193244,1.2143050628572702,0.8893936751041561
1758273896423897900,3.63289794921875,-0.5740249725263565,0.4475520443201065,1.6750161562189458
1758273896433855700,3.642855712890625,-0.7684919711589813,0.15310907926261424,1.946151457055658
1758273896443814000,3.65281396484375,-0.665756330762431,0.3290817322403192,1.2988923945575952
1758273896453770800,3.662770751953125,-0.3955412500431761,0.4716442830473184,0.2980928658671677
1758273896463729000,3.67272900390625,-0.4922223031084984,0.9254185628831386,-0.3345382440805435
