time,seconds_elapsed,z,y,x
1758274161602316000,0.28031591796875,0.2974333790451288,-2.4527146394014356,2.585508075866103
1758274161612274200,0.290274169921875,1.080703817141056,-2.1291165992692114,2.420810850140452
1758274161622233000,0.300233154296875,1.7854922546744345,-2.670525907938182,1.471950036871433
1758274161632192300,0.310192138671875,2.3469921652138233,-4.029284742176532,0.45660862647891043
1758274161642150100,0.320150146484375,2.344228545719385,-4.5908623941272495,-0.2305827795654535
1758274161652109000,0.330109130859375,1.8262153102070091,-4.012824605762958,-0.08477437870502472
1758274161662067200,0.340067138671875,0.8992623773634433,-3.0965473807126283,0.23165713079869746
1758274161672026000,0.350026123046875,0.45533495328128337,-2.136884602922201,0.7851812401533126
1758274161681984300,0.359984375,0.5298574025630951,-1.2303086876749991,1.1037912627398967
1758274161691943200,0.369943115234375,0.7668278373390436,-0.4521132147558033,0.7919125942349433
1758274161701901300,0.3799013671875,1.722629263526201,-0.41125367336198687,1.0158546206116676
1758274161711860200,0.389860107421875,2.7776620483160017,-0.2391224251780659,1.40171973182559
1758274161721818000,0.399818115234375,3.346874140667915,0.3064249331437051,2.286484212759137
1758274161731777300,0.40977734375,3.904990838509798,1.0485085706528277,3.728032681626081
1758274161741736200,0.419736083984375,4.099066134411096,1.2126079035505652,4.077998796463013
1758274161751694000,0.429694091796875,4.456509453260899,0.5796588867601007,3.5643133610218762
1758274161761653200,0.4396533203125,4.741994620358944,-0.008448825524002314,2.9437083505630492
1758274161771611100,0.449611083984375,4.894195937126875,-0.3446449928794056,2.156690542632341
1758274161781570300,0.4595703125,4.97611492640078,0.019909034758433697,2.7934236810714004
1758274161791528200,0.469528076171875,3.967611837595701,1.4731177654765546,3.9442882451534267
1758274161801487000,0.479487060546875,2.4558389089018107,2.895149779099226,4.2846494962990285
1758274161811445200,0.4894453125,1.431405260515213,3.2605437646925446,4.273059011748433
1758274161821404200,0.499404052734375,0.5645762492448091,2.986525748026371,4.10452439981699
1758274161831363300,0.50936328125,-0.7891746937036513,3.807655961178243,2.8430753084689377
1758274161841321200,0.5193212890625,-1.954908325615525,3.7485111137703058,1.8028905487209557
1758274161851280100,0.529280029296875,-2.150776934674382,1.8724670660331844,3.3248569546490905
1758274161861238300,0.53923828125,-1.644409128770232,2.191070366618037,4.567572119432688
1758274161871197200,0.549197265625,-2.0614625744521615,3.8925793929651378,3.7529321450829505
1758274161881155300,0.5591552734375,-3.2852982667207717,3.8518782570034262,2.403479776111245
1758274161891114200,0.5691142578125,-4.59903050301373,2.7795105987921356,2.2295389212220904
1758274161901072400,0.579072265625,-4.684368945342302,2.685864054584503,2.2348282598018643
1758274161911031300,0.58903125,-3.437558035677671,3.066745239906013,0.8642267198175191
1758274161920989200,0.5989892578125,-2.43591284994334,2.794978217037022,-0.0656610974341631
1758274161930948400,0.6089482421875,-1.5228262376278638,2.7921102603852748,1.9069974044054745
1758274161940907300,0.6189072265625,-1.7448218061119316,3.5081335008993744,2.421035306546092
1758274161950865200,0.628865234375,-3.594621990045905,3.2785940929070114,2.130935339128971
1758274161960824300,0.63882421875,-3.599537819138169,2.15360631288141,2.281804530510306
1758274161970782200,0.6487822265625,-2.807352837702632,1.0076707296341656,1.928270494058728
1758274161980741400,0.658741455078125,-3.4024630491599437,0.7032344860896468,2.4522616349369284
1758274161990699300,0.66869921875,-3.4998742065981028,0.7998495247140527,3.472058855694532
1758274162000658200,0.678658203125,-2.894524340677261,0.8664215995132922,0.5562918205022812
1758274162010616300,0.6886162109375,0.07015081006884574,0.994669209241867,0.006789221748709678
1758274162020575200,0.6985751953125,1.3405486392870545,1.4935522123485803,0.11119359907507896
1758274162030533400,0.708533447265625,1.5437375082314013,0.46138767744898795,-0.6425345181941986
1758274162040492300,0.7184921875,1.6534201182216406,-0.9984615872621536,-1.0671399866908788
1758274162050451200,0.728451171875,1.6083971735380589,-1.6024252595216035,-1.382187348359823
1758274162060409300,0.738409423828125,2.2935374922715126,-2.0786913571506735,-1.7025883460164069
1758274162070368300,0.7483681640625,3.065488225582242,-2.353213816207647,-2.4211627323180434
1758274162080326400,0.758326416015625,3.096784696599841,-1.2804770324230192,-0.8898965831249952
1758274162090285300,0.768285400390625,2.2722832534492015,1.0808335810005665,1.5646236443936823
1758274162100243500,0.778243408203125,1.1985486907988785,3.94805022803545,3.612214929881692
1758274162110202400,0.788202392578125,2.2560100179098543,5.150936655777692,4.3449066888630385
1758274162120160300,0.79816015625,-3.059014061132073,4.612056573325395,2.6621985168367623
1758274162130119400,0.808119384765625,-6.2215329204022884,4.660325221931934,2.504619014161825
1758274162140077300,0.818077392578125,-2.2904390878647565,4.400657217657566,3.5790590947329997
1758274162150036200,0.8280361328125,-0.5820103452570736,3.690993867564201,3.2239766597956416
1758274162159994000,0.837994140625,-1.4853836650706826,2.10713945299983,1.9724328763902186
1758274162169953300,0.847953369140625,-3.241320593306422,-0.06336041927635669,1.9636141946405172
1758274162179912400,0.857912353515625,-1.1518168963707982,-0.9402075512140988,2.7537065877109765
1758274162189870300,0.867870361328125,2.4814140796631574,0.7980354610294104,0.703390845695138
1758274162199829200,0.877829345703125,3.0977140864044426,2.1012731913149354,-2.9850480766892433
1758274162209787100,0.887787109375,-0.08332301085293292,0.27912264632880684,-4.2822433119401335
1758274162219746300,0.897746337890625,-2.658530057457089,-1.309795481365919,-5.378715483838319
1758274162229704200,0.9077041015625,-0.5705166721444577,0.19676760372519492,-4.933784435671567
1758274162239663000,0.9176630859375,-0.8687930048197507,1.085789742103219,-4.284396398320794
1758274162249621200,0.927621337890625,-1.3591717989534138,0.8194681251585483,-3.845873755891621
1758274162259580200,0.937580078125,-2.873465186035633,1.0697837791979312,-2.0210817564859984
1758274162269538000,0.9475380859375,-1.9488982715457677,2.461242813771963,-1.2220365338921546
1758274162279497200,0.957497314453125,3.9177234788328406,5.104705650478601,-1.4027499516561626
1758274162289456000,0.9674560546875,3.6275627211391925,4.897044896817207,-1.6062641070321202
1758274162299414300,0.977414306640625,1.4684464126646517,1.9767016397505996,-2.235332994453609
1758274162309373200,0.987373291015625,1.0825286944806576,0.7334492993503808,-2.26620597936213
1758274162319331000,0.9973310546875,0.4271083546957001,0.3637783670902252,-2.1028005470126865
1758274162329290200,1.007290283203125,0.007446187820099294,0.29441198539733887,-2.049762053655833
1758274162339248000,1.017248046875,-0.7637246106266975,0.6673866353780031,-1.9298897658236325
1758274162349207000,1.02720703125,-1.4696780002862213,1.7649270210295915,-1.3390228910245001
1758274162359165200,1.037165283203125,-0.8927291762024163,-1.719445957314968,0.19622567886821923
1758274162369124000,1.0471240234375,-2.14522280767858,-26.71540462582111,-3.490893612284958
1758274162379082200,1.057082275390625,-5.181798242509365,-44.41329653594494,-4.933084762969613
1758274162389041200,1.067041259765625,0.3936427960107103,-8.99693637613654,14.856585949414967
1758274162398999300,1.076999267578125,5.446940878802538,1.813962562355399,16.19960682403445
1758274162408958200,1.086958251953125,4.220540889003873,3.128133190065622,6.4993357163041825
1758274162418916400,1.096916259765625,2.6908237228184935,3.28696123149693,0.07253083707317709
1758274162428875300,1.106875244140625,0.2947340752248652,2.8411972396373746,-3.1384941328212617
1758274162438834200,1.116834228515625,-1.9950041891604662,3.787937407490611,-5.0991246354758735
1758274162448792300,1.126792236328125,-1.461554899585247,5.582548203644156,-7.21434685716629
1758274162458751200,1.136751220703125,-0.40768180622458455,3.7650071982800957,-8.548780520704389
1758274162468709000,1.146709228515625,-0.5716553938508033,1.4999322687745094,-6.0261424502491945
1758274162478668300,1.156668212890625,-0.8104302477002143,0.16988544201850891,-1.6182327772453426
1758274162488626200,1.166626220703125,-0.44963118868172164,-0.945377062806487,0.9952133991211652
1758274162498585300,1.17658544921875,0.37395080153644084,-1.4055880976915358,2.6028476254627106
1758274162508543200,1.186543212890625,0.7111030275076627,-1.1213351027369498,3.6175752878710625
1758274162518502100,1.196502197265625,0.6238274796366691,-0.7631038483798503,3.3891531934708357
1758274162528460300,1.206460205078125,0.007447393396496772,-0.6747919431984424,2.3855387534901498
1758274162538419200,1.216419189453125,-0.5437514878809452,-0.9387257882237434,1.3699877920001744
1758274162548377300,1.22637744140625,-0.5298690930008888,-0.45110301479995246,1.0884503396146
1758274162558336300,1.236336181640625,-0.48522331106662747,0.6878279503822327,0.9938381652452051
1758274162568294400,1.24629443359375,-0.23681729004085061,0.46091538376212116,0.4177272532902658
1758274162578253300,1.25625341796875,-0.04004909266061149,-0.06734861212968826,0.2253352343007922
1758274162588212200,1.266212158203125,-0.31786475717723367,-0.28724340894222256,-0.038950492902100085
1758274162598170400,1.27617041015625,-0.3472422428309917,-0.1938490859299898,-0.4489139803230762
1758274162608129300,1.28612939453125,-0.045119820053642616,0.036571196550130844,-0.6341779009982943
1758274162618087200,1.296087158203125,0.3221171539247036,0.24621406393945217,-0.6330094417408109
1758274162628046300,1.30604638671875,0.4494990867346525,0.2738268780082464,-0.6806061824351549
1758274162638004200,1.316004150390625,0.3524778053969145,0.11820026296675204,-0.8774261008694767
1758274162647963400,1.32596337890625,0.1718073499917984,0.07930792999267577,-1.1362187836140394
1758274162657921300,1.33592138671875,0.17196984707713125,0.8154898691773415,-0.9415078201577067
1758274162667880200,1.345880126953125,0.290620191898942,0.6108674602985382,-0.3035886868044734
1758274162677838300,1.35583837890625,-0.04875030377679504,-0.5444429772764444,3.364752619446814
1758274162687797200,1.36579736328125,-0.4600567211061716,-2.291463754737377,2.5020725445494056
1758274162697755400,1.37575537109375,-0.3702531160622835,-4.133434267958998,0.42594314684122797
1758274162707714300,1.38571435546875,-0.3614993162423372,-4.189802636390924,0.09087561818957328
1758274162717672400,1.39567236328125,-1.6180162118852137,-3.4546038630247113,-0.1689814789161086
1758274162727631400,1.40563134765625,-3.049758157008886,-2.6377877136796712,1.1162132296785712
1758274162737589200,1.41558935546875,-3.035849458643794,-1.6228174746870994,2.20730838471353
1758274162747548400,1.42554833984375,-1.1566549109864979,2.419225626775622,2.278188678100705
1758274162757507300,1.43550732421875,3.7105630759090182,6.755792357316613,0.43704701691865916
1758274162767465500,1.445465576171875,7.918327485448121,7.028971585071086,-2.817751482120156
1758274162777424400,1.45542431640625,8.774674265670775,5.919218199056386,-4.870240184260904
1758274162787382300,1.46538232421875,5.272554033711552,4.9611400601088995,-4.872313483403623
1758274162797341400,1.475341552734375,3.8579830036193132,4.023270011931658,-3.4796038642466067
1758274162807299300,1.48529931640625,3.99506683075428,1.6350439190536736,-1.7715794646561145
1758274162817258200,1.49525830078125,-0.5920224745750426,0.48346039304733274,-0.008750877210497856
1758274162827216400,1.50521630859375,-5.493915395945311,-1.2583037790596485,0.019881343033909798
1758274162837175300,1.51517529296875,-6.595860738557577,-3.2894121317803857,0.12529679709896444
1758274162847133400,1.525133544921875,-4.185962327575683,-4.14982543078959,1.9073910798981784
1758274162857092400,1.53509228515625,-1.2983049500584602,-2.919800820752978,4.232474487903714
1758274162867050200,1.54505029296875,0.24137013103961943,-1.1054121419399976,4.5342906120777124
1758274162877009400,1.555009521484375,0.27417994749592617,0.4208434856146574,3.064324442499876
1758274162886967300,1.56496728515625,0.3923778541088104,1.4996224721729754,1.6977255622856318
1758274162896926200,1.57492626953125,0.7843138096690178,1.2987988710552454,0.5938837384022772
1758274162906884000,1.584884033203125,0.9758540341347456,0.1390209326773882,-0.43957346665635705
1758274162916843300,1.59484326171875,0.16719136236263438,-0.8780033162355423,-1.0189652999781071
1758274162926802400,1.604802490234375,-0.4715665416359901,0.8901964428544044,-0.36544133186638356
1758274162936760000,1.614760009765625,-0.8367699730932712,16.48796199361086,-1.3955842978104949
1758274162946719200,1.62471923828125,-0.7878636111050844,6.405494818568229,-11.04605618636608
1758274162956677000,1.634677001953125,1.7392817076414822,-8.41913824174702,-9.859085120636225
1758274162966636300,1.64463623046875,1.3349907128989695,-4.658360059338808,0.16907441789656877
1758274162976594200,1.65459423828125,-0.3456587730318308,-1.8757126238256692,3.6366187187761065
1758274162986553000,1.664552978515625,-0.32556937673781067,-1.5399024601131677,4.441805220603943
1758274162996511200,1.67451123046875,0.33627485861480233,-1.2049404376626014,4.274308719548583
1758274163006470100,1.68447021484375,-0.5936778770992532,-2.0422914255142213,3.389015830826759
1758274163016428300,1.69442822265625,-1.3309171798497437,-1.6862100426673887,2.7655545541539786
1758274163026387200,1.70438720703125,0.05294080513603985,0.17966157062351704,1.5729155257903038
1758274163036345300,1.714345458984375,0.8569335671346634,0.8956219750344753,0.12181892838794738
1758274163046304300,1.72430419921875,0.6549450869560242,0.46982758901417254,-0.6620316842161118
1758274163056262100,1.73426220703125,0.4956096805244684,0.16133505581617355,-0.8632202461887151
1758274163066221300,1.74422119140625,0.5436690702944994,-0.21691899587213992,-0.5238945486359298
1758274163076179200,1.75417919921875,-0.6126403882551938,-0.08866846353411674,0.09934822644796222
1758274163086138400,1.764138427734375,-1.204616612535715,0.182878779104352,0.19369552106978372
1758274163096097300,1.77409716796875,-0.929528336289525,0.15749533152282236,0.26101496190391477
1758274163106055200,1.78405517578125,-0.606912000671029,1.095754671278596,0.5214328712301328
1758274163116014300,1.794014404296875,0.7745165652107447,1.0502718539983034,0.694674601406604
1758274163125972200,1.80397216796875,0.5921983791312202,-1.1163304263174534,0.7239124593939632
1758274163135931100,1.81393115234375,-0.9069581925630569,0.9356517876058816,0.6326403161674737
1758274163145889300,1.82388916015625,1.3240689213901757,0.746015350934863,0.003989800288528204
1758274163155848200,1.83384814453125,1.15587450119853,-0.06550970626473426,0.19411526258550582
1758274163165806300,1.843806396484375,-0.09234861335158348,-1.3350649471789597,0.568711157092452
1758274163175765200,1.85376513671875,-0.9800129073798656,-0.8176818262636661,0.9558154547125101
1758274163185723400,1.863723388671875,0.11298459241138771,-0.636795097759366,0.7143082532897591
1758274163195682300,1.873682373046875,-0.05696691884696483,-0.48003158764243126,0.561835864495486
1758274163205640200,1.88364013671875,-1.3985761731028556,-0.740802584722638,-0.0526144227258861
1758274163215599400,1.893599365234375,-1.4444745854467154,-1.2089438280850648,-0.425349126470834
1758274163225557200,1.90355712890625,-0.9546762215495109,-0.976621511375904,0.21457389405071733
1758274163235516400,1.913516357421875,-0.4457657454252243,-0.9551432545393704,0.48787338718399403
1758274163245474300,1.923474365234375,-0.3455114735156298,-0.982998060670495,0.3007952566936612
1758274163255433200,1.93343310546875,-0.5338011717528105,-1.198726969975233,0.3722122873060405
1758274163265392400,1.943392333984375,-0.8050023774325847,-1.4051941299378872,0.44278614509254693
1758274163275350300,1.953350341796875,-0.9564946691483258,-0.9944254636138677,0.6849599937304854
1758274163285309400,1.963309326171875,-0.2877957821279764,0.5567898331522941,1.0009094188056886
1758274163295267300,1.973267333984375,0.9366343689024448,2.2223943101644514,1.3406782570160924
1758274163305226200,1.983226318359375,1.2476280712664127,2.1325836908578872,0.9822272224284708
1758274163315184400,1.993184326171875,1.0594681368887424,1.4091589419156312,0.22529475615993141
1758274163325143300,2.003143310546875,0.6282143164187669,0.5704688144147396,-0.3438030621625483
1758274163335101400,2.013101318359375,-0.15033903002738952,0.1382663149178028,-0.4623905708812177
1758274163345060400,2.023060302734375,-0.5514291829019785,-0.10440554637014865,-0.19715353430286048
1758274163355018500,2.0330185546875,-0.5271376222103834,-0.02437806993126869,0.3664085694633424
1758274163364977400,2.042977294921875,-0.7364017194151878,-0.24852701705694197,0.6708335609614848
1758274163374935300,2.052935302734375,-0.7041191599696874,-0.2532014386087656,1.3749521364092827
1758274163384894500,2.06289453125,-0.6367395681798458,-0.3516740877985954,1.7491523826621471
1758274163394852400,2.072852294921875,-0.4367465726673603,-0.2399509118914604,2.140198549775779
1758274163404811300,2.082811279296875,-0.04759997383104637,-0.1021247419565916,2.041167536050826
1758274163414769200,2.09276904296875,0.40621757889091964,-0.018489011892676353,1.6756564999490975
1758274163424728300,2.102728271484375,0.5818295818626881,0.06909633257985115,0.7737522297747432
1758274163434687500,2.1126875,0.5350830282568931,0.189628253364563,-0.30513898498639463
1758274163444645000,2.12264501953125,0.06929273193478584,0.11362170300483702,-0.8909513528749347
1758274163454604300,2.132604248046875,-0.14695640185177325,0.010388123023509978,-0.9957530589558183
1758274163464562200,2.142562255859375,0.06225976455807686,-0.1729395688921213,-1.1126898778580128
1758274163474521300,2.152521240234375,0.21172084270715713,-0.0906178440362215,-0.9052275693781673
1758274163484479200,2.162479248046875,0.21207564749419688,-0.03853226749002933,-0.4021490142777562
1758274163494438100,2.172438232421875,-0.0041881358722224826,-0.06163607970178127,0.019554887558519838
1758274163504396300,2.182396240234375,-0.11234861432909965,0.035947511693835255,0.42366847990751266
1758274163514355200,2.192355224609375,-0.12949728099610655,0.11397533874809741,0.6995208723939955
1758274163524313000,2.20231298828125,-0.1771001957029104,0.1417260999828577,0.9377933296792209
1758274163534272300,2.212272216796875,-0.3776344219526276,0.23892332240939138,1.0461280321918427
1758274163544230100,2.222230224609375,-0.624293928104639,0.2645855869323015,1.0273504126161337
1758274163554189300,2.232189208984375,-0.736817314478755,0.20162556515038013,1.1213818644881248
1758274163564147200,2.242147216796875,-0.7509399478554725,0.12153671391308307,1.0199312224008141
1758274163574106000,2.252106201171875,-0.9902695129781961,0.02040624369084835,0.7783978636234998
1758274163584065800,2.262065673828125,-1.3784399785250425,0.10714870759844779,0.7043151209332048
1758274163594023700,2.272023681640625,-1.464167712432146,0.16897241882681846,0.7240200844869017
1758274163603982600,2.281982666015625,-1.0680617777109145,0.34894787770509716,0.7451840146772563
1758274163613940700,2.291940673828125,-0.8872966297596693,0.6708341454833746,0.7398178114689886
1758274163623899600,2.301899658203125,-0.986485975851491,0.7315840900003909,0.6454010135412216
1758274163633857800,2.31185791015625,-1.6629402262389659,0.6129448510944843,0.2432647126145661
1758274163643816700,2.321816650390625,-2.050855840241909,0.6554594662189484,0.39372225445508957
1758274163653774800,2.33177490234375,-1.7202420761287212,0.7834761898010969,0.7901987760543823
1758274163663733800,2.341733642578125,-1.4845026444524525,0.8721054903686046,0.8908351791493594
1758274163673691600,2.351691650390625,-1.577093834388256,0.9555015664577483,1.0032266097068787
1758274163683650800,2.36165087890625,-1.7700071007728575,0.9076800770968199,1.0984047473959624
1758274163693608700,2.371608642578125,-1.7392789311625063,0.8320213172614574,1.262822571658343
1758274163703567600,2.381567626953125,-1.6826596567094325,0.7599182040810585,1.5605857671797274
1758274163713525800,2.39152587890625,-1.5831740310847757,0.6701157680809497,1.7784867598265408
1758274163723484700,2.401484619140625,-1.5022551587641237,0.6246534090667962,1.8200658476665614
1758274163733442800,2.41144287109375,-1.466075591880083,0.6799474262654781,1.7613408331058917
1758274163743401700,2.421401611328125,-1.5501123039603233,0.5748854618132114,1.6235972268879413
1758274163753360600,2.431360595703125,-1.5887252354711294,0.21312194167673587,1.4879976469613612
1758274163763318800,2.44131884765625,-1.7765122448831796,-0.12385492772758007,1.2277788769364357
1758274163773277700,2.451277587890625,-1.9761317309081554,-0.2838958520799875,0.9526277645871043
1758274163783235800,2.46123583984375,-1.7295733835756777,-0.35511633720695973,0.9033497928075492
1758274163793194800,2.47119482421875,-1.5812217279732226,-0.6711965490549803,0.7446040228322148
1758274163803153000,2.48115283203125,-1.461836639136076,-1.1901233922809362,0.5098286138825118
1758274163813111800,2.49111181640625,-1.513724647283554,-1.7957149580031633,0.2883101613909006
1758274163823069700,2.501069580078125,-1.8982237308412788,-2.7663550568819044,0.0496069114729762
1758274163833028900,2.51102880859375,-2.4291167600624264,-4.177543458798527,0.04835413493290543
1758274163842986800,2.52098681640625,-2.761086761090159,-5.31567772064507,0.6745170717798173
1758274163852946000,2.53094580078125,-2.7296552655160427,-5.699534414646029,1.7460798433490097
1758274163862903800,2.54090380859375,-2.3736695981286466,-5.58022940530777,2.918506104767322
1758274163872862700,2.55086279296875,-2.3527006059885025,-5.45924506458044,3.6672514651879666
1758274163882820900,2.56082080078125,-2.9170775332689285,-5.932354159483313,3.994331502217054
1758274163892779800,2.57077978515625,-4.086912755280733,-6.596031418949365,3.855777310268581
1758274163902738700,2.58073876953125,-5.246728687581419,-6.4024827772706745,3.213170019099116
1758274163912696800,2.59069677734375,-5.1827083430916066,-5.29484536049664,1.6696074290432035
1758274163922655700,2.60065576171875,-4.477906461554765,-4.086315958431363,1.0214043636932968
1758274163932614000,2.61061376953125,-3.1094922024816274,-2.955501079687476,1.5429390513300896
1758274163942572800,2.62057275390625,-1.7409072630167006,-2.012056446248293,1.6244366003215311
1758274163952531000,2.630531005859375,-1.1072487097173929,-1.3887906921476125,1.0447818782798945
1758274163962489900,2.64048974609375,-0.6052151336252689,-0.7823667672544717,0.5154276759985834
1758274163972448000,2.650447998046875,-0.4607283732900396,-0.8650596635103225,0.21117826026305556
1758274163982407000,2.660406982421875,-0.5930466299910098,-1.6998533680945633,0.08048720290511846
1758274163992364800,2.67036474609375,-1.0401485924560576,-2.8637247132658956,0.15310644891411065
1758274164002324000,2.680323974609375,-1.5104631612695754,-3.314707316556573,0.23216288836374877
1758274164012281900,2.69028173828125,-1.19202805685848,-3.0048259593486786,0.33732495218962427
1758274164022240800,2.70024072265625,-0.27074586312770843,-2.5510610318630933,0.4008762909281999
1758274164032198700,2.71019873046875,0.9155860279157757,-2.2603058154076336,0.32281054301634426
1758274164042157800,2.72015771484375,1.689741723924875,-2.302640397790074,-0.1600013229943812
1758274164052117000,2.730116943359375,1.7526669666543602,-2.6553233703702688,-0.6978070542134344
1758274164062075000,2.740074951171875,2.340524722765386,-2.4540321517407895,-0.4196804331846535
1758274164072033800,2.75003369140625,3.2608810338228937,-2.8004923042833805,-0.9858193286363035
1758274164081991700,2.75999169921875,3.008446195672452,-2.6846815668016673,-0.9906046632166952
1758274164091950800,2.769950927734375,2.2525942181169984,-1.6584201184660194,-0.607365626190044
1758274164101908700,2.77990869140625,1.9997560598626731,-0.7983750682473182,-0.24603048753347245
1758274164111867600,2.78986767578125,1.9579431632667779,-0.4839198272526264,-0.8216512413512915
1758274164121825800,2.79982568359375,1.9700538722991943,-0.36065351306796073,-1.2780604728005827
1758274164131784700,2.80978466796875,2.308929853323102,-0.009356441888213158,-1.3275057639710603
1758274164141742600,2.81974267578125,2.6153788979947565,0.36654607823789115,-0.8562192083202302
1758274164151701800,2.82970166015625,2.8450536228045817,0.39518998892009255,-0.7762667698789387
1758274164161659600,2.83965966796875,3.4585388643860817,0.3283960880637169,0.048647893715091046
1758274164171618800,2.849618896484375,3.7038071719080206,0.2115519158810377,0.6983131040394306
1758274164181576700,2.85957666015625,3.737352298635244,0.3374573463976383,0.21354382035061717
1758274164191535600,2.86953564453125,3.5313954262822866,0.5671861394822597,-0.01383000710569322
1758274164201493800,2.87949365234375,3.758593239584565,0.40497546987533567,-0.10291304279007017
1758274164211452700,2.88945263671875,4.033200454315543,0.03323006942868233,1.2431354360222815
1758274164221411600,2.89941162109375,4.105963492709398,-0.27344284712672234,1.9695175734654067
1758274164231369700,2.90936962890625,4.252800067573785,-0.3457102109581232,1.7042177007839083
1758274164241328600,2.91932861328125,4.45717756178081,0.06801905873715877,2.0242986727058887
1758274164251286800,2.929286865234375,4.972725868484377,0.6851093390733003,2.022133749756962
1758274164261245700,2.93924560546875,4.645099595749378,1.451886323007941,0.5297320226177573
1758274164271203800,2.949203857421875,4.5789112595707175,2.7696225342452525,0.1138463055409491
1758274164281162800,2.959162841796875,3.5948815177649256,3.7507799354851246,0.2511180564634502
1758274164291120600,2.96912060546875,2.676788767725229,3.891663739424944,-0.5717737595334649
1758274164301079800,2.979079833984375,2.2087474776059386,3.4808155781239267,-1.6393749339953063
1758274164311037700,2.98903759765625,2.1959762588381766,2.7126947783648965,-1.7979875791102646
1758274164320996900,2.998996826171875,2.9895962415128943,1.7824971645116805,-1.3309171798497437
1758274164330954800,3.008954833984375,3.8715275448471305,1.3264853348821402,-0.9333037631750106
1758274164340913700,3.01891357421875,4.29949050707817,1.5078151309788226,-0.5316359565429389
1758274164350871800,3.028871826171875,4.155611028453707,2.351373156777024,-0.16244827775508164
1758274164360830700,3.038830810546875,3.787541686171293,3.233670955336094,0.20123758874610065
1758274164370788900,3.048788818359375,2.938433040508628,3.595299450916052,0.17960852526202797
1758274164380747800,3.058747802734375,1.9677543631851673,3.353706617036462,-0.07722484010830521
1758274164390706700,3.068706787109375,1.4801795205563306,2.790836002665758,-0.5436218701519072
1758274164400664800,3.078664794921875,1.1461778675705194,2.526588853907585,-0.45715953835994
1758274164410623700,3.088623779296875,0.8167804935097694,2.7938644105762243,-0.27059534874111413
1758274164420582000,3.098581787109375,0.19601941570639608,3.331318259617686,-0.658475891430676
1758274164430540800,3.108540771484375,-1.293390874531865,3.62973071282804,-1.5440306459590791
1758274164440499000,3.1184990234375,-3.0225568463504313,3.6915783894538876,-2.3580343682318925
1758274164450457900,3.128457763671875,-4.41890716009736,3.5199721149921417,-2.7961016681089994
1758274164460415700,3.138415771484375,-4.875448566558957,3.115218763434887,-2.8309289436012506
1758274164470375000,3.148375,-4.141607053020596,2.178082290229201,-2.8841338795661926
1758274164480332800,3.158332763671875,-2.384117488515377,0.967718073952198,-2.4232258023276922
1758274164490291700,3.168291748046875,-2.4842659619629384,-1.833741029536724,-1.4222785357296466
1758274164500249900,3.178249755859375,0.1651186660081148,-6.042473991847038,-1.944367642378807
1758274164510208800,3.188208740234375,-0.12282792276740073,-7.532597983312606,-3.1334663677871224
1758274164520167000,3.1981669921875,-1.0147224017113448,-6.656498454871773,-2.825556602913141
1758274164530125800,3.208125732421875,3.4828467916905876,-4.6495928155153985,-0.8104568434461951
1758274164540084700,3.218084716796875,0.627345132368803,-2.203232513576746,0.0627501784235239
1758274164550043000,3.22804296875,-0.5643821879774332,-0.7093243273973464,-0.6578904927581548
1758274164560001800,3.238001708984375,1.6056389608711004,0.30131401987075807,-0.7427868904076517
