time,seconds_elapsed,z,y,x
1758274161806466300,0.48446630859375,3.7636055946350098,-1.6631768941879272,1.4707709550857544
1758274161816425200,0.49442529296875,3.621767520904541,-1.8272627592086792,1.6396739482879639
1758274161826383400,0.50438330078125,3.69736647605896,-2.2880303859710693,1.7827738523483276
1758274161836342300,0.51434228515625,3.9745841026306152,-2.9690849781036377,1.9198219776153564
1758274161846300200,0.524300048828125,3.840982437133789,-3.3327646255493164,2.024155855178833
1758274161856259300,0.53425927734375,3.3564369678497314,-3.202996253967285,2.1104533672332764
1758274161866217200,0.54421728515625,2.946524143218994,-2.6586430072784424,2.0426487922668457
1758274161876176400,0.55417626953125,2.783128023147583,-2.0813138484954834,1.749191403388977
1758274161886135300,0.56413525390625,2.6754188537597656,-1.9250763654708862,1.2756093740463257
1758274161896093200,0.57409326171875,2.4688613414764404,-2.240964651107788,0.755014955997467
1758274161906052400,0.58405224609375,2.3723814487457275,-2.731926918029785,0.44810375571250916
1758274161916010200,0.59401025390625,2.384828805923462,-3.148510456085205,0.36497530341148376
1758274161925969200,0.60396923828125,2.225771188735962,-3.373383045196533,0.42004069685935974
1758274161935927000,0.613927001953125,1.923609972000122,-3.4140939712524414,0.5471999645233154
1758274161945886200,0.62388623046875,1.7409789562225342,-3.5517616271972656,0.3806679844856262
1758274161955844000,0.633843994140625,1.6126084327697754,-3.6895012855529785,0.05048980563879013
1758274161965803300,0.64380322265625,1.6139546632766724,-3.559067726135254,-0.3396025598049164
1758274161975761200,0.65376123046875,1.7149348258972168,-3.439631700515747,-0.9136477112770081
1758274161985720000,0.663719970703125,1.7318382263183594,-3.4109294414520264,-1.5073611736297607
1758274161995679200,0.67367919921875,2.058574676513672,-3.3991904258728027,-2.0588393211364746
1758274162005637000,0.68363720703125,2.4382944107055664,-2.747968912124634,-2.0587997436523438
1758274162015596000,0.693595947265625,2.5125443935394287,-1.6839327812194824,-1.6287314891815186
1758274162025554200,0.70355419921875,2.4728167057037354,-0.6401858329772949,-1.0452790260314941
1758274162035513000,0.71351318359375,2.5254080295562744,-0.050027746707201004,-0.6102803945541382
1758274162045471200,0.72347119140625,2.5105769634246826,-0.10167469829320908,-0.3837878704071045
1758274162055430100,0.73343017578125,2.5451223850250244,-0.3127536475658417,-0.20829088985919952
1758274162065388300,0.74338818359375,2.8425822257995605,-0.38286110758781433,-0.07795977592468262
1758274162075347200,0.75334716796875,3.095163583755493,-0.4785125255584717,0.01315068919211626
1758274162085305000,0.76330517578125,3.164245843887329,-0.5588640570640564,0.11091160029172897
1758274162095264300,0.77326416015625,3.0631349086761475,-0.6379565000534058,0.11757057160139084
1758274162105223200,0.78322314453125,2.94838285446167,-0.1045256108045578,0.03706907108426094
1758274162115181300,0.793181396484375,3.135128974914551,-0.014590660110116005,-0.3159121572971344
1758274162125140200,0.80314013671875,3.3208019733428955,-0.5147730708122253,-0.5819081664085388
1758274162135098000,0.81309814453125,3.2391586303710938,-0.4742850065231323,-0.152986079454422
1758274162145057300,0.823057373046875,2.922335624694824,0.44293054938316345,0.08502514660358429
1758274162155015200,0.83301513671875,2.5380568504333496,1.2934166193008423,-0.21707692742347717
1758274162164974300,0.842974365234375,2.133711576461792,1.1576534509658813,-0.8505180478096008
1758274162174932200,0.85293212890625,1.5747321844100952,0.6238343119621277,-1.343192219734192
1758274162184891100,0.86289111328125,1.333630084991455,0.5335249304771423,-1.357753038406372
1758274162194849300,0.872849365234375,1.732843041419983,0.8131949305534363,-1.1543428897857666
1758274162204808200,0.88280810546875,2.369417667388916,0.6247469782829285,-1.1325664520263672
1758274162214766300,0.892766357421875,3.1357884407043457,-0.5673984289169312,-1.1234166622161865
1758274162224725200,0.902725341796875,3.6157236099243164,-1.1648805141448975,-1.1315369606018066
1758274162234684200,0.91268408203125,3.817592144012451,-1.7105640172958374,-0.9863690733909607
1758274162244642300,0.922642333984375,3.936870574951172,-2.623399019241333,-0.4692830741405487
1758274162254601200,0.932601318359375,3.8653810024261475,-3.663278102874756,0.06181516498327255
1758274162264559400,0.942559326171875,3.6526732444763184,-4.473413944244385,0.44546616077423096
1758274162274518300,0.952518310546875,2.2938945293426514,-3.772625207901001,1.093021273612976
1758274162284476200,0.96247607421875,0.7716615796089172,-2.7277848720550537,1.2439050674438477
1758274162294435300,0.972435302734375,0.8513523936271667,-1.8518719673156738,0.7782699465751648
1758274162304393200,0.982393310546875,1.6310921907424927,-1.0446275472640991,0.22053822875022888
1758274162314352400,0.992352294921875,2.451752185821533,-0.5107423663139343,-0.2168649286031723
1758274162324310300,1.002310302734375,3.11909818649292,-0.3937353193759918,-0.4643152058124542
1758274162334269200,1.012269287109375,3.580066680908203,-0.7932227849960327,-0.4912506937980652
1758274162344227300,1.022227294921875,3.9830164909362793,-1.8300542831420898,-0.6661204695701599
1758274162354186200,1.032186279296875,4.184500694274902,-3.265408515930176,-0.34589827060699463
1758274162364145200,1.042145263671875,5.456560134887695,-5.005321979522705,0.49263525009155273
1758274162374103300,1.052103271484375,8.078300476074219,-5.483902454376221,0.7564517259597778
1758274162384062200,1.062062255859375,7.8753132820129395,-4.600547790527344,0.4792041480541229
1758274162394020400,1.072020263671875,5.464221477508545,-2.1656992435455322,0.3700084090232849
1758274162403979300,1.081979248046875,3.2810473442077637,0.6062608957290649,0.09438934922218323
1758274162413937400,1.0919375,2.3446240425109863,2.432983160018921,-0.20253179967403412
1758274162423896300,1.101896240234375,2.1041007041931152,3.046428918838501,-0.4170217216014862
1758274162433854500,1.1118544921875,1.7283228635787964,2.588613510131836,-0.6639401912689209
1758274162443813400,1.1218134765625,0.04135223478078842,1.4914956092834473,-0.7193983793258667
1758274162453771300,1.131771240234375,-1.2001365423202515,0.521608829498291,-0.3962472081184387
1758274162463730400,1.14173046875,-0.7980002164840698,-0.25012409687042236,-0.00615270109847188
1758274162473688000,1.15168798828125,-0.2190316766500473,-0.7632931470870972,0.19510184228420258
1758274162483647200,1.161647216796875,-0.02533411793410778,-1.2060681581497192,0.24037665128707886
1758274162493605000,1.171605224609375,-0.07550487667322159,-1.265177845954895,0.1756562441587448
1758274162503564300,1.181564208984375,-0.24509204924106598,-0.879124104976654,0.031147798523306847
1758274162513523500,1.1915234375,-0.37889617681503296,-0.25734737515449524,-0.126385897397995
1758274162523481000,1.201481201171875,-0.3860584795475006,0.25459128618240356,-0.20935854315757751
1758274162533440300,1.211440185546875,-0.2273828238248825,0.34701254963874817,-0.17913992702960968
1758274162543398100,1.221398193359375,-0.001389104756526649,0.10652218014001846,-0.054551925510168076
1758274162553357000,1.231357177734375,0.07212425768375397,-0.11130921542644501,0.11348741501569748
1758274162563315200,1.241315185546875,0.08874770998954773,-0.06101515144109726,0.1949644237756729
1758274162573274000,1.251274169921875,0.09902538359165192,0.19155079126358032,0.20523357391357422
1758274162583232300,1.261232177734375,0.039086416363716125,0.2980695068836212,0.15526814758777618
1758274162593191400,1.27119140625,-0.01332778949290514,0.20675930380821228,0.057497382164001465
1758274162603149000,1.281149169921875,-0.011464109644293785,0.032760608941316605,-0.03633270785212517
1758274162613108500,1.2911083984375,0.011770373210310936,-0.05862709507346153,-0.09775132685899734
1758274162623066000,1.301066162109375,0.020175842568278313,-0.056469399482011795,-0.12470971047878265
1758274162633025300,1.311025390625,0.025133848190307617,-0.007517571095377207,-0.10886496305465698
1758274162642983200,1.320983154296875,0.0011270497925579548,0.02129783108830452,-0.047756072133779526
1758274162652942000,1.330942138671875,-0.026669161394238472,0.04111148416996002,0.026852652430534363
1758274162662900200,1.340900146484375,-0.006201703101396561,0.13239319622516632,0.06000421568751335
1758274162672859100,1.350859130859375,1.1927427053451538,0.04301830753684044,0.15672889351844788
1758274162682818000,1.360818115234375,2.2421481609344482,-0.5897442102432251,0.35320332646369934
1758274162692776200,1.370776123046875,1.6518807411193848,-1.1582697629928589,0.3158556818962097
1758274162702735000,1.380735107421875,1.8153120279312134,-1.345495581626892,0.0027475832030177116
1758274162712693200,1.390693359375,1.7635444402694702,-2.062812328338623,-0.3003571629524231
1758274162722652200,1.400652099609375,1.582959771156311,-3.796902656555176,-0.46883779764175415
1758274162732610300,1.4106103515625,1.2449313402175903,-6.110317230224609,-0.6603403687477112
1758274162742569200,1.4205693359375,0.7204934358596802,-8.142998695373535,-0.9332976341247559
1758274162752527400,1.43052734375,0.04892812669277191,-8.740931510925293,-1.1985697746276855
1758274162762486300,1.440486328125,-0.22023862600326538,-6.436377048492432,-1.3164005279541016
1758274162772444200,1.450444091796875,-0.2511608600616455,-2.485013484954834,-1.2756757736206055
1758274162782403300,1.4604033203125,-0.30465736985206604,1.249886155128479,-1.0962204933166504
1758274162792361200,1.470361328125,-1.2458659410476685,3.8770601749420166,-1.3838804960250854
1758274162802320100,1.480320068359375,-2.384751796722412,6.079349994659424,-1.2927436828613281
1758274162812278300,1.4902783203125,-2.910860776901245,7.204822063446045,-0.7991323471069336
1758274162822237200,1.5002373046875,-2.7848846912384033,6.5911078453063965,-0.2540903389453888
1758274162832196400,1.5101962890625,-2.281369924545288,4.506608963012695,0.3232124149799347
1758274162842154200,1.520154296875,-1.6634341478347778,2.0677592754364014,0.9489471316337585
1758274162852113200,1.530113037109375,-1.3499057292938232,0.5408248901367188,1.4233688116073608
1758274162862071300,1.5400712890625,-1.263482928276062,0.1330571174621582,1.627433180809021
1758274162872030200,1.5500302734375,-1.0572307109832764,0.380612313747406,1.469764232635498
1758274162881988400,1.55998828125,-0.6088585257530212,0.8315898776054382,1.0052505731582642
1758274162891947300,1.569947265625,-0.014812235720455647,1.1109980344772339,0.5546890497207642
1758274162901905400,1.579905517578125,0.5958572626113892,1.1352006196975708,0.27428027987480164
1758274162911864300,1.5898642578125,1.1007518768310547,0.9067943692207336,0.09013335406780243
1758274162921822200,1.599822265625,1.4109480381011963,0.3585602939128876,-0.010005496442317963
1758274162931781400,1.609781494140625,0.2545126974582672,-0.32948681712150574,0.431862473487854
1758274162941739300,1.6197392578125,-2.1110284328460693,-0.48958539962768555,1.0954500436782837
1758274162951698200,1.6296982421875,-1.4483524560928345,0.3175143003463745,0.7943857908248901
1758274162961656300,1.63965625,-1.0381773710250854,1.0704797506332397,0.2251950353384018
1758274162971615200,1.649615234375,-1.4339258670806885,1.1827327013015747,0.003859186777845025
1758274162981573400,1.659573486328125,-1.7003287076950073,0.8656104207038879,-0.26434242725372314
1758274162991532300,1.6695322265625,-2.059180974960327,0.7999091744422913,-0.5115618109703064
1758274163001491200,1.6794912109375,-2.105469226837158,0.9134751558303833,-0.13569791615009308
1758274163011449300,1.689449462890625,-1.769301414489746,0.8123922348022461,0.4119737148284912
1758274163021408300,1.699408203125,-1.5966359376907349,0.8994815945625305,0.440762996673584
1758274163031366400,1.709366455078125,-1.5867090225219727,1.0706778764724731,0.2291591465473175
1758274163041325300,1.7193251953125,-1.521835207939148,1.0383961200714111,0.04795128107070923
1758274163051283500,1.729283447265625,-1.417446494102478,0.7883273959159851,-0.05745210871100426
1758274163061242400,1.739242431640625,-1.3073716163635254,0.5156489610671997,-0.04986555874347687
1758274163071200300,1.7492001953125,-1.2861568927764893,0.3191540241241455,0.06973300874233246
1758274163081159400,1.759159423828125,-1.2966781854629517,0.07315277308225632,0.14236433804035187
1758274163091117300,1.769117431640625,-1.245080828666687,-0.04968979209661484,0.19856955111026764
1758274163101076500,1.779076416015625,-1.1293309926986694,-0.08387546241283417,0.07898962497711182
1758274163111034400,1.789034423828125,-1.1514999866485596,0.020498882979154587,-0.6091467142105103
1758274163120993300,1.7989931640625,-1.2215136289596558,0.12736061215400696,-0.6439552903175354
1758274163130951200,1.808951171875,-1.4167537689208984,0.04697230085730553,-0.2502841353416443
1758274163140910300,1.818910400390625,-1.6442241668701172,0.3978927731513977,-0.6119693517684937
1758274163150868200,1.8288681640625,-1.6898547410964966,0.8213212490081787,-0.9186427593231201
1758274163160827400,1.838827392578125,-1.5749210119247437,0.8226869106292725,-0.7512567043304443
1758274163170786300,1.848786376953125,-1.2152901887893677,0.6700979471206665,-0.26608148217201233
1758274163180744200,1.858744140625,-0.7995515465736389,0.7360972166061401,-0.30885183811187744
1758274163190703400,1.868703369140625,-0.49870380759239197,0.7888584136962891,-0.21522043645381927
1758274163200661200,1.8786611328125,-0.3088124394416809,0.6879027485847473,-0.01991751603782177
1758274163210620200,1.8886201171875,-0.12594488263130188,0.47286689281463623,0.00005219795639277436
1758274163220578300,1.898578369140625,-0.010370882228016853,0.28927627205848694,-0.03261280432343483
1758274163230537200,1.908537109375,0.008401740342378616,0.14330843091011047,-0.046464703977108
1758274163240495000,1.9184951171875,0.04730839282274246,0.07399353384971619,-0.002198439557105303
1758274163250454300,1.928454345703125,0.10460177809000015,0.01571051962673664,0.09746716916561127
1758274163260412200,1.938412109375,0.23016954958438873,-0.03527649864554405,0.18840692937374115
1758274163270371000,1.94837109375,0.4482494294643402,-0.20148251950740814,0.26310408115386963
1758274163280329200,1.9583291015625,0.6678552627563477,-0.36131131649017334,0.22802917659282684
1758274163290288000,1.9682880859375,0.6579179763793945,-0.20191608369350433,0.06084737181663513
1758274163300246300,1.978246337890625,0.49509337544441223,0.1231970340013504,-0.07120014727115631
1758274163310205200,1.988205078125,0.35204964876174927,0.31746184825897217,-0.12026569247245789
1758274163320163300,1.998163330078125,0.24724414944648743,0.3891677260398865,-0.1297886222600937
1758274163330122200,2.008122314453125,0.19540145993232727,0.23721787333488464,-0.09995695948600769
1758274163340081200,2.0180810546875,0.14381548762321472,-0.020612334832549095,-0.05247146263718605
1758274163350039300,2.028039306640625,0.05128822103142738,-0.13433437049388885,-0.024030767381191254
1758274163359998200,2.037998291015625,0.0004564658156596124,-0.15823277831077576,0.007385744713246822
1758274163369956400,2.047956298828125,-0.02490801364183426,0.01557949185371399,0.005285575985908508
1758274163379915300,2.057915283203125,-0.05673518404364586,0.20393341779708862,0.00628985371440649
1758274163389873200,2.067873046875,-0.11234758049249649,0.39711859822273254,-0.0014777880860492587
1758274163399832300,2.077832275390625,-0.1620674729347229,0.4498814046382904,0.015535017475485802
1758274163409790200,2.087790283203125,-0.21885432302951813,0.46663108468055725,0.030961910262703896
1758274163419749400,2.097749267578125,-0.252579003572464,0.44353777170181274,0.07726283371448517
1758274163429707300,2.107707275390625,-0.21393252909183502,0.45460906624794006,0.11316783726215363
1758274163439666200,2.117666259765625,-0.13645291328430176,0.3543042838573456,0.14280855655670166
1758274163449624300,2.127624267578125,-0.09326869249343872,0.13940396904945374,0.11387570202350616
1758274163459583200,2.137583251953125,-0.0900566577911377,-0.020779846236109734,0.09375445544719696
1758274163469541400,2.147541259765625,-0.10563268512487411,-0.01395922526717186,0.10195193439722061
1758274163479500300,2.157500244140625,-0.13652987778186798,0.08682890236377716,0.12652412056922913
1758274163489458400,2.16745849609375,-0.13486887514591217,0.15775181353092194,0.12848420441150665
1758274163499417300,2.177417236328125,-0.13409921526908875,0.19760762155056,0.09419920295476913
1758274163509376300,2.187376220703125,-0.1397770792245865,0.25986194610595703,0.053213685750961304
1758274163519334400,2.19733447265625,-0.14049692451953888,0.33166369795799255,0.0422302782535553
1758274163529293300,2.207293212890625,-0.14684537053108215,0.3263956904411316,0.05944255366921425
1758274163539251200,2.217251220703125,-0.13784627616405487,0.29181161522865295,0.07387848198413849
1758274163549210400,2.22721044921875,-0.149189755320549,0.29901599884033203,0.07545001804828644
1758274163559168300,2.237168212890625,-0.1644430011510849,0.38413727283477783,0.07215248793363571
1758274163569127400,2.24712744140625,-0.16061444580554962,0.5224610567092896,0.06007185950875282
1758274163579085800,2.2570859375,-0.1439097672700882,0.5608790516853333,0.05203603580594063
1758274163589044700,2.267044677734375,-0.13368083536624908,0.4598970115184784,0.040234506130218506
1758274163599003000,2.2770029296875,-0.12033279985189438,0.4050169885158539,0.0158828254789114
1758274163608961800,2.2869619140625,-0.12732093036174774,0.5084930658340454,0.021163076162338257
1758274163618920000,2.296919921875,-0.12132589519023895,0.6957165002822876,0.0472564622759819
1758274163628878800,2.30687890625,-0.06366206705570221,0.7887044548988342,0.0714491456747055
1758274163638836700,2.316836669921875,0.018604576587677002,0.6631888747215271,0.006071474403142929
1758274163648796000,2.3267958984375,0.06346020102500916,0.4812513291835785,-0.039438217878341675
1758274163658753800,2.33675390625,0.10327232629060745,0.37914517521858215,-0.03073793835937977
1758274163668713000,2.346712890625,0.1419941484928131,0.3722499907016754,-0.007386809680610895
1758274163678672000,2.356671875,0.17462506890296936,0.36190706491470337,0.021673336625099182
1758274163688629800,2.366629638671875,0.20042577385902405,0.3544670045375824,0.05542357638478279
1758274163698589000,2.3765888671875,0.204294815659523,0.37273070216178894,0.08916449546813965
1758274163708546800,2.386546875,0.18631528317928314,0.3819790482521057,0.124834343791008
1758274163718506000,2.396506103515625,0.1665586233139038,0.3706156015396118,0.16569043695926666
1758274163728464000,2.4064638671875,0.1565065234899521,0.3491683900356293,0.2169477641582489
1758274163738422800,2.4164228515625,0.13701990246772766,0.30403393507003784,0.27434927225112915
1758274163748381000,2.426380859375,0.13444195687770844,0.2022303342819214,0.3534446060657501
1758274163758339800,2.43633984375,0.14260375499725342,0.14303918182849884,0.4210793077945709
1758274163768297700,2.446297607421875,0.1634962558746338,0.1309172660112381,0.4331660866737366
1758274163778257000,2.4562568359375,0.1591624915599823,0.19518014788627625,0.4269617199897766
1758274163788214800,2.46621484375,0.142727330327034,0.2778627872467041,0.4211229979991913
1758274163798173700,2.476173583984375,0.14057229459285736,0.3228430449962616,0.4030393362045288
1758274163808131600,2.486131591796875,0.15182441473007202,0.31469374895095825,0.3844142556190491
1758274163818090800,2.4960908203125,0.17895936965942383,0.18761543929576874,0.36930906772613525
1758274163828050000,2.5060498046875,0.2642068862915039,-0.061587728559970856,0.335330069065094
1758274163838007800,2.5160078125,0.35824576020240784,-0.2818588614463806,0.24307523667812347
1758274163847966700,2.525966796875,0.41561371088027954,-0.34359678626060486,0.0644783228635788
1758274163857924600,2.535924560546875,0.4270738363265991,-0.24212048947811127,-0.16754531860351562
1758274163867883800,2.5458837890625,0.4204372465610504,-0.12445218116044998,-0.3555964529514313
1758274163877841700,2.555841552734375,0.3978312611579895,-0.17083512246608734,-0.40418529510498047
1758274163887800600,2.565800537109375,0.3175755739212036,-0.3748130202293396,-0.3969963490962982
1758274163897758700,2.5757587890625,0.1478120982646942,-0.7173227071762085,-0.48173442482948303
1758274163907717600,2.585717529296875,0.018735071644186974,-0.9249230027198792,-0.7373555302619934
1758274163917675800,2.59567578125,0.09038875252008438,-0.8815984725952148,-1.1348549127578735
1758274163927634700,2.605634765625,0.15777099132537842,-0.7434496283531189,-1.5651501417160034
1758274163937592800,2.6155927734375,0.1521482616662979,-0.6887648105621338,-1.8501709699630737
1758274163947551700,2.6255517578125,0.15080788731575012,-0.8437461256980896,-2.0169222354888916
1758274163957509600,2.635509521484375,0.16287946701049805,-1.1352152824401855,-2.1170711517333984
1758274163967468800,2.64546875,0.1602461338043213,-1.3993507623672485,-2.2241289615631104
1758274163977426700,2.6554267578125,0.16681455075740814,-1.5688588619232178,-2.3624556064605713
1758274163987385900,2.6653857421875,0.17207615077495575,-1.5958033800125122,-2.525019407272339
1758274163997344800,2.6753447265625,0.18706202507019043,-1.4682382345199585,-2.710658311843872
1758274164007302700,2.685302734375,0.1966312974691391,-1.2976266145706177,-2.8006696701049805
1758274164017261800,2.69526171875,0.17578700184822083,-1.0664883852005005,-2.7660129070281982
1758274164027219700,2.7052197265625,0.14623337984085083,-0.7626067996025085,-2.6415302753448486
1758274164037179000,2.715178955078125,0.12729856371879578,-0.4356292486190796,-2.5019707679748535
1758274164047136800,2.72513671875,0.19796261191368103,-0.38776132464408875,-2.397915840148926
1758274164057095700,2.735095703125,0.2794409692287445,-0.6210725903511047,-2.3642706871032715
1758274164067053800,2.7450537109375,0.36421817541122437,-0.8637073636054993,-2.2562057971954346
1758274164077012700,2.7550126953125,0.4892972707748413,-1.3725937604904175,-2.1190292835235596
1758274164086971000,2.764970947265625,0.5865082144737244,-1.8332513570785522,-2.175175189971924
1758274164096929800,2.7749296875,0.5838240385055542,-2.2148823738098145,-2.317067861557007
1758274164106888000,2.784887939453125,0.6254678964614868,-2.253988742828369,-2.4446473121643066
1758274164116846800,2.794846923828125,0.7471530437469482,-2.0808186531066895,-2.5577712059020996
1758274164126804700,2.8048046875,0.9141502976417542,-1.774989128112793,-2.587568521499634
1758274164136764000,2.814763916015625,1.0339739322662354,-1.309497356414795,-2.6031479835510254
1758274164146722800,2.824722900390625,1.0926997661590576,-0.7571526765823364,-2.562067747116089
1758274164156680700,2.8346806640625,1.087598443031311,-0.34350302815437317,-2.3961222171783447
1758274164166639900,2.844639892578125,0.9046622514724731,-0.12102948874235153,-2.14178204536438
1758274164176597800,2.85459765625,0.7017120718955994,-0.20460666716098785,-1.9129184484481812
1758274164186557000,2.864556884765625,0.4128246009349823,-0.3785393238067627,-1.8342682123184204
1758274164196514800,2.874514892578125,0.1370507925748825,-0.6031836271286011,-1.8903855085372925
1758274164206473700,2.8844736328125,-0.24354954063892365,-1.1809883117675781,-1.8739324808120728
1758274164216431900,2.894431884765625,-0.7179930210113525,-2.1796727180480957,-1.8793631792068481
1758274164226390800,2.904390869140625,-1.032431960105896,-2.949761390686035,-2.054492950439453
1758274164236349000,2.914348876953125,-1.0779157876968384,-3.5102593898773193,-2.3021762371063232
1758274164246307800,2.924307861328125,-1.0410832166671753,-3.797957420349121,-2.5362722873687744
1758274164256266000,2.934265869140625,-0.8978900909423828,-3.690114974975586,-2.62821364402771
1758274164266225000,2.944224853515625,-0.5917432308197021,-3.4070065021514893,-2.531196117401123
1758274164276182800,2.954182861328125,-0.4877435564994812,-3.0155539512634277,-2.207895278930664
1758274164286142000,2.964141845703125,-0.5196186900138855,-2.6722731590270996,-1.8478902578353882
1758274164296100900,2.974100830078125,-0.6685410737991333,-2.2640929222106934,-1.5062870979309082
1758274164306059000,2.98405908203125,-0.71893310546875,-2.0584301948547363,-1.2253614664077759
1758274164316018000,2.994017822265625,-0.7237598299980164,-1.8099987506866455,-1.0396591424942017
1758274164325975800,3.003975830078125,-0.7020508050918579,-1.490597128868103,-0.9017740488052368
1758274164335935000,3.01393505859375,-0.720870316028595,-1.1102575063705444,-0.7681952118873596
1758274164345892600,3.023892578125,-0.8016913533210754,-0.8295669555664062,-0.6163180470466614
1758274164355851800,3.033851806640625,-0.8576017618179321,-0.5426843166351318,-0.4247038960456848
1758274164365809700,3.0438095703125,-0.8929728269577026,-0.20845280587673187,-0.17046786844730377
1758274164375768800,3.053768798828125,-0.9355801939964294,-0.026803119108080864,0.09701017290353775
1758274164385726700,3.063726806640625,-0.9158512353897095,-0.026150111109018326,0.32968762516975403
1758274164395685600,3.073685546875,-0.8299698829650879,-0.03653644025325775,0.5465669631958008
1758274164405643800,3.083643798828125,-0.7450094819068909,0.08071508258581161,0.7703070640563965
1758274164415602700,3.093602783203125,-0.6685069799423218,0.36466479301452637,1.0335289239883423
1758274164425560800,3.103560791015625,-0.5767226815223694,0.631277322769165,1.3045544624328613
1758274164435519700,3.113519775390625,-0.4443114101886749,0.7248149514198303,1.508681058883667
1758274164445477600,3.1234775390625,-0.27867263555526733,0.6081472039222717,1.5872802734375
1758274164455436800,3.133436767578125,-0.08857300877571106,0.3310279846191406,1.4858124256134033
1758274164465395700,3.143395751953125,0.10994593799114227,0.16656394302845,1.1796890497207642
1758274164475353600,3.153353515625,0.22115156054496765,0.11170229315757751,0.8044397830963135
1758274164485312800,3.163312744140625,0.21824578940868378,0.2885713577270508,0.3621864318847656
1758274164495270700,3.173270751953125,0.1963098645210266,0.7611889839172363,-0.023003052920103073
1758274164505229800,3.183229736328125,0.29267820715904236,0.8827747702598572,0.3644227087497711
1758274164515187700,3.193187744140625,0.26334908604621887,0.04795394465327263,0.5909213423728943
1758274164525146600,3.203146728515625,0.21618236601352692,0.3030136823654175,1.0599393844604492
