time,seconds_elapsed,z,y,x
1758274164540084700,3.218084716796875,-0.003064457792788744,1.6956592798233032,1.5062755346298218
1758274164550043000,3.22804296875,0.03470445051789284,1.802459955215454,1.6278541088104248
1758274164560001800,3.238001708984375,0.1563272923231125,1.6156576871871948,1.773016095161438
1758274164569960000,3.2479599609375,0.3544542193412781,1.7214261293411255,1.8481236696243286
1758274164579918800,3.2579189453125,0.5268539786338806,2.0167765617370605,1.8222057819366455
1758274164589877000,3.267876953125,0.6395085453987122,2.225519895553589,1.7687526941299438
1758274164599836000,3.2778359375,0.6784436702728271,2.244615077972412,1.777606725692749
1758274164609793800,3.287793701171875,0.6458181738853455,2.157701015472412,1.8662036657333374
1758274164619753000,3.2977529296875,0.5109522342681885,2.0165815353393555,1.9679075479507446
1758274164629710800,3.3077109375,0.32641661167144775,1.9238377809524536,2.068575620651245
1758274164639670000,3.317669921875,0.1435548961162567,1.7292424440383911,2.130798578262329
1758274164649628000,3.3276279296875,0.01631022058427334,1.4708772897720337,2.1208596229553223
1758274164659586800,3.3375869140625,-0.033409930765628815,1.3816035985946655,2.0619113445281982
1758274164669545000,3.347544921875,-0.041170015931129456,1.4829058647155762,1.983688235282898
1758274164679504000,3.35750390625,-0.030382351949810982,1.6395951509475708,1.9366434812545776
1758274164689462000,3.3674619140625,0.01664605922996998,1.7657052278518677,1.9050183296203613
1758274164699421000,3.3774208984375,-0.009027080610394478,1.8951201438903809,1.9324151277542114
1758274164709379800,3.3873798828125,0.027379300445318222,1.9905052185058594,1.9873404502868652
1758274164719338000,3.397337890625,0.1320606917142868,2.0562820434570312,1.9882720708847046
1758274164729297000,3.407296875,0.24930216372013092,2.0536324977874756,1.9569826126098633
1758274164739255000,3.417255126953125,0.34157776832580566,2.0692646503448486,1.860185980796814
1758274164749214000,3.4272138671875,0.39131662249565125,2.235710620880127,1.7516586780548096
1758274164759171800,3.437171875,0.3789944350719452,2.3904292583465576,1.7170593738555908
1758274164769131000,3.447131103515625,0.2931305468082428,2.2742466926574707,1.7686153650283813
1758274164779089000,3.4570888671875,0.25450432300567627,2.0333948135375977,1.7380452156066895
1758274164789048000,3.467048095703125,0.22799155116081238,1.726913332939148,1.664631962776184
1758274164799005700,3.477005615234375,0.16420510411262512,1.2497092485427856,1.6576696634292603
1758274164808964900,3.48696484375,0.1647363305091858,0.7819993495941162,1.5458385944366455
1758274164818922800,3.4969228515625,0.2496219426393509,0.4980677664279938,1.3035569190979004
1758274164828882000,3.5068818359375,0.3504815697669983,0.462696373462677,1.0805952548980713
1758274164838839800,3.51683984375,0.379829078912735,0.4013557732105255,0.9779655933380127
1758274164848798700,3.526798828125,0.2831016480922699,0.24075962603092194,0.9385934472084045
1758274164858756900,3.5367568359375,0.18892453610897064,0.18146860599517822,0.8618943691253662
1758274164868715800,3.5467158203125,0.13569103181362152,0.20034578442573547,0.7771432399749756
1758274164878675000,3.556675048828125,0.04131365939974785,0.35884329676628113,0.7477595210075378
1758274164888632800,3.5666328125,-0.028247803449630737,0.622738242149353,0.7591705918312073
1758274164898591700,3.576591796875,-0.028301596641540527,0.832331657409668,0.762395441532135
1758274164908550000,3.5865498046875,-0.013395294547080994,1.1158206462860107,0.7615715265274048
1758274164918508800,3.5965087890625,-0.020550142973661423,1.3979008197784424,0.7302152514457703
1758274164928466700,3.606466796875,-0.03056500107049942,1.4350651502609253,0.6831390857696533
1758274164938425900,3.61642578125,-0.01942073553800583,1.2253599166870117,0.5986215472221375
1758274164948383700,3.6263837890625,0.04415895789861679,0.9646695852279663,0.54420006275177
1758274164958343000,3.636343017578125,0.0783744603395462,0.6007598042488098,0.5383970141410828
1758274164968300800,3.64630078125,0.06261693686246872,0.1594063639640808,0.5909488201141357
1758274164978259700,3.656259765625,0.07981856167316437,-0.24744342267513275,0.6141204237937927
1758274164988217900,3.6662177734375,0.15883731842041016,-0.5225965976715088,0.5610623359680176
1758274164998176800,3.6761767578125,0.24994884431362152,-0.6053345799446106,0.5076937079429626
1758274165008135000,3.686135009765625,0.3080523610115051,-0.5115252733230591,0.5056356191635132
1758274165018093800,3.69609375,0.3326040208339691,-0.3015323579311371,0.541068971157074
1758274165028052000,3.706052001953125,0.3480830192565918,-0.1137145459651947,0.5826073884963989
1758274165038011000,3.716010986328125,0.32437288761138916,-0.030676918104290962,0.635200560092926
1758274165047969800,3.7259697265625,0.2311609983444214,-0.03782697021961212,0.7030881643295288
1758274165057928000,3.735927978515625,0.14554116129875183,-0.022783569991588593,0.7983177900314331
1758274165067886800,3.745886962890625,0.07256826758384705,0.04093781113624573,0.8873329162597656
1758274165077844700,3.7558447265625,0.03132255747914314,0.03266070783138275,0.9008558988571167
1758274165087804000,3.765803955078125,0.0033893620129674673,-0.01085041556507349,0.8659093976020813
1758274165097761800,3.77576171875,0.030366385355591774,0.007465207949280739,0.8344579935073853
1758274165107721000,3.785720947265625,0.1349889039993286,0.01314628217369318,0.7880327105522156
1758274165117678800,3.795678955078125,0.2873467803001404,-0.024029314517974854,0.6593669056892395
1758274165127637800,3.8056376953125,0.414854496717453,-0.06028527766466141,0.37318968772888184
1758274165137596000,3.815595947265625,0.4502044916152954,-0.02273683436214924,-0.06041315197944641
1758274165147554800,3.825554931640625,0.37256407737731934,0.07889632135629654,-0.49533429741859436
1758274165157513000,3.835512939453125,0.27159005403518677,-0.023540038615465164,-0.7562668323516846
1758274165167471900,3.845471923828125,0.20215801894664764,-0.417360782623291,-0.8079797625541687
1758274165177430000,3.855429931640625,0.14761434495449066,-0.895488977432251,-0.8405614495277405
1758274165187389000,3.865388916015625,0.16942813992500305,-1.2401632070541382,-1.118465781211853
1758274165197346800,3.875346923828125,0.2971072494983673,-1.3162630796432495,-1.5388875007629395
1758274165207306000,3.885305908203125,0.461774617433548,-1.1847891807556152,-1.9158830642700195
1758274165217265000,3.895264892578125,0.556315004825592,-1.0989829301834106,-2.205158233642578
1758274165227223000,3.90522314453125,0.6342161893844604,-1.1387078762054443,-2.409670352935791
1758274165237182000,3.915181884765625,0.7071702480316162,-1.3861829042434692,-2.593381643295288
1758274165247139800,3.925139892578125,0.7069780230522156,-1.733152985572815,-2.7269392013549805
1758274165257099000,3.93509912109375,0.7015888094902039,-1.9229540824890137,-2.869309663772583
1758274165267057000,3.945056884765625,0.6267613172531128,-1.7196266651153564,-3.0484681129455566
1758274165277015800,3.955015869140625,0.5137945413589478,-1.1317905187606812,-3.264456033706665
1758274165286974000,3.964973876953125,0.2825146019458771,-0.25657325983047485,-3.2538249492645264
1758274165296932900,3.974932861328125,0.09050679951906204,0.38574153184890747,-3.0107104778289795
1758274165306891000,3.98489111328125,-0.02816382795572281,0.4275083839893341,-2.6470730304718018
1758274165316850000,3.994849853515625,-0.06751815974712372,0.04482732713222504,-2.4167721271514893
1758274165326808000,4.00480810546875,-0.07513900846242905,-0.3998100459575653,-2.306135892868042
1758274165336767000,4.01476708984375,0.03375791385769844,-0.638907790184021,-2.268666982650757
1758274165346724900,4.024724853515625,0.23108817636966705,-0.8515370488166809,-2.360471725463867
1758274165356684000,4.03468408203125,0.3697347342967987,-1.139945149421692,-2.457059621810913
1758274165366641700,4.0446416015625,0.5017738342285156,-1.4150292873382568,-2.4805450439453125
1758274165376601000,4.05460107421875,0.6762199401855469,-1.743844985961914,-2.5121867656707764
1758274165386558700,4.064558837890625,0.9043330550193787,-2.0101962089538574,-2.5995125770568848
1758274165396517600,4.074517578125,1.2059727907180786,-2.2722771167755127,-2.619800567626953
1758274165406475800,4.084475830078125,1.2359461784362793,-2.169895648956299,-2.6436362266540527
1758274165416434700,4.0944345703125,0.8814495801925659,-1.610336422920227,-2.7391371726989746
1758274165426393900,4.104393798828125,0.35299885272979736,-1.3908146619796753,-2.4621806144714355
1758274165436351700,4.114351806640625,-0.21380357444286346,-1.1851706504821777,-2.3616623878479004
1758274165446310700,4.124310546875,-0.6984959244728088,-1.0627082586288452,-2.3950912952423096
1758274165456268800,4.134268798828125,-1.0994445085525513,-1.4423714876174927,-2.445387125015259
1758274165466227700,4.144227783203125,-1.158305287361145,-2.2549126148223877,-2.667178153991699
1758274165476185900,4.154185791015625,-1.0558276176452637,-2.972217321395874,-2.9743781089782715
1758274165486144800,4.164144775390625,-0.8562952280044556,-3.5173823833465576,-3.1778273582458496
1758274165496103000,4.17410302734375,-0.7722740769386292,-3.8884806632995605,-3.128488063812256
1758274165506061800,4.184061767578125,-0.7756226658821106,-3.7448506355285645,-2.790642738342285
1758274165516019700,4.194019775390625,-0.6197131872177124,-3.417060375213623,-2.3537940979003906
1758274165525979000,4.203978759765625,-0.5695833563804626,-2.757807970046997,-1.8717056512832642
1758274165535936800,4.213936767578125,-0.6006070971488953,-2.104445695877075,-1.376130223274231
1758274165545896000,4.22389599609375,-0.6498876810073853,-1.6048846244812012,-1.0291743278503418
1758274165555853800,4.233853759765625,-0.6964612603187561,-1.2723588943481445,-0.767002284526825
1758274165565812700,4.243812744140625,-0.7326517701148987,-1.0932039022445679,-0.5778560042381287
1758274165575771000,4.25377099609375,-0.735081136226654,-0.9917324781417847,-0.42486536502838135
1758274165585729300,4.263729248046875,-0.7585416436195374,-0.8318008780479431,-0.2787260413169861
1758274165595687400,4.2736875,-0.8031919598579407,-0.6337820887565613,-0.12161047756671906
1758274165605646300,4.283646240234375,-0.8543648719787598,-0.4121115207672119,0.06850911676883698
1758274165615605200,4.293605224609375,-0.9225660562515259,-0.19368650019168854,0.30859360098838806
1758274165625563400,4.3035634765625,-0.9642175436019897,0.05665411427617073,0.5755400061607361
1758274165635522300,4.313522216796875,-0.982576310634613,0.3052753806114197,0.7931879162788391
1758274165645480400,4.32348046875,-0.9696305990219116,0.4528662860393524,0.9291870594024658
1758274165655439400,4.333439453125,-0.9414911270141602,0.4755886495113373,1.005977988243103
1758274165665397200,4.343397216796875,-0.9180510640144348,0.3282608985900879,1.0352842807769775
1758274165675356400,4.3533564453125,-0.8910535573959351,0.0508577898144722,1.0025795698165894
1758274165685314300,4.363314208984375,-0.8153192400932312,-0.2476208359003067,0.9213371872901917
1758274165695273500,4.3732734375,-0.6624923944473267,-0.4453437626361847,0.8290144801139832
1758274165705231000,4.383231201171875,-0.4533643424510956,-0.34386441111564636,0.8322099447250366
1758274165715190300,4.393190185546875,-0.2581927180290222,0.08021232485771179,1.0080697536468506
1758274165725148200,4.403148193359375,-0.19886569678783417,0.6737334132194519,1.2862087488174438
1758274165735107000,4.413107177734375,-0.12995560467243195,1.5307857990264893,1.2158427238464355
1758274165745065200,4.423065185546875,0.09861920773983002,2.2392702102661133,0.8150965571403503
1758274165755024100,4.433024169921875,0.1524968147277832,1.8118740320205688,0.9129996299743652
1758274165764982300,4.442982177734375,0.2838103175163269,-0.14896230399608612,0.758338451385498
1758274165774941200,4.452941162109375,0.2678065896034241,-0.4727307856082916,0.8610554933547974
1758274165784899300,4.4628994140625,-0.07599370926618576,1.3394885063171387,1.6520802974700928
1758274165794858200,4.472858154296875,-0.36685827374458313,2.2763428688049316,2.1622049808502197
1758274165804816100,4.482816162109375,-0.4330546259880066,2.3555209636688232,2.258409023284912
1758274165814775300,4.492775390625,-0.3092575967311859,1.9408297538757324,2.0188164710998535
1758274165824734200,4.502734130859375,-0.07920993119478226,1.512505292892456,1.6942239999771118
1758274165834692400,4.5126923828125,0.11402849853038788,1.634917140007019,1.611872911453247
1758274165844651300,4.5226513671875,0.2105218917131424,2.0872442722320557,1.75090754032135
1758274165854609200,4.532609130859375,0.16629184782505035,2.457751750946045,1.926817536354065
1758274165864568300,4.542568359375,0.07583944499492645,2.6125028133392334,2.0899879932403564
1758274165874526200,4.552526123046875,-0.06715499609708786,2.3829879760742188,2.183084011077881
1758274165884485000,4.562485107421875,-0.26590511202812195,1.8942636251449585,2.233172655105591
1758274165894443300,4.572443359375,-0.48029011487960815,1.4274150133132935,2.2381393909454346
1758274165904402200,4.582402099609375,-0.7008073329925537,1.1833583116531372,2.2498507499694824
1758274165914360300,4.5923603515625,-0.8247289657592773,1.1882753372192383,2.284862518310547
1758274165924319200,4.6023193359375,-0.8354283571243286,1.2551873922348022,2.289701223373413
1758274165934277400,4.61227734375,-0.7331976294517517,1.4685354232788086,2.2140896320343018
1758274165944236300,4.622236328125,-0.5371546745300293,1.7536805868148804,2.060039758682251
1758274165954194400,4.6321943359375,-0.3287689983844757,2.01332950592041,1.9118716716766357
1758274165964153300,4.6421533203125,-0.12071847915649414,2.1112186908721924,1.8655083179473877
1758274165974111200,4.652111328125,0.04999973252415657,2.0156469345092773,1.8591927289962769
1758274165984070400,4.6620703125,0.2150089293718338,1.993861198425293,1.7833868265151978
1758274165994028300,4.6720283203125,0.34044837951660156,1.8909026384353638,1.6893514394760132
1758274166003987200,4.6819873046875,0.41187700629234314,1.5611679553985596,1.5716097354888916
1758274166013945300,4.6919453125,0.5035962462425232,1.323992133140564,1.4244463443756104
1758274166023904300,4.701904296875,0.5293512940406799,1.1604217290878296,1.3402379751205444
1758274166033862400,4.7118623046875,0.48554757237434387,0.8796231150627136,1.360973596572876
1758274166043821300,4.7218212890625,0.39824041724205017,0.5853301286697388,1.3995006084442139
1758274166053779500,4.731779541015625,0.320174902677536,0.6566376090049744,1.3890239000320435
1758274166063738400,4.74173828125,0.28166407346725464,0.8396623134613037,1.3822500705718994
1758274166073697300,4.751697265625,0.1665888875722885,1.1386492252349854,1.36740243434906
1758274166083655400,4.761655517578125,-0.0034095055889338255,1.387941598892212,1.2917755842208862
1758274166093614300,4.7716142578125,-0.2657606899738312,1.3228203058242798,1.3058522939682007
1758274166103572500,4.781572509765625,-0.3826408386230469,1.1110509634017944,1.1913210153579712
1758274166113531400,4.791531494140625,-0.33879056572914124,1.037052869796753,1.000520944595337
1758274166123489300,4.8014892578125,-0.2205052226781845,0.9643876552581787,0.8553138971328735
1758274166133448400,4.811448486328125,-0.06550472974777222,0.819874107837677,0.7419580817222595
1758274166143406300,4.82140625,0.007059627212584019,0.7864957451820374,0.675370991230011
1758274166153365200,4.831365234375,-0.003188216593116522,0.6859121322631836,0.683443009853363
1758274166163323100,4.8413232421875,0.05821136385202408,0.3457599878311157,0.6952282786369324
1758274166173282300,4.8512822265625,0.19931042194366455,-0.13532035052776337,0.6353175640106201
1758274166183240200,4.861240234375,0.43568235635757446,-0.7186319231987,0.4746326506137848
1758274166193199400,4.871199462890625,0.6590291857719421,-1.1322448253631592,0.19634854793548584
1758274166203157200,4.8811572265625,0.7289190292358398,-1.3336563110351562,-0.018471136689186096
1758274166213116200,4.8911162109375,0.7165393233299255,-1.330597996711731,-0.10074842721223831
1758274166223074300,4.90107421875,0.6338992118835449,-1.079632043838501,-0.01846414804458618
1758274166233033200,4.911033203125,0.5394323468208313,-0.5886703729629517,0.1857323944568634
1758274166242991000,4.9209912109375,0.4505588710308075,0.12928815186023712,0.41823986172676086
1758274166252950300,4.9309501953125,0.31977131962776184,0.9356693029403687,0.5569878816604614
1758274166262908200,4.940908203125,0.10785794258117676,1.4337712526321411,0.5631409287452698
1758274166272867300,4.950867431640625,-0.11415541917085648,1.378989577293396,0.6017143726348877
1758274166282825200,4.9608251953125,-0.27394893765449524,0.8014150261878967,0.7665459513664246
1758274166292784000,4.9707841796875,-0.3587658107280731,0.05334318429231644,0.983881950378418
1758274166302742300,4.9807421875,-0.3511231541633606,-0.5736677646636963,1.0970029830932617
1758274166312701200,4.990701171875,-0.2623027265071869,-1.0415338277816772,0.990822970867157
1758274166322659300,5.000659423828125,-0.061051782220602036,-1.347267746925354,0.6413746476173401
1758274166332618200,5.0106181640625,0.2470186948776245,-1.339651346206665,0.1792893409729004
1758274166342577200,5.0205771484375,0.47833773493766785,-0.7916598916053772,-0.1954277902841568
1758274166352535300,5.030535400390625,0.5240026712417603,0.23203128576278687,-0.3645760715007782
1758274166362494200,5.040494140625,0.4392836093902588,1.0704258680343628,-0.46646779775619507
1758274166372452400,5.050452392578125,0.3428518772125244,1.4902644157409668,-0.5305772423744202
1758274166382411300,5.060411376953125,0.264173299074173,1.1594189405441284,-0.6691082119941711
1758274166392369200,5.070369140625,0.2940520942211151,0.3646717071533203,-0.8658958673477173
1758274166402328300,5.080328369140625,0.376434862613678,-0.4019264578819275,-1.2609719038009644
1758274166412286200,5.0902861328125,0.44399577379226685,-0.9256775975227356,-1.6675224304199219
1758274166422245400,5.100245361328125,0.5541878938674927,-1.239262342453003,-1.9811519384384155
1758274166432203300,5.110203369140625,0.6479173302650452,-1.3943397998809814,-2.3232274055480957
1758274166442162200,5.120162109375,0.6373649835586548,-1.4947497844696045,-2.6319472789764404
1758274166452120300,5.130120361328125,0.5900011658668518,-1.650481939315796,-2.8898987770080566
1758274166462079200,5.140079345703125,0.524376392364502,-1.611257553100586,-3.026545763015747
1758274166472037400,5.150037353515625,0.44038131833076477,-1.2400970458984375,-3.0323586463928223
1758274166481996300,5.159996337890625,0.4450654983520508,-0.5683853030204773,-3.102360486984253
1758274166491954400,5.169954345703125,0.31465715169906616,0.2616533041000366,-3.0284290313720703
1758274166501913300,5.179913330078125,0.17950452864170074,0.6929989457130432,-2.8927159309387207
1758274166511871200,5.189871337890625,0.13035055994987488,0.8629403114318848,-2.697500467300415
1758274166521830400,5.199830322265625,0.14584068953990936,0.8101446032524109,-2.5027496814727783
1758274166531788300,5.209788330078125,0.2461630403995514,0.641870379447937,-2.3659400939941406
1758274166541747500,5.21974755859375,0.4249899387359619,0.36140716075897217,-2.2723450660705566
1758274166551705300,5.229705322265625,0.5869192481040955,0.00982061866670847,-2.2510271072387695
1758274166561664300,5.239664306640625,0.722658097743988,-0.226474791765213,-2.3626434803009033
1758274166571622400,5.249622314453125,0.8276844024658203,-0.5182616114616394,-2.554997682571411
1758274166581582000,5.25958203125,0.817608654499054,-1.0735162496566772,-2.7165238857269287
1758274166591540200,5.269540283203125,0.7935824394226074,-1.6498347520828247,-2.8365392684936523
1758274166601499100,5.2794990234375,0.6136412024497986,-2.042647123336792,-2.920703887939453
1758274166611457000,5.28945703125,0.29112544655799866,-1.732509732246399,-3.1063504219055176
1758274166621416200,5.299416259765625,-0.06415122002363205,-1.3761706352233887,-3.119053840637207
1758274166631374000,5.3093740234375,-0.4027321934700012,-1.0444926023483276,-3.1419801712036133
1758274166641333000,5.3193330078125,-0.7220472097396851,-1.1405757665634155,-3.0825376510620117
1758274166651291100,5.329291015625,-0.895325779914856,-1.6743714809417725,-3.0938971042633057
1758274166661250000,5.33925,-0.9697503447532654,-1.8592686653137207,-3.178657293319702
1758274166671208200,5.349208251953125,-1.152997612953186,-2.009373664855957,-3.1485111713409424
1758274166681167000,5.3591669921875,-1.1806496381759644,-2.8241543769836426,-3.229907751083374
1758274166691125000,5.369125,-0.8208498358726501,-3.4393420219421387,-3.49104380607605
1758274166701084200,5.379084228515625,-0.6754325032234192,-3.4836645126342773,-3.3505971431732178
1758274166711042000,5.3890419921875,-0.561133086681366,-3.3508200645446777,-2.9772140979766846
1758274166721001200,5.399001220703125,-0.5403587818145752,-2.8898332118988037,-2.3727622032165527
1758274166730958800,5.408958740234375,-0.5582531094551086,-2.1732189655303955,-1.7658019065856934
1758274166740918000,5.41891796875,-0.572428286075592,-1.5961050987243652,-1.3135156631469727
1758274166750877200,5.428877197265625,-0.6012524366378784,-1.1564031839370728,-0.9485073089599609
1758274166760834800,5.438834716796875,-0.6348137259483337,-0.8631189465522766,-0.6493560075759888
1758274166770794000,5.4487939453125,-0.6946501135826111,-0.6761431694030762,-0.4260576367378235
1758274166780752000,5.458751953125,-0.733677089214325,-0.48686063289642334,-0.22939394414424896
1758274166790711000,5.4687109375,-0.7531921863555908,-0.298382043838501,0.006778107024729252
1758274166800669000,5.4786689453125,-0.7958326935768127,-0.14054852724075317,0.3035437762737274
1758274166810627800,5.4886279296875,-0.8765510320663452,0.0032230219803750515,0.6521078944206238
1758274166820586000,5.4985859375,-0.9422949552536011,0.2194061428308487,0.9969654679298401
1758274166830545000,5.508544921875,-0.9627552628517151,0.4037051498889923,1.2669540643692017
1758274166840503000,5.5185029296875,-0.9381681680679321,0.5223342776298523,1.419479489326477
1758274166850462000,5.5284619140625,-0.8665858507156372,0.524601936340332,1.451623797416687
1758274166860420000,5.538420166015625,-0.7558185458183289,0.3853476941585541,1.3621351718902588
1758274166870379000,5.54837890625,-0.6088629364967346,0.20027479529380798,1.1991264820098877
1758274166880337000,5.5583369140625,-0.40842899680137634,0.0746951475739479,0.9372402429580688
1758274166890296000,5.568296142578125,-0.2106458693742752,0.13300585746765137,0.45358332991600037
1758274166900254000,5.57825390625,-0.03290962427854538,0.6781863570213318,0.041177064180374146
1758274166910213000,5.588213134765625,0.16206306219100952,1.658913493156433,0.013573402538895607
1758274166920171000,5.5981708984375,0.03877287358045578,1.4069583415985107,0.7365879416465759
1758274166930130000,5.6081298828125,0.029102938249707222,-0.15323717892169952,1.1047664880752563
1758274166940088000,5.618088134765625,0.0886244922876358,0.19217468798160553,1.317323923110962
1758274166950047000,5.628046875,-0.39166754484176636,1.8579869270324707,1.5477051734924316
1758274166960005000,5.638005126953125,-0.41267871856689453,2.875046968460083,2.4351465702056885
1758274166969964000,5.647964111328125,-0.23207060992717743,2.8104984760284424,2.837667226791382
1758274166979922200,5.657922119140625,0.06969030946493149,2.261154890060425,2.597792387008667
1758274166989881000,5.667881103515625,0.4642155170440674,1.6202242374420166,2.0375053882598877
1758274166999839000,5.6778388671875,0.7186825275421143,1.5337649583816528,1.7318178415298462
1758274167009798100,5.687798095703125,0.7944723963737488,1.911246418952942,1.8422291278839111
1758274167019756000,5.697756103515625,0.7659047245979309,2.1255931854248047,2.000566244125366
1758274167029715000,5.70771484375,0.6592624187469482,1.9318766593933105,2.0770347118377686
1758274167039673000,5.717673095703125,0.4016510248184204,1.4040212631225586,2.154550313949585
1758274167049632000,5.727632080078125,0.06952342391014099,1.0449546575546265,2.310317039489746
1758274167059590100,5.737590087890625,-0.14429031312465668,1.02605402469635,2.4430553913116455
1758274167069549000,5.747549072265625,-0.3236571252346039,1.1205940246582031,2.4171907901763916
1758274167079507200,5.757507080078125,-0.3453216552734375,1.3499377965927124,2.394988775253296
1758274167089466000,5.767466064453125,-0.27051877975463867,1.6186736822128296,2.3427441120147705
1758274167099424000,5.777424072265625,-0.18497493863105774,1.6912330389022827,2.331346273422241
1758274167109383200,5.787383056640625,-0.12498244643211365,1.672305703163147,2.291837692260742
1758274167119341000,5.797341064453125,-0.05651625618338585,1.6957175731658936,2.229217529296875
1758274167129300200,5.80730029296875,-0.008638744242489338,1.720570683479309,2.2034802436828613
1758274167139258000,5.817258056640625,0.004374493844807148,1.6865788698196411,2.2096405029296875
1758274167149217000,5.827217041015625,0.007025137543678284,1.7358192205429077,2.2418291568756104
1758274167159175000,5.8371748046875,0.021400785073637962,1.8216090202331543,2.280195951461792
1758274167169134000,5.847134033203125,0.10252093523740768,1.8400285243988037,2.244558334350586
1758274167179092000,5.857092041015625,0.21497617661952972,1.7375003099441528,2.1510441303253174
1758274167189051000,5.86705078125,0.28564688563346863,1.6424145698547363,2.0008411407470703
1758274167199009000,5.877009033203125,0.26507440209388733,1.5181587934494019,1.8996813297271729
1758274167208968000,5.886968017578125,0.14483533799648285,1.2829595804214478,1.7447630167007446
1758274167218926000,5.896926025390625,0.04296441003680229,1.0761706829071045,1.5369031429290771
1758274167228885000,5.906885009765625,0.01839461922645569,0.6751397848129272,1.3331446647644043
1758274167238843000,5.9168427734375,0.03211425617337227,0.33061546087265015,1.1364238262176514
1758274167248802000,5.926802001953125,-0.009330923669040203,0.11327566206455231,0.986188530921936
1758274167258760000,5.936760009765625,-0.020111238583922386,0.22711162269115448,0.8902785778045654
1758274167268718000,5.946718017578125,-0.002031570766121149,0.3558448553085327,0.8111222386360168
1758274167278677000,5.956677001953125,0.039716728031635284,0.43418973684310913,0.7692834138870239
1758274167288635100,5.96663525390625,0.0851270854473114,0.6601530909538269,0.8093722462654114
1758274167298594000,5.976593994140625,0.0579245463013649,0.9611902236938477,0.86716628074646
1758274167308552000,5.986552001953125,-0.006185464560985565,1.302095651626587,0.9329434037208557
1758274167318511000,5.996510986328125,-0.061986975371837616,1.5111533403396606,0.9796669483184814
1758274167328469000,6.006468994140625,-0.10728894174098969,1.498884677886963,0.975132405757904
1758274167338428000,6.016427978515625,-0.08453453332185745,1.2722631692886353,0.930662214756012
1758274167348386000,6.026385986328125,0.05659755691885948,1.0071239471435547,0.840164303779602
1758274167358345000,6.036344970703125,0.19809724390506744,0.6968345642089844,0.7592390179634094
1758274167368303000,6.04630322265625,0.29225197434425354,0.35330918431282043,0.7158731818199158
1758274167378262000,6.056261962890625,0.3764572739601135,-0.042420003563165665,0.683988630771637
1758274167388220200,6.06622021484375,0.4688420593738556,-0.4435594379901886,0.6350994110107422
1758274167398179000,6.076178955078125,0.5630419254302979,-0.7694364786148071,0.5749641060829163
1758274167408137000,6.086136962890625,0.6213278770446777,-0.9388523697853088,0.5378298163414001
1758274167418096000,6.09609619140625,0.5260974764823914,-0.9739057421684265,0.6027143001556396
1758274167428054000,6.106053955078125,0.35210540890693665,-0.9255076050758362,0.8052522540092468
1758274167438013200,6.11601318359375,0.17544682323932648,-0.8042140007019043,1.0349375009536743
1758274167447971000,6.12597119140625,0.024132410064339638,-0.5395333170890808,1.1857373714447021
1758274167457930000,6.135929931640625,-0.05680805817246437,-0.2256016731262207,1.1876353025436401
1758274167467888000,6.14588818359375,-0.05266444385051727,0.04806981235742569,1.0521600246429443
1758274167477847000,6.155846923828125,0.012587529607117176,0.22279047966003418,0.886074423789978
1758274167487805200,6.16580517578125,0.14474476873874664,0.29396721720695496,0.7663903832435608
1758274167497764000,6.17576416015625,0.2884044647216797,0.20125031471252441,0.5648737549781799
1758274167507722200,6.18572216796875,0.4131927490234375,0.08957411348819733,0.1616131067276001
1758274167517681200,6.19568115234375,0.4486146867275238,0.24076560139656067,-0.3508557081222534
1758274167527639000,6.20563916015625,0.4158143997192383,0.6374490261077881,-0.7661772966384888
1758274167537598200,6.21559814453125,0.2942047417163849,0.9987897872924805,-1.0153874158859253
1758274167547555800,6.225555908203125,0.17838385701179504,0.9482808113098145,-1.136146068572998
1758274167557515300,6.235515380859375,0.16666388511657715,0.3831618130207062,-1.2946821451187134
1758274167567473000,6.245472900390625,0.24051973223686218,-0.39790499210357666,-1.6403740644454956
1758274167577431800,6.255431884765625,0.3344012200832367,-1.0365049839019775,-2.0690085887908936
1758274167587390000,6.265389892578125,0.3881520628929138,-1.4125888347625732,-2.439901351928711
1758274167597348900,6.275348876953125,0.4280291497707367,-1.6402689218521118,-2.7734687328338623
1758274167607307000,6.28530712890625,0.48507484793663025,-1.6863892078399658,-3.069333076477051
1758274167617266000,6.295265869140625,0.49856653809547424,-1.5165263414382935,-3.2517807483673096
1758274167627224000,6.30522412109375,0.36740559339523315,-1.1532328128814697,-3.2815475463867188
1758274167637183000,6.315182861328125,0.25763317942619324,-0.4340212941169739,-3.1187753677368164
1758274167647140900,6.325140869140625,0.3007758557796478,0.3639187514781952,-3.015329360961914
1758274167657100000,6.33510009765625,0.248508021235466,1.2366068363189697,-2.8652985095977783
1758274167667058000,6.345057861328125,0.11587675660848618,1.6941252946853638,-2.60561466217041
1758274167677016000,6.35501611328125,0.015938980504870415,1.5536513328552246,-2.2705397605895996
1758274167686975000,6.36497509765625,0.007790506351739168,1.0382827520370483,-1.9945088624954224
1758274167696933000,6.37493310546875,0.10406176000833511,0.2151673436164856,-1.9736155271530151
1758274167706892000,6.38489208984375,0.2706523537635803,-0.35234031081199646,-2.160839557647705
1758274167716850000,6.394849853515625,0.46715277433395386,-0.5450115203857422,-2.3344454765319824
1758274167726809000,6.40480908203125,0.6015436053276062,-0.6535462737083435,-2.4386191368103027
