time,seconds_elapsed,z,y,x
1757490716061816300,18.90381640625,-0.07854771614074707,0.6202845573425293,-0.1833949089050293
1757490716071852800,18.913852783203126,-0.4865128993988037,0.9856166839599609,-0.503772497177124
1757490716081897200,18.923897216796874,0.22073817253112793,0.8150644302368164,-0.2588062286376953
1757490716091934000,18.933933837890624,0.14128589630126953,0.5571317672729492,-0.07156610488891602
1757490716101978000,18.94397802734375,0.0259854793548584,0.28650760650634766,0.04459333419799805
1757490716112018700,18.954018798828123,-0.044042348861694336,0.15041255950927734,-0.030725955963134766
1757490716122059300,18.964059326171874,-0.015655517578125,0.4286460876464844,-0.40198731422424316
1757490716132099600,18.974099609375,0.5792669057846069,0.006472587585449219,-0.2520718574523926
1757490716142140400,18.984140380859376,0.12117934226989746,-0.1854257583618164,-0.13928842544555664
1757490716152181200,18.99418115234375,-0.7598536014556885,0.005408287048339844,-0.36508822441101074
1757490716162218200,19.00421826171875,-0.44233226776123047,0.23682403564453125,-0.5025515556335449
1757490716172262100,19.01426220703125,0.41266679763793945,-0.14713382720947266,-0.47037267684936523
1757490716182303000,19.024302978515625,0.4694315195083618,-0.3337383270263672,-0.5049259662628174
1757490716192343000,19.034343017578124,0.3665590286254883,-0.4563713073730469,-0.5177249908447266
1757490716202384000,19.0443837890625,-0.5471941232681274,-0.2514352798461914,-0.7848827838897705
1757490716212422400,19.05442236328125,-0.2860318422317505,0.08942604064941406,-0.8448305130004883
1757490716222461400,19.06446142578125,0.11279094219207764,0.054114341735839844,-0.6875331401824951
1757490716232501800,19.074501708984375,0.5952553749084473,0.05821514129638672,-0.47341108322143555
1757490716242543000,19.084543212890626,0.2742871046066284,0.24712181091308594,-0.3955068588256836
1757490716252583000,19.0945830078125,0.34516942501068115,0.38516712188720703,-0.12291550636291504
1757490716262627300,19.10462744140625,0.5313823223114014,0.4474010467529297,0.06914114952087402
1757490716272667400,19.11466748046875,0.00993204116821289,0.6851873397827148,-0.11621260643005371
1757490716282709000,19.124708984375,0.5337140560150146,0.8473033905029297,-0.3134453296661377
1757490716292748800,19.134748779296874,1.0399720668792725,0.4153871536254883,-0.1323254108428955
1757490716302789400,19.144789306640625,0.32586824893951416,0.33562374114990234,-0.20302677154541016
1757490716312830000,19.154829833984376,-0.015010833740234375,0.39069461822509766,-0.28457045555114746
1757490716322867000,19.164866943359375,0.14324188232421875,0.4665651321411133,-0.278566837310791
1757490716332910800,19.174910888671874,-0.13335323333740234,0.5963859558105469,-0.3537709712982178
1757490716342951700,19.18495166015625,0.1949390172958374,0.42499637603759766,-0.19392180442810059
1757490716352992000,19.194991943359376,0.5196959972381592,-0.09627056121826172,0.03148698806762695
1757490716363033000,19.205033203125,0.027123332023620605,0.02781391143798828,-0.07869958877563477
1757490716373073400,19.215073486328127,-0.10186159610748291,0.11668205261230469,-0.018489360809326172
1757490716383113700,19.22511376953125,-0.012322068214416504,0.15288352966308594,0.13920307159423828
1757490716393128400,19.23512841796875,-0.46116769313812256,0.6419734954833984,-0.06299042701721191
1757490716403169500,19.24516943359375,0.6094332933425903,0.33709716796875,0.3800225257873535
1757490716413209900,19.2552099609375,0.6449267268180847,-0.2746467590332031,0.8513638973236084
1757490716423263700,19.265263671875,0.049683213233947754,-0.05778312683105469,0.6526758670806885
1757490716433316600,19.275316650390625,0.06143462657928467,0.004679679870605469,0.5342824459075928
1757490716443357400,19.285357421875,0.2031773328781128,0.040909767150878906,0.41311073303222656
1757490716453402600,19.295402587890624,0.3371683359146118,0.06374931335449219,0.17536520957946777
1757490716463435000,19.30543505859375,0.39091336727142334,0.06601905822753906,-0.0879671573638916
1757490716473475000,19.31547509765625,0.3843500018119812,-0.023145675659179688,-0.3232886791229248
1757490716483516200,19.32551611328125,0.2528340816497803,-0.11087989807128906,-0.47077512741088867
1757490716493557000,19.335556884765627,0.09663724899291992,-0.1879568099975586,-0.538642406463623
1757490716503600600,19.3456005859375,-0.12818634510040283,-0.1616983413696289,-0.5603852272033691
1757490716513641200,19.35564111328125,-0.3125556707382202,-0.044365882873535156,-0.5846047401428223
1757490716523682600,19.3656826171875,-0.29474329948425293,0.08801937103271484,-0.5720047950744629
1757490716533722000,19.37572216796875,-0.19703245162963867,0.14665794372558594,-0.518754243850708
1757490716543763000,19.385762939453127,0.002856612205505371,0.11760616302490234,-0.39351630210876465
1757490716553803000,19.395802978515626,0.2061794400215149,-0.002628326416015625,-0.14066028594970703
1757490716563843800,19.40584375,0.2926614284515381,-0.05043506622314453,-0.02253437042236328
1757490716573884400,19.415884521484376,0.2247098684310913,-0.09295940399169922,0.01069498062133789
1757490716583921400,19.42592138671875,0.15333223342895508,-0.0744791030883789,-0.03203988075256348
1757490716593965600,19.435965576171874,0.08498001098632812,-0.11995220184326172,-0.21330642700195312
1757490716604007000,19.4460068359375,0.04665958881378174,-0.13814926147460938,-0.31874966621398926
1757490716614046200,19.456046142578124,0.0935748815536499,-0.19371795654296875,-0.34892749786376953
1757490716634127400,19.47612744140625,-0.24159026145935059,0.4580221176147461,-0.5943748950958252
1757490716644168700,19.486168701171874,0.5739641189575195,-0.6728992462158203,-0.07355737686157227
1757490716654209300,19.496209228515625,-0.3488621711730957,-0.30017566680908203,-0.4113490581512451
1757490716664249300,19.506249267578124,-0.15246236324310303,-0.18480968475341797,-0.29444432258605957
1757490716674290200,19.516290283203126,-0.08332931995391846,-0.17563343048095703,-0.08286452293395996
1757490716684331300,19.526331298828126,-0.10130965709686279,-0.05430316925048828,-0.11043310165405273
1757490716694368300,19.5363681640625,-0.12433516979217529,-0.010739326477050781,-0.15069293975830078
1757490716704410000,19.54641015625,-0.1001971960067749,0.05710601806640625,-0.12008523941040039
1757490716714448600,19.55644873046875,-0.00017380714416503906,0.12909698486328125,-0.025058984756469727
1757490716724489700,19.56648974609375,0.04378211498260498,0.1299295425415039,-0.03867650032043457
1757490716734531600,19.576531494140625,0.008994698524475098,0.10470771789550781,-0.10543489456176758
1757490716744575200,19.5865751953125,0.01112222671508789,-0.02380657196044922,-0.09482622146606445
1757490716754614800,19.59661474609375,0.12555599212646484,-0.15740489959716797,-0.09731245040893555
1757490716764651500,19.606651611328125,0.18637675046920776,-0.26592445373535156,-0.1351456642150879
1757490716774696000,19.616696044921873,0.18391335010528564,-0.2282094955444336,-0.2191307544708252
1757490716784736500,19.626736572265624,0.2513490319252014,-0.08772087097167969,-0.45147013664245605
1757490716794776800,19.63677685546875,-0.09337341785430908,9.5367431640625e-7,-0.4003138542175293
1757490716804817700,19.646817626953126,-0.0009180307388305664,0.02302265167236328,-0.41303014755249023
1757490716814858000,19.65685791015625,-0.006920278072357178,-0.037077903747558594,-0.45959019660949707
1757490716824898600,19.666898681640625,-0.010344147682189941,-0.05818748474121094,-0.4401698112487793
1757490716834935000,19.67693505859375,-0.012280285358428955,-0.10382080078125,-0.34254932403564453
1757490716844980000,19.68697998046875,0.020244300365447998,-0.10578727722167969,-0.25480079650878906
1757490716855020500,19.6970205078125,0.08477902412414551,-0.0914621353149414,-0.23444294929504395
1757490716865062100,19.707062255859373,0.07416898012161255,-0.05908489227294922,-0.2922861576080322
1757490716875098000,19.71709814453125,0.09978526830673218,-0.005474090576171875,-0.3580031394958496
1757490716885137700,19.7271376953125,0.09849762916564941,-0.17219924926757812,-0.28394293785095215
1757490716895178500,19.737178466796873,0.018913686275482178,-0.09918689727783203,-0.15836691856384277
1757490716905219000,19.747218994140624,0.008083581924438477,-0.042281150817871094,-0.2066953182220459
1757490716915260400,19.757260498046875,0.03049492835998535,-0.08092021942138672,-0.24234414100646973
1757490716925311000,19.76731103515625,0.006344735622406006,-0.0973968505859375,-0.19013142585754395
1757490716935344600,19.7773447265625,0.049321532249450684,-0.0774526596069336,-0.17545819282531738
1757490716945386800,19.78738671875,0.0699118971824646,-0.1347513198852539,-0.10659074783325195
1757490716955422200,19.797422119140624,0.10342448949813843,-0.1522665023803711,0.003676176071166992
1757490716965462500,19.807462646484375,0.11313968896865845,-0.14690685272216797,-0.027052640914916992
1757490716975503000,19.817503173828126,0.039387285709381104,-0.10048866271972656,-0.04144573211669922
1757490716985546000,19.8275458984375,-0.033306121826171875,-0.09628963470458984,-0.1286475658416748
1757490716995584500,19.83758447265625,0.026376545429229736,-0.05101585388183594,-0.16426658630371094
1757490717005628700,19.847628662109376,0.03208857774734497,-0.0017118453979492188,-0.09768033027648926
1757490717015669200,19.857669189453127,-0.0041792988777160645,0.05753898620605469,-0.1776731014251709
1757490717025705500,19.86770556640625,0.05768561363220215,-0.03908729553222656,-0.2169201374053955
1757490717035750000,19.87775,0.1146087646484375,-0.11731529235839844,-0.19375109672546387
1757490717045791200,19.887791259765624,0.09547603130340576,-0.1551494598388672,-0.21442174911499023
1757490717055831600,19.89783154296875,0.07104337215423584,-0.1645517349243164,-0.25469160079956055
1757490717065868500,19.90786865234375,0.0757949948310852,-0.1159515380859375,-0.26285505294799805
1757490717075912700,19.91791259765625,0.060907185077667236,-0.09425830841064453,-0.23610472679138184
1757490717085949700,19.92794970703125,-0.0048857927322387695,-0.050296783447265625,-0.25850391387939453
1757490717095993600,19.93799365234375,-0.024932265281677246,-0.034038543701171875,-0.2708611488342285
1757490717106034400,19.948034423828126,-0.09671878814697266,-0.09186077117919922,-0.323655366897583
1757490717116075300,19.9580751953125,-0.12256896495819092,-0.07930374145507812,-0.4547741413116455
1757490717126115000,19.968114990234376,-0.03708362579345703,0.029943466186523438,-0.5924727916717529
1757490717136152000,19.978152099609375,0.0818028450012207,0.22868061065673828,-0.607001543045044
1757490717146196500,19.988196533203126,0.22842800617218018,0.3864145278930664,-0.5129148960113525
1757490717156233500,19.9982333984375,0.3976479768753052,0.4606666564941406,-0.4293022155761719
1757490717166278000,20.00827783203125,0.30964362621307373,0.25711727142333984,-0.35315513610839844
1757490717176318200,20.018318115234376,0.17328178882598877,-0.027065277099609375,-0.34613537788391113
1757490717186358800,20.02835888671875,0.020093441009521484,-0.2528657913208008,-0.3406105041503906
1757490717196403700,20.03840380859375,0.013444066047668457,-0.31765079498291016,-0.33629512786865234
1757490717206436000,20.04843603515625,-0.015269756317138672,-0.19701480865478516,-0.3055269718170166
1757490717216476400,20.058476318359375,0.08651232719421387,0.01725482940673828,-0.19951176643371582
1757490717226517500,20.068517578125,0.27788710594177246,0.21604347229003906,-0.09891963005065918
1757490717236558300,20.078558349609374,0.3707696199417114,0.20111656188964844,-0.08225584030151367
1757490717246602000,20.08860205078125,0.48314738273620605,0.1168975830078125,-0.25695252418518066
1757490717256642600,20.098642578125,0.2712094783782959,0.06511306762695312,-0.4848215579986572
1757490717266683000,20.108682861328123,-0.06444180011749268,0.18375110626220703,-0.5589020252227783
1757490717276719600,20.1187197265625,-0.04890608787536621,0.5388860702514648,-0.5959489345550537
1757490717286764300,20.128764404296874,0.14913296699523926,0.7533140182495117,-0.6173951625823975
1757490717296804400,20.138804443359376,0.2648763656616211,0.5924949645996094,-0.38406848907470703
1757490717306845000,20.148844970703124,0.36622190475463867,0.35848522186279297,-0.10654258728027344
1757490717316885500,20.158885498046875,0.26346802711486816,0.3139066696166992,-0.11537051200866699
1757490717326926800,20.1689267578125,-0.0021932125091552734,0.49398326873779297,-0.4545621871948242
1757490717336967000,20.178966796875,0.4180556535720825,0.21841049194335938,-0.12050390243530273
1757490717347003400,20.18900341796875,0.4081571102142334,0.24911785125732422,0.06972217559814453
1757490717357047600,20.199047607421875,0.3464277982711792,0.2580270767211914,0.2978355884552002
1757490717367084800,20.209084716796873,0.6599595546722412,0.46657276153564453,0.400266170501709
1757490717377128400,20.21912841796875,0.3365858793258667,0.5727205276489258,0.39603114128112793
1757490717387169300,20.229169189453124,0.41365504264831543,0.3004875183105469,0.5294783115386963
1757490717397210000,20.239210205078123,0.8186908960342407,0.09371280670166016,0.4105062484741211
1757490717407246800,20.249246826171873,0.4303230047225952,0.003631591796875,0.030616283416748047
1757490717417290800,20.259290771484373,0.04571378231048584,0.06952857971191406,-0.362576961517334
1757490717427331000,20.2693310546875,0.004618525505065918,0.16772747039794922,-0.6393320560455322
1757490717437369000,20.279369140625,0.35243141651153564,0.07381534576416016,-0.4056737422943115
1757490717447411200,20.2894111328125,0.549040675163269,0.039946556091308594,-0.06887674331665039
1757490717457449500,20.299449462890625,0.3193323612213135,-0.20195579528808594,0.4833102226257324
1757490717467490800,20.30949072265625,0.3388129472732544,-0.2194805145263672,0.5221962928771973
1757490717477530400,20.3195302734375,0.0022432804107666016,-0.19647693634033203,-0.055973052978515625
1757490717487576000,20.329576171875,-0.21025347709655762,-0.06440162658691406,-0.5213608741760254
1757490717497615600,20.33961572265625,-0.09079551696777344,0.16599559783935547,-0.6021273136138916
1757490717507651600,20.349651611328124,-0.05637192726135254,0.6272130012512207,-0.9520711898803711
1757490717517696500,20.359696533203124,0.06870889663696289,0.596625804901123,-0.811190128326416
1757490717527737000,20.369737060546875,0.32188212871551514,0.2764558792114258,-0.33650970458984375
1757490717537773600,20.379773681640625,-0.03654313087463379,-0.049439430236816406,0.22064638137817383
1757490717547818200,20.389818359375,0.04086661338806152,-0.1395254135131836,0.031213760375976562
1757490717557859000,20.399859130859376,-0.10965871810913086,-0.39845943450927734,-0.41127777099609375
1757490717567899600,20.409899658203123,-0.4724087715148926,-0.5678234100341797,-0.6790025234222412
1757490717577953000,20.419953125,-0.5488662719726562,-0.41501331329345703,-0.7264575958251953
1757490717587980300,20.429980224609373,0.06517338752746582,-0.3365631103515625,-0.3050556182861328
1757490717598017300,20.440017333984375,0.40381360054016113,0.06730461120605469,-0.06461381912231445
1757490717608062000,20.45006201171875,0.5941463708877563,0.44064950942993164,0.0015311241149902344
1757490717618102300,20.460102294921874,0.29642343521118164,0.5212526321411133,0.2741537094116211
1757490717628143000,20.47014306640625,0.16431260108947754,0.8667755126953125,0.008514881134033203
1757490717638183700,20.48018359375,-0.14167237281799316,1.01548433303833,-0.3627753257751465
1757490717648223700,20.4902236328125,-0.30547022819519043,0.7423419952392578,-0.22076988220214844
1757490717658265300,20.500265380859375,0.05945444107055664,0.7716159820556641,-0.14594507217407227
1757490717668301300,20.51030126953125,0.5607070922851562,0.380007266998291,0.3682694435119629
1757490717678346000,20.520345947265625,0.09090185165405273,0.2789154052734375,0.3986201286315918
1757490717688387600,20.5303876953125,-0.004471778869628906,0.289304256439209,0.27533435821533203
1757490717698423800,20.540423828125,-0.11906886100769043,0.17871379852294922,-0.5389423370361328
1757490717708463400,20.55046337890625,-0.08969521522521973,0.11445426940917969,-0.9754090309143066
1757490717718503700,20.560503662109376,-0.33463478088378906,0.017226219177246094,-0.8203644752502441
1757490717728544300,20.570544189453123,-0.4582345485687256,-0.13777685165405273,-0.6089630126953125
1757490717738585000,20.580585205078126,0.16796326637268066,0.0514373779296875,-0.638361930847168
1757490717748629200,20.590629150390626,0.6037082672119141,0.09913253784179688,-0.45079517364501953
1757490717758669600,20.600669677734373,0.5477566719055176,-0.10876131057739258,-0.04266691207885742
1757490717768710400,20.61071044921875,-0.34779834747314453,0.010831356048583984,-0.013495922088623047
1757490717778751000,20.6207509765625,-0.527205228805542,0.1308002471923828,-0.4921436309814453
1757490717788791600,20.63079150390625,-0.4643123149871826,0.3696451187133789,-1.165461540222168
1757490717798828500,20.64082861328125,-0.20936989784240723,0.4503002166748047,-1.0082955360412598
1757490717808869000,20.650869140625,-0.34812378883361816,0.42232561111450195,-0.7331771850585938
1757490717818913300,20.660913330078124,-0.12450003623962402,0.773890495300293,-0.7984619140625
1757490717828953900,20.670953857421875,-0.19614386558532715,1.1231346130371094,-0.7701382637023926
1757490717838994700,20.68099462890625,0.2842879295349121,0.7513284683227539,0.042514801025390625
1757490717849035300,20.69103515625,-0.238692045211792,0.35512685775756836,0.17218542098999023
1757490717859071200,20.7010712890625,0.2467191219329834,0.36001014709472656,-0.042505741119384766
1757490717869116400,20.711116455078123,0.4917013645172119,0.47304582595825195,0.1512155532836914
1757490717879152000,20.721152099609377,-0.21359610557556152,-0.12454080581665039,-0.2925872802734375
1757490717889198000,20.731197998046873,0.40138721466064453,-0.1445608139038086,-0.4687042236328125
1757490717899237400,20.7412373046875,0.42278361320495605,-0.17853021621704102,-0.4109673500061035
1757490717909278500,20.751278564453123,-0.5003879070281982,-0.30828332901000977,-0.8775076866149902
1757490717919315200,20.761315185546874,0.03934335708618164,0.006640434265136719,-0.9865827560424805
1757490717929360000,20.77135986328125,-0.16394782066345215,0.5549569129943848,-1.1603713035583496
1757490717939404500,20.781404541015625,0.46718931198120117,0.5471024513244629,-0.9384646415710449
1757490717949436700,20.791436767578126,0.24856781959533691,0.25876569747924805,0.27463197708129883
1757490717959476700,20.801476806640625,0.08067536354064941,-0.21829462051391602,0.23523664474487305
1757490717969519000,20.81151904296875,0.7483220100402832,0.23949527740478516,0.016242504119873047
1757490717979572700,20.82157275390625,0.5828773975372314,0.2721543312072754,0.22822046279907227
1757490717989599000,20.831598876953127,-0.08266115188598633,-0.1838817596435547,-0.41116809844970703
1757490717999643400,20.841643310546875,0.06701779365539551,-0.2417774200439453,-0.4328603744506836
1757490718009684200,20.851684326171874,0.6366045475006104,-0.4179677963256836,0.2254176139831543
1757490718019724300,20.861724365234377,0.7676124572753906,0.2205643653869629,0.3269081115722656
1757490718029764900,20.871764892578124,0.3013935089111328,0.0759434700012207,-0.14671087265014648
1757490718039805200,20.88180517578125,0.32796192169189453,0.1813664436340332,0.20833683013916016
1757490718049842200,20.89184228515625,-0.10689401626586914,-0.10024356842041016,-0.06674480438232422
1757490718059886300,20.90188623046875,0.8174116611480713,0.2685842514038086,0.3825688362121582
1757490718069927200,20.91192724609375,-0.05085945129394531,0.3415217399597168,-0.6670389175415039
1757490718079967200,20.92196728515625,0.44619083404541016,0.13614177703857422,-0.6207923889160156
1757490718090007800,20.9320078125,0.0043561458587646484,0.0017209053039550781,-0.41170358657836914
1757490718100048400,20.94204833984375,0.1897735595703125,0.17778587341308594,-0.27475595474243164
1757490718110085400,20.95208544921875,-0.4595010280609131,0.531982421875,0.3042936325073242
1757490718120125700,20.962125732421875,0.6106934547424316,0.850771427154541,0.19647789001464844
1757490718130169900,20.972169921875,0.20342016220092773,0.45113658905029297,0.29090166091918945
1757490718140210700,20.982210693359374,0.24648571014404297,-0.5325403213500977,0.2890195846557617
1757490718150251300,20.992251220703125,0.2953672409057617,-0.41160011291503906,0.005713462829589844
1757490718160291800,21.002291748046876,0.03866386413574219,-0.16939783096313477,-0.36751747131347656
1757490718170333000,21.0123330078125,-0.13537216186523438,0.11273336410522461,-0.1721630096435547
1757490718180369000,21.022368896484377,-0.5010342597961426,0.19305133819580078,-0.4354829788208008
1757490718190411800,21.032411865234376,-0.0027055740356445312,-0.032254695892333984,-0.7259774208068848
1757490718200450600,21.042450439453123,-0.03689146041870117,-0.18118953704833984,-0.4799056053161621
1757490718210492000,21.052491943359374,0.09316492080688477,-0.14994001388549805,-0.33629369735717773
1757490718220533500,21.062533447265626,0.16270971298217773,0.22048592567443848,-0.8911585807800293
1757490718230549200,21.07254931640625,0.48409605026245117,-0.2913930416107178,-0.12717580795288086
1757490718240612000,21.082612060546875,-0.21068048477172852,-0.5023820400238037,0.08850955963134766
1757490718250652000,21.09265185546875,0.08759403228759766,-0.8489341735839844,-0.3816037178039551
1757490718260699100,21.10269921875,-0.36057424545288086,-0.5758938789367676,-0.2835350036621094
1757490718270735000,21.112735107421877,-0.37873125076293945,-0.4383976459503174,-0.14145135879516602
1757490718280775000,21.12277490234375,-0.1880955696105957,-0.3019096851348877,0.3225440979003906
1757490718290814700,21.132814697265626,0.05823707580566406,-0.46808409690856934,1.064244270324707
1757490718300854800,21.142854736328125,-0.29270267486572266,-1.0027947425842285,2.294093132019043
1757490718310897700,21.152897705078125,-0.0723733901977539,-1.149026870727539,1.956526756286621
1757490718320938200,21.162938232421876,-0.010221004486083984,-0.5535228252410889,1.3942127227783203
1757490718330982100,21.172982177734376,0.047545433044433594,-0.09466385841369629,0.7069272994995117
1757490718341021700,21.183021728515627,-0.019439697265625,0.32705116271972656,0.36543846130371094
1757490718351060000,21.19306005859375,-0.14545345306396484,0.5952155590057373,0.16593456268310547
1757490718361100000,21.20310009765625,-0.2302546501159668,1.0124258995056152,0.3216085433959961
1757490718371195000,21.21319482421875,-0.2201552391052246,1.0478836297988892,0.3073616027832031
1757490718381204200,21.223204345703124,-0.08318471908569336,0.7894670963287354,0.23703765869140625
1757490718391221000,21.233220947265625,-0.08843231201171875,0.5438127517700195,0.37373828887939453
1757490718401264600,21.2432646484375,-0.03821754455566406,0.5018243789672852,0.4869575500488281
1757490718411305500,21.253305419921876,0.0001430511474609375,0.5103157758712769,0.3511323928833008
1757490718421346300,21.26334619140625,0.008385658264160156,0.6197389960289001,0.2513084411621094
1757490718431386400,21.273386474609374,-0.0014257431030273438,0.6469016075134277,0.17416858673095703
1757490718441423000,21.283423095703125,0.1074833869934082,0.5488754510879517,0.09659385681152344
1757490718451463700,21.293463623046875,0.18743515014648438,0.48899543285369873,0.09167194366455078
1757490718461504800,21.3035048828125,0.1231846809387207,0.5027939677238464,0.025739669799804688
1757490718471545900,21.3135458984375,0.061002254486083984,0.5224372148513794,-0.22344970703125
1757490718481585400,21.32358544921875,0.0985097885131836,0.4822084605693817,-0.3859720230102539
1757490718491629800,21.3336298828125,0.1514897346496582,0.5280340313911438,-0.34459495544433594
1757490718501666000,21.343666015625,0.10761260986328125,0.5342187881469727,-0.25412511825561523
1757490718511710700,21.353710693359375,0.11117410659790039,0.4701915383338928,-0.2373504638671875
1757490718521751600,21.36375146484375,0.10456657409667969,0.3876313269138336,-0.22169923782348633
1757490718531791600,21.37379150390625,0.06902408599853516,0.36827346682548523,-0.11752653121948242
1757490718541832400,21.38383251953125,0.07566452026367188,0.42597195506095886,-0.031668663024902344
1757490718551869000,21.393868896484374,-0.1567707061767578,0.44590097665786743,0.056799888610839844
1757490718561909500,21.403909423828125,-0.17532110214233398,0.510037899017334,0.007884025573730469
1757490718571954000,21.413953857421873,0.02089691162109375,0.5089596509933472,0.019168853759765625
1757490718581994500,21.423994384765624,0.033559322357177734,0.04339545592665672,0.1583089828491211
1757490718592035000,21.43403515625,-0.044542789459228516,1.1496739387512207,0.2904682159423828
1757490718602076000,21.444075927734374,-0.17046117782592773,0.5468231439590454,0.4293813705444336
1757490718612117200,21.4541171875,-0.03938150405883789,0.41742178797721863,0.19886016845703125
1757490718622152700,21.464152587890624,0.05092000961303711,0.3892650008201599,0.21120357513427734
1757490718632196900,21.47419677734375,-0.08213281631469727,0.32992857694625854,0.3367195129394531
1757490718642237400,21.484237548828126,-0.21802091598510742,0.39211809635162354,0.4978065490722656
1757490718652278500,21.494278564453126,-0.4447336196899414,0.33336400985717773,0.6954779624938965
1757490718662319000,21.504319091796877,-0.982628345489502,-0.4246594309806824,0.7686257362365723
1757490718672360200,21.514360107421876,-0.06172513961791992,0.6340117454528809,0.47004175186157227
1757490718682404600,21.524404541015624,-0.7350492477416992,1.0279531478881836,0.9249396324157715
1757490718692436700,21.534436767578125,-0.7914438247680664,0.5509412288665771,0.9166150093078613
1757490718702477600,21.5444775390625,-0.9029092788696289,0.5836800336837769,1.0381178855895996
1757490718712521000,21.55452099609375,-1.207016944885254,0.6747190952301025,1.1114673614501953
1757490718722574600,21.56457470703125,-1.4924678802490234,0.8406602144241333,1.1823477745056152
1757490718732602400,21.574602294921874,-1.4765210151672363,0.8402184247970581,1.1040372848510742
1757490718742643200,21.584643310546873,-1.2354440689086914,1.0433664321899414,1.036491870880127
1757490718752683800,21.594683837890624,-0.8742008209228516,0.9650444984436035,0.8775897026062012
1757490718762720000,21.604719970703126,-0.7913904190063477,1.0244483947753906,0.7904362678527832
1757490718772765200,21.61476513671875,-0.7399301528930664,1.0925365686416626,0.6918606758117676
1757490718782805200,21.62480517578125,-0.810905933380127,1.1533869504928589,0.6721963882446289
1757490718792845600,21.634845458984376,-0.7922706604003906,1.2508436441421509,0.6703610420227051
1757490718802886400,21.644886474609375,-0.7264165878295898,1.299721598625183,0.6307930946350098
1757490718812927000,21.654927001953126,-0.5821819305419922,1.2565083503723145,0.49367237091064453
1757490718822967800,21.6649677734375,-0.3632845878601074,1.160994529724121,0.34147024154663086
1757490718833007600,21.675007568359376,-0.3575320243835449,1.338017225265503,0.37744998931884766
1757490718843048400,21.68504833984375,-0.2843046188354492,1.2049912214279175,0.2971491813659668
1757490718853085700,21.695085693359374,-0.15882349014282227,1.0327768325805664,0.04685354232788086
1757490718863129900,21.7051298828125,0.03776121139526367,0.8892475366592407,-0.15264129638671875
1757490718873171000,21.7151708984375,0.17585325241088867,0.8023450374603271,-0.2871274948120117
1757490718883206700,21.72520654296875,0.16611719131469727,0.6727390289306641,-0.33513736724853516
1757490718893251300,21.735251220703127,0.15652227401733398,0.5589855909347534,-0.24466609954833984
1757490718903291600,21.745291748046874,0.12232828140258789,0.38165223598480225,-0.08156299591064453
1757490718913332700,21.755332763671873,0.34918785095214844,0.1854463815689087,-0.050293922424316406
1757490718923368700,21.76536865234375,0.37552404403686523,0.006437182426452637,-0.0577239990234375
1757490718933411300,21.775411376953127,0.4898228645324707,0.04175412654876709,-0.10442495346069336
1757490718943450000,21.7854501953125,0.5073637962341309,0.06175816059112549,-0.16249942779541016
1757490718953491000,21.795490966796876,0.643043041229248,0.1619117259979248,-0.19266462326049805
1757490718963532800,21.80553271484375,0.4749488830566406,0.0766366720199585,-0.15854406356811523
1757490718973576200,21.815576171875,0.32517147064208984,-0.024109959602355957,-0.13315916061401367
1757490718983616000,21.825615966796875,0.3346719741821289,-0.09389138221740723,-0.045841217041015625
1757490718993653000,21.835653076171877,0.25252246856689453,-0.3273359537124634,0.07476282119750977
1757490719003697200,21.845697265625,0.2423415184020996,-0.4876704216003418,0.14968061447143555
1757490719013738200,21.85573828125,0.2908949851989746,-0.5143587589263916,0.1224212646484375
1757490719023778300,21.8657783203125,0.2936272621154785,-0.44745033979415894,0.04867076873779297
1757490719033818000,21.875818115234374,0.23288488388061523,-0.35082483291625977,-0.017752647399902344
1757490719043859700,21.885859619140625,0.10603046417236328,-0.18803858757019043,-0.043982505798339844
1757490719053899800,21.895899658203124,-0.07424545288085938,-0.08779430389404297,-0.011920452117919922
1757490719063937500,21.9059375,-0.2059798240661621,-0.14793574810028076,0.060724735260009766
1757490719073981200,21.915981201171874,-0.2146906852722168,-0.20234012603759766,0.0904088020324707
1757490719084022000,21.92602197265625,-0.15784263610839844,-0.23313689231872559,0.05116605758666992
1757490719094062600,21.9360625,-0.10143041610717773,-0.249589204788208,-0.06026029586791992
1757490719104103000,21.94610302734375,-0.04280567169189453,-0.2201930284500122,-0.10142230987548828
1757490719114143200,21.956143310546874,-0.009638309478759766,-0.1247178316116333,-0.10575056076049805
1757490719124184300,21.966184326171874,-0.09770059585571289,-0.04909563064575195,-0.07390594482421875
1757490719134224000,21.976223876953124,-0.23800039291381836,-0.02774035930633545,0.029157161712646484
1757490719144265000,21.986264892578124,-0.35448741912841797,-0.029494881629943848,0.12827014923095703
1757490719154305000,21.996304931640626,-0.34537553787231445,-0.06905436515808105,0.15361309051513672
1757490719164346600,22.0063466796875,-0.273134708404541,-0.04916214942932129,0.05924558639526367
1757490719174388200,22.01638818359375,-0.11234378814697266,0.00615084171295166,-0.10462760925292969
1757490719184424200,22.026424072265623,-0.008156776428222656,0.04888558387756348,-0.23058223724365234
1757490719194463700,22.036463623046874,0.018914222717285156,0.05553615093231201,-0.2607126235961914
1757490719204504800,22.0465048828125,0.0036749839782714844,0.04199337959289551,-0.22597742080688477
1757490719214546400,22.05654638671875,0.003940582275390625,0.08041179180145264,-0.16773176193237305
1757490719224585500,22.06658544921875,-0.06365060806274414,0.13262879848480225,-0.0986948013305664
