time,seconds_elapsed,z,y,x
1758972120428201000,3.207200927734375,-0.04433231055736542,0.6624338626861572,-1.2314627170562744
1758972120438160000,3.217159912109375,0.031128624454140663,0.15301857888698578,-1.5366623401641846
1758972120448119800,3.227119873046875,0.17105163633823395,-0.23721733689308167,-1.6610723733901978
1758972120458079000,3.237078857421875,0.360066294670105,-0.4120197892189026,-1.606142282485962
1758972120468038000,3.247037841796875,0.5240893363952637,-0.36092278361320496,-1.426073431968689
1758972120477996800,3.256996826171875,0.6109680533409119,-0.16418707370758057,-1.200638771057129
1758972120487955700,3.266955810546875,0.5811203718185425,-0.10580073297023773,-0.9379911422729492
1758972120497915000,3.276914794921875,0.3889818489551544,-0.25133317708969116,-0.6674872040748596
1758972120507873800,3.286873779296875,0.10699302703142166,-0.4493098855018616,-0.47491592168807983
1758972120517832700,3.296832763671875,-0.15542207658290863,-0.5181824564933777,-0.3711674213409424
1758972120527793000,3.30679296875,-0.2927945852279663,-0.33291271328926086,-0.33842945098876953
1758972120537751800,3.316751708984375,-0.3355007767677307,-0.03397713974118233,-0.3451880216598511
1758972120547711000,3.3267109375,-0.36676228046417236,0.1652829647064209,-0.36385756731033325
1758972120557670000,3.336669921875,-0.34758859872817993,0.24078811705112457,-0.3918982744216919
1758972120567628800,3.34662890625,-0.35377058386802673,0.1973748505115509,-0.4376385807991028
1758972120577588000,3.356587890625,-0.3846035897731781,0.05248770862817764,-0.48414644598960876
1758972120587547000,3.366546875,-0.40859147906303406,-0.11599478125572205,-0.5173592567443848
1758972120597505800,3.376505859375,-0.44090601801872253,-0.2992394268512726,-0.5335848331451416
1758972120607464700,3.386464599609375,-0.4550258219242096,-0.48224255442619324,-0.5180295705795288
1758972120617425000,3.3964248046875,-0.4461391270160675,-0.6227884888648987,-0.46625185012817383
1758972120627384000,3.406384033203125,-0.44428718090057373,-0.7471884489059448,-0.3928317129611969
1758972120637343000,3.416343017578125,-0.43460896611213684,-0.862389326095581,-0.3006591796875
1758972120647302000,3.426302001953125,-0.4020062983036041,-0.9738077521324158,-0.1819266527891159
1758972120657260800,3.4362607421875,-0.3333579897880554,-1.034548282623291,-0.028856948018074036
1758972120667220000,3.446219970703125,-0.25207191705703735,-0.9830926060676575,0.15551555156707764
1758972120677179000,3.456178955078125,-0.13640044629573822,-0.8086387515068054,0.37589800357818604
1758972120687137800,3.4661376953125,-0.003621100215241313,-0.5728267431259155,0.6287574172019958
1758972120697096700,3.4760966796875,0.11765100061893463,-0.3948296010494232,0.8987106084823608
1758972120707056600,3.486056640625,0.20106813311576843,-0.35980531573295593,1.1707607507705688
1758972120717015800,3.496015869140625,0.2430696338415146,-0.42545968294143677,1.3649041652679443
1758972120726975000,3.50597509765625,0.24721086025238037,-0.6137909889221191,1.3747676610946655
1758972120736934000,3.515933837890625,0.24254606664180756,-0.9384921193122864,1.0976649522781372
1758972120746893000,3.52589306640625,0.20822244882583618,-1.3452726602554321,0.4119630455970764
1758972120756852000,3.53585205078125,0.05319264903664589,-1.5918443202972412,-0.6856153607368469
1758972120766811000,3.545810791015625,-0.14586718380451202,-1.5617990493774414,-1.590663194656372
1758972120776769800,3.555769775390625,-0.18626627326011658,-1.2301580905914307,-1.6522530317306519
1758972120786729000,3.56572900390625,-0.21854539215564728,-0.5503760576248169,-1.1120644807815552
1758972120796689000,3.57568896484375,-0.432171106338501,-0.031443942338228226,-0.5379521250724792
1758972120806647800,3.585647705078125,-0.5934223532676697,0.07918616384267807,-0.03852954879403114
1758972120816606700,3.595606689453125,-0.6998494267463684,-0.03869173675775528,0.5400366187095642
1758972120826565600,3.605565673828125,-0.6530987024307251,0.0202203169465065,1.128156304359436
1758972120836525000,3.615525146484375,-0.4159913659095764,0.3462945520877838,1.492324709892273
1758972120846484000,3.62548388671875,-0.23241673409938812,0.8430100679397583,1.5642284154891968
1758972120856443000,3.63544287109375,-0.17513000965118408,1.283203125,1.4212350845336914
1758972120866401800,3.64540185546875,-0.22422191500663757,1.5916446447372437,1.2869547605514526
1758972120876361000,3.65536083984375,-0.1707504391670227,1.590799331665039,1.209674596786499
1758972120886321000,3.66532080078125,-0.12225879728794098,1.260629653930664,1.2153754234313965
1758972120896279800,3.67527978515625,-0.20617073774337769,0.8316887021064758,1.262495994567871
1758972120906238700,3.68523876953125,-0.21255753934383392,0.6842475533485413,1.293419599533081
1758972120916198000,3.695197998046875,-0.1111970916390419,0.7240208387374878,1.2550314664840698
1758972120926156800,3.70515673828125,0.046374689787626266,0.8075556755065918,1.1173566579818726
1758972120936115700,3.71511572265625,0.3226536810398102,1.0175198316574097,0.5926220417022705
1758972120946075000,3.725074951171875,0.529292106628418,1.2716777324676514,0.07659357786178589
1758972120956034000,3.735033935546875,0.6017122268676758,1.5112406015396118,0.10312185436487198
1758972120965993000,3.744992919921875,0.6925244331359863,1.6389963626861572,0.43399113416671753
1758972120975952000,3.754951904296875,0.7476353049278259,1.6545474529266357,0.7167165875434875
1758972120985911800,3.764911865234375,0.7149794101715088,1.5981956720352173,0.8690411448478699
1758972120995870700,3.77487060546875,0.6013106107711792,1.322511911392212,0.9186251759529114
1758972121005830000,3.784829833984375,0.4147132933139801,0.8912537693977356,0.8979387879371643
1758972121015788800,3.794788818359375,0.22314120829105377,0.46751391887664795,0.7630409002304077
1758972121025747700,3.804747802734375,0.01973295770585537,0.10198415815830231,0.5251426100730896
1758972121035707000,3.814706787109375,-0.14374305307865143,-0.03875511884689331,0.32483482360839844
1758972121045665800,3.824665771484375,-0.06992235779762268,0.1578064113855362,0.2974042594432831
1758972121055625000,3.834625,0.13280785083770752,0.5410347580909729,0.4005471467971802
1758972121065583900,3.844583984375,0.2693324089050293,0.8097647428512573,0.5763437151908875
1758972121075543800,3.854543701171875,0.2500159740447998,0.7992822527885437,0.7789540886878967
1758972121085503000,3.8645029296875,0.10139080137014389,0.6446295976638794,0.9600322842597961
1758972121095462000,3.8744619140625,-0.07551979273557663,0.46345606446266174,1.0560189485549927
1758972121105420800,3.8844208984375,-0.14580300450325012,0.3317534327507019,1.020404577255249
1758972121115379700,3.894379638671875,-0.11585655808448792,0.2561987638473511,0.8556840419769287
1758972121125339000,3.9043388671875,-0.03591432422399521,0.1929076761007309,0.615741491317749
1758972121135297800,3.9142978515625,0.0877455621957779,0.07848495244979858,0.37018606066703796
1758972121145256700,3.924256591796875,0.2207627296447754,-0.09128464013338089,0.18713712692260742
1758972121155215600,3.934215576171875,0.3422236442565918,-0.29904741048812866,0.10956989973783493
1758972121165175000,3.944175048828125,0.4278642535209656,-0.5377199053764343,0.1464671939611435
1758972121175135000,3.954135009765625,0.4381512403488159,-0.7977970242500305,0.31532999873161316
1758972121185094000,3.964093994140625,0.3781680762767792,-1.0807254314422607,0.6290588974952698
1758972121195052800,3.974052734375,0.3188440203666687,-1.2858047485351562,1.0306153297424316
1758972121205012000,3.984011962890625,0.28092220425605774,-1.3280366659164429,1.3717069625854492
1758972121214971000,3.993970947265625,0.25799238681793213,-1.2223187685012817,1.5474592447280884
1758972121224929800,4.0039296875,0.2560639977455139,-1.0050642490386963,1.5429763793945312
1758972121234888700,4.013888671875,0.2756182551383972,-0.6996241211891174,1.4027825593948364
1758972121244847900,4.023847900390625,0.2872637212276459,-0.3359774649143219,1.1806104183197021
1758972121254806800,4.033806884765625,0.2771037817001343,0.06197601929306984,0.9344369173049927
1758972121264766000,4.043765869140625,0.2610017657279968,0.47108975052833557,0.7195498943328857
1758972121274726000,4.053725830078125,0.263262540102005,0.8481142520904541,0.5910619497299194
1758972121284684800,4.063684814453125,0.2541332244873047,1.1512984037399292,0.5610688924789429
1758972121294644000,4.07364404296875,0.22432684898376465,1.3743780851364136,0.6380729079246521
1758972121304603000,4.083602783203125,0.174634650349617,1.5218466520309448,0.8006178736686707
1758972121314562000,4.09356201171875,0.11842784285545349,1.5917452573776245,0.9748501181602478
1758972121324521000,4.10352099609375,0.07436424493789673,1.5820680856704712,1.066078782081604
1758972121334480100,4.113480224609375,0.04736032336950302,1.502874493598938,1.024601697921753
1758972121344439000,4.12343896484375,0.028530178591609,1.3739995956420898,0.8707857728004456
1758972121354398000,4.13339794921875,0.00010998855577781796,1.216847538948059,0.6573123335838318
1758972121364357000,4.143357177734375,-0.05209143087267876,1.0435080528259277,0.4376617670059204
1758972121374317000,4.153317138671875,-0.12033519893884659,0.8718286752700806,0.27474313974380493
1758972121384276000,4.16327587890625,-0.18925274908542633,0.713628351688385,0.21128587424755096
1758972121394235000,4.17323486328125,-0.25802940130233765,0.554466962814331,0.2702344059944153
1758972121404193800,4.18319384765625,-0.3198387324810028,0.3601187765598297,0.390400230884552
1758972121414153000,4.193153076171875,-0.36438673734664917,0.1332046538591385,0.49999678134918213
1758972121424112000,4.203112060546875,-0.38636234402656555,-0.08911576122045517,0.5629429817199707
1758972121434071000,4.213071044921875,-0.38966548442840576,-0.24829450249671936,0.5623890161514282
1758972121444030000,4.223030029296875,-0.3807430863380432,-0.33231988549232483,0.4758797287940979
1758972121453989000,4.232989013671875,-0.3600825369358063,-0.3572145998477936,0.30609655380249023
1758972121463948000,4.242947998046875,-0.3448711037635803,-0.27222326397895813,0.09614091366529465
1758972121473908000,4.252907958984375,-0.3366680443286896,0.010354902595281601,-0.0704459398984909
1758972121483867000,4.262866943359375,-0.32727161049842834,0.49747928977012634,-0.1900157481431961
1758972121493825800,4.27282568359375,-0.33082932233810425,0.9417696595191956,-0.40138471126556396
1758972121503785000,4.282784912109375,-0.3651236295700073,1.1291539669036865,-0.8854467272758484
1758972121513744000,4.292743896484375,-0.4141108989715576,1.0600483417510986,-1.6390478610992432
1758972121523702800,4.302702880859375,-0.432954877614975,0.8522128462791443,-2.4071290493011475
1758972121533662200,4.312662109375,-0.4083571434020996,0.5806753635406494,-2.9240024089813232
1758972121543621000,4.32262109375,-0.39682111144065857,0.2484484314918518,-3.103766918182373
1758972121553580000,4.332580078125,-0.39093366265296936,-0.09624424576759338,-3.0765857696533203
1758972121563539000,4.3425390625,-0.3357311487197876,-0.40058258175849915,-2.98337984085083
1758972121573498000,4.352498046875,-0.258859246969223,-0.678135871887207,-2.8837296962738037
1758972121583458000,4.3624580078125,-0.267417848110199,-0.9360486268997192,-2.773808479309082
1758972121593417000,4.3724169921875,-0.28888052701950073,-1.0315706729888916,-2.5863609313964844
1758972121603375900,4.3823759765625,-0.2727939784526825,-0.8660213351249695,-2.2770485877990723
1758972121613334800,4.392334716796875,-0.22158245742321014,-0.49737781286239624,-1.9134820699691772
1758972121623294000,4.4022939453125,-0.13980157673358917,-0.03093288280069828,-1.5729238986968994
1758972121633252900,4.4122529296875,-0.03916071727871895,0.5766769051551819,-1.2545294761657715
1758972121643212000,4.4222119140625,-0.01577337086200714,1.0669983625411987,-1.0223808288574219
1758972121653171000,4.4321708984375,-0.08997276425361633,1.2075648307800293,-0.9593273401260376
1758972121663130000,4.442130126953125,-0.20440560579299927,1.1268292665481567,-1.3123282194137573
1758972121673089000,4.452089111328125,-0.21321986615657806,0.8979699611663818,-1.6284137964248657
1758972121683048000,4.4620478515625,-0.06931356340646744,0.586830735206604,-1.6984049081802368
1758972121693008000,4.4720078125,0.15753823518753052,0.3747861385345459,-1.5378445386886597
1758972121702967000,4.481967041015625,0.3710702061653137,0.3141411542892456,-1.244486689567566
1758972121712926000,4.491926025390625,0.3915504515171051,0.1546255350112915,-0.8965861797332764
1758972121722884900,4.501884765625,0.2686615586280823,-0.04385347291827202,-0.5897082686424255
1758972121732843800,4.51184375,0.08068366348743439,-0.19675247371196747,-0.3623661994934082
1758972121742803000,4.521802978515625,-0.1402527093887329,-0.25614044070243835,-0.2478279173374176
1758972121752762000,4.53176220703125,-0.3281022310256958,-0.21339190006256104,-0.22718387842178345
1758972121762721000,4.541720947265625,-0.43114447593688965,-0.16582278907299042,-0.2635253667831421
1758972121772680000,4.551679931640625,-0.456900954246521,-0.08240805566310883,-0.27109143137931824
1758972121782639000,4.56163916015625,-0.45233869552612305,-0.02275404892861843,-0.23608656227588654
1758972121792598000,4.571597900390625,-0.44759401679039,-0.04797338321805,-0.18612858653068542
1758972121802558000,4.581557861328125,-0.42787596583366394,-0.14914953708648682,-0.15296904742717743
1758972121812516900,4.591516845703125,-0.39546558260917664,-0.2682141363620758,-0.15325240790843964
1758972121822476000,4.60147607421875,-0.36678066849708557,-0.41270527243614197,-0.14729970693588257
1758972121832435000,4.61143505859375,-0.3625028133392334,-0.5464873313903809,-0.16740603744983673
1758972121842393900,4.621393798828125,-0.3513766825199127,-0.6318506598472595,-0.19619214534759521
1758972121852352800,4.631352783203125,-0.3553413152694702,-0.737756073474884,-0.22211135923862457
1758972121862312200,4.641312255859375,-0.3910923898220062,-0.9150136709213257,-0.2324119359254837
1758972121872271000,4.65127099609375,-0.43099507689476013,-1.215735673904419,-0.20212513208389282
1758972121882230000,4.66122998046875,-0.38581082224845886,-1.4700342416763306,-0.12429318577051163
1758972121892189000,4.67118896484375,-0.25205540657043457,-1.5934555530548096,0.044679585844278336
1758972121902148000,4.681148193359375,-0.06999373435974121,-1.617539882659912,0.3103986084461212
1758972121912108000,4.69110791015625,0.15558479726314545,-1.5844018459320068,0.6412777304649353
1758972121922067000,4.70106689453125,0.40214264392852783,-1.5156643390655518,0.9613984823226929
1758972121932025900,4.71102587890625,0.5948756337165833,-1.4738754034042358,1.1826562881469727
1758972121941984800,4.72098486328125,0.6736340522766113,-1.5033349990844727,1.1693354845046997
1758972121951944000,4.73094384765625,0.5754350423812866,-1.7081400156021118,0.7552386522293091
1758972121961902800,4.74090283203125,0.3415147066116333,-1.9003257751464844,-0.1371128410100937
1758972121971862000,4.750862060546875,-0.022380406036973,-1.870344638824463,-1.1748934984207153
1758972121981821200,4.7608212890625,-0.29065099358558655,-1.6343883275985718,-1.6238774061203003
1758972121991780000,4.770780029296875,-0.37387850880622864,-1.0587748289108276,-1.3604092597961426
1758972122001739000,4.780739013671875,-0.5250499248504639,-0.36099520325660706,-0.8608913421630859
1758972122011698000,4.790697998046875,-0.6415179371833801,0.06354408711194992,-0.42106494307518005
1758972122021657000,4.800656982421875,-0.6573491096496582,0.24195563793182373,0.061941396445035934
1758972122031617000,4.810616943359375,-0.6410644054412842,0.41622915863990784,0.6892277002334595
1758972122041576000,4.820575927734375,-0.5401700139045715,0.9494180083274841,1.3413550853729248
1758972122051534800,4.830534912109375,-0.2710144519805908,1.51614511013031,1.6894340515136719
1758972122061493800,4.84049365234375,-0.002049568807706237,1.8656200170516968,1.6354984045028687
1758972122071453200,4.850453125,0.07558690011501312,1.7966883182525635,1.2588882446289062
1758972122081412000,4.860412109375,0.028931517153978348,1.4088503122329712,0.8846323490142822
1758972122091371000,4.87037109375,0.05711761489510536,0.9846153855323792,0.8268374800682068
1758972122101330000,4.880329833984375,0.06758064031600952,0.6045705676078796,0.9398031830787659
1758972122111289000,4.8902890625,-0.04911534860730171,0.32918134331703186,1.1195849180221558
1758972122121248000,4.900248046875,-0.1114833876490593,0.2932100296020508,1.2499046325683594
1758972122131207000,4.91020703125,-0.027162378653883934,0.4158904254436493,1.2102887630462646
1758972122141166000,4.920166015625,0.19017952680587769,0.7682293057441711,0.7717784643173218
1758972122151125000,4.930125,0.36471590399742126,1.1811963319778442,0.29187074303627014
1758972122161085000,4.9400849609375,0.4971117675304413,1.3303065299987793,0.3649481534957886
1758972122171043800,4.9500439453125,0.6503306031227112,1.2115439176559448,0.6869080662727356
1758972122181003000,4.9600029296875,0.743810772895813,0.9950685501098633,0.9477383494377136
1758972122190962200,4.969962158203125,0.7392151951789856,0.6980915069580078,1.0874816179275513
1758972122200921000,4.979921142578125,0.6224337220191956,0.3053862750530243,1.1406949758529663
1758972122210880000,4.9898798828125,0.41801267862319946,-0.014185859821736813,1.0731651782989502
1758972122220839000,4.9998388671875,0.18470805883407593,-0.2794976830482483,0.9014752507209778
1758972122230798000,5.009798095703125,0.014507037587463856,-0.47758254408836365,0.6136037707328796
1758972122240757000,5.019757080078125,-0.021444838494062424,-0.5042365193367004,0.2866722345352173
1758972122250716000,5.0297158203125,0.02924124151468277,-0.3994871973991394,0.01962376944720745
1758972122260674600,5.039674560546875,0.24202701449394226,-0.004102866165339947,-0.001204814063385129
1758972122270633500,5.049633544921875,0.4512670636177063,0.5652777552604675,0.2588326334953308
1758972122280593400,5.059593505859375,0.414870947599411,0.8238491415977478,0.746430516242981
1758972122290552300,5.06955224609375,0.21007440984249115,0.8048709034919739,1.1715623140335083
1758972122300511500,5.079511474609375,0.015337411314249039,0.6776645183563232,1.333561897277832
1758972122310470700,5.089470703125,-0.06569299101829529,0.549325168132782,1.2614868879318237
1758972122320429600,5.0994296875,-0.04069896042346954,0.5011759996414185,1.053215742111206
1758972122330388500,5.109388427734375,0.05211859568953514,0.45015865564346313,0.7831816077232361
1758972122340347600,5.11934765625,0.16114015877246857,0.36295875906944275,0.5246419310569763
1758972122350306600,5.129306640625,0.2589740455150604,0.21416768431663513,0.3288404643535614
1758972122360265500,5.139265380859375,0.3385210633277893,-0.018074341118335724,0.20637314021587372
1758972122370224400,5.149224365234375,0.4130248427391052,-0.30944201350212097,0.15453338623046875
1758972122380183600,5.15918359375,0.4690670967102051,-0.6105323433876038,0.18734565377235413
1758972122390142500,5.169142578125,0.4762789309024811,-0.9178683161735535,0.30453619360923767
1758972122400101400,5.179101318359375,0.43702101707458496,-1.2264738082885742,0.4698077142238617
1758972122410060300,5.189060302734375,0.3767874836921692,-1.4650096893310547,0.6644831895828247
1758972122420020500,5.1990205078125,0.3120652139186859,-1.5778435468673706,0.8449421525001526
1758972122429979600,5.208979736328125,0.2618902027606964,-1.5667253732681274,0.9648802876472473
1758972122439938600,5.2189384765625,0.2355976104736328,-1.4617302417755127,1.0080426931381226
1758972122449897500,5.2288974609375,0.22225463390350342,-1.2914280891418457,0.9954906702041626
1758972122459856400,5.2388564453125,0.22504350543022156,-1.0779356956481934,0.9599158763885498
1758972122469815600,5.248815673828125,0.22361844778060913,-0.8136662840843201,0.9429712891578674
1758972122479774500,5.2587744140625,0.21046829223632812,-0.4679986238479614,0.9683589339256287
1758972122489733400,5.2687333984375,0.19054117798805237,-0.040230244398117065,1.0476561784744263
1758972122499692500,5.278692626953125,0.16524222493171692,0.42759475111961365,1.1444231271743774
1758972122509651500,5.2886513671875,0.12876303493976593,0.8435344099998474,1.205588459968567
1758972122519610400,5.2986103515625,0.08078033477067947,1.179253101348877,1.1958032846450806
1758972122529569300,5.3085693359375,0.02628593146800995,1.437199354171753,1.1182032823562622
1758972122539528400,5.318528564453125,-0.014027668163180351,1.639880895614624,1.000687599182129
1758972122549487600,5.328487548828125,-0.029467344284057617,1.7996257543563843,0.8772116899490356
1758972122559447600,5.338447509765625,-0.027651067823171616,1.9495766162872314,0.8011236190795898
1758972122569406500,5.348406494140625,-0.02388988621532917,2.122312545776367,0.7990875840187073
1758972122579365400,5.358365478515625,-0.05638178437948227,2.2958922386169434,0.8458518981933594
1758972122589324500,5.368324462890625,-0.1371607780456543,2.388550043106079,0.8541881442070007
1758972122599283500,5.378283447265625,-0.24251596629619598,2.344503164291382,0.7668700218200684
1758972122609242400,5.388242431640625,-0.35002246499061584,2.1135871410369873,0.5884459614753723
1758972122619201500,5.398201416015625,-0.42643919587135315,1.684735894203186,0.3700752556324005
1758972122629160400,5.408160400390625,-0.42569857835769653,1.2242785692214966,0.18533018231391907
1758972122639119400,5.418119384765625,-0.349114328622818,0.8365201950073242,0.07293439656496048
1758972122649078300,5.428078369140625,-0.24855734407901764,0.519128143787384,0.0043867588974535465
1758972122659037700,5.43803759765625,-0.20931008458137512,0.2016010284423828,-0.09188544750213623
1758972122668996600,5.44799658203125,-0.2581700384616852,-0.1442490518093109,-0.29274532198905945
1758972122678955500,5.45795556640625,-0.37544897198677063,-0.4169687330722809,-0.5785605311393738
1758972122688914400,5.46791455078125,-0.49796798825263977,-0.4289071559906006,-0.8949981331825256
1758972122698873600,5.47787353515625,-0.5664862990379333,-0.12198316305875778,-1.2794831991195679
1758972122708833500,5.48783349609375,-0.6201261281967163,0.21995553374290466,-1.7562698125839233
1758972122718792400,5.49779248046875,-0.6667290329933167,0.37992310523986816,-2.269988536834717
1758972122728751400,5.50775146484375,-0.7123787999153137,0.3680403232574463,-2.716484546661377
1758972122738710500,5.51771044921875,-0.7459660768508911,0.23444712162017822,-3.024738073348999
1758972122748669400,5.52766943359375,-0.7574706673622131,-0.03247804939746857,-3.183053731918335
1758972122758628400,5.53762841796875,-0.7015408277511597,-0.3398670256137848,-3.1934475898742676
1758972122768587500,5.54758740234375,-0.5555799007415771,-0.621645987033844,-3.0747861862182617
1758972122778546700,5.557546630859375,-0.426411509513855,-0.8107975125312805,-2.8485970497131348
1758972122788505600,5.567505615234375,-0.3585112690925598,-0.8074994683265686,-2.5848679542541504
1758972122798464500,5.577464599609375,-0.2643440365791321,-0.5515697002410889,-2.28788685798645
1758972122808423400,5.58742333984375,-0.15192241966724396,0.03604082390666008,-1.9604806900024414
1758972122818382600,5.597382568359375,-0.09061592072248459,0.8661068677902222,-1.6227303743362427
1758972122828341500,5.607341552734375,-0.10871715843677521,1.7138248682022095,-1.2989472150802612
1758972122838300400,5.617300537109375,-0.22076113522052765,2.1605923175811768,-1.0596622228622437
1758972122848259300,5.62725927734375,-0.4070713520050049,2.0012600421905518,-0.94271320104599
1758972122858218500,5.637218505859375,-0.5215966105461121,1.2102245092391968,-1.136595368385315
1758972122868177400,5.647177490234375,-0.4608650803565979,0.20163831114768982,-1.3394811153411865
1758972122878137600,5.6571376953125,-0.26947808265686035,-0.5736976265907288,-1.4121246337890625
1758972122888096500,5.667096435546875,-0.018805911764502525,-0.8230978846549988,-1.3476539850234985
1758972122898055700,5.6770556640625,0.19072866439819336,-0.6362459659576416,-1.1705024242401123
1758972122908014600,5.6870146484375,0.2643192708492279,-0.4248921573162079,-0.9295755624771118
1758972122917973500,5.696973388671875,0.18819068372249603,-0.2609682083129883,-0.7041293978691101
1758972122927932400,5.706932373046875,0.05883055925369263,-0.09115467965602875,-0.5554264783859253
1758972122937891600,5.7168916015625,-0.11247141659259796,0.01781708002090454,-0.47382083535194397
1758972122947850500,5.7268505859375,-0.28611963987350464,0.008843026123940945,-0.4411558210849762
1758972122957809400,5.736809326171875,-0.3873261511325836,-0.16818714141845703,-0.3946778178215027
1758972122967768300,5.746768310546875,-0.4243195950984955,-0.4066050350666046,-0.3146167993545532
1758972122977727500,5.7567275390625,-0.40892812609672546,-0.6142551898956299,-0.23895691335201263
1758972122987686400,5.766686279296875,-0.3951617181301117,-0.7779557108879089,-0.1826358586549759
1758972122997645300,5.776645263671875,-0.40333256125450134,-0.8576251864433289,-0.15735261142253876
1758972123007604500,5.7866044921875,-0.42710497975349426,-0.8450202345848083,-0.16020351648330688
1758972123017563600,5.796563720703125,-0.458653062582016,-0.7423667907714844,-0.18303586542606354
1758972123027522600,5.8065224609375,-0.483236700296402,-0.6633684039115906,-0.2115681767463684
1758972123037481500,5.8164814453125,-0.47728052735328674,-0.672148585319519,-0.2532634139060974
1758972123047441400,5.82644140625,-0.43754592537879944,-0.7471309304237366,-0.2776617109775543
1758972123057400600,5.836400634765625,-0.4027341306209564,-0.9169929623603821,-0.2645685374736786
1758972123067359500,5.846359375,-0.38015079498291016,-1.174100399017334,-0.21033699810504913
1758972123077318400,5.856318359375,-0.32864391803741455,-1.4678148031234741,-0.11269991844892502
1758972123087277300,5.86627734375,-0.21619461476802826,-1.7183817625045776,0.033245306462049484
1758972123097236500,5.876236572265625,-0.010421215556561947,-1.9025830030441284,0.25575533509254456
1758972123107195400,5.8861953125,0.244008406996727,-2.035515308380127,0.5635115504264832
1758972123117154300,5.896154296875,0.5119860768318176,-2.085498809814453,0.9346792697906494
1758972123127113500,5.906113525390625,0.7169764637947083,-2.0408260822296143,1.2848782539367676
1758972123137072600,5.91607275390625,0.813895583152771,-1.926955223083496,1.431374192237854
1758972123147031600,5.926031494140625,0.7883918285369873,-1.871515154838562,1.2023040056228638
1758972123156990500,5.935990478515625,0.6802389621734619,-1.90662682056427,0.40363243222236633
1758972123166949600,5.94594970703125,0.3998448848724365,-1.8462861776351929,-1.0564147233963013
1758972123176908500,5.955908447265625,0.03929627314209938,-1.6417336463928223,-2.083914041519165
1758972123186867500,5.965867431640625,-0.12116929888725281,-1.3882554769515991,-1.925308108329773
1758972123196826400,5.975826416015625,-0.25879400968551636,-0.648764431476593,-1.3360605239868164
1758972123206785500,5.98578564453125,-0.516747236251831,-0.0018487664638087153,-0.8280353546142578
1758972123216744400,5.995744384765625,-0.6484504342079163,0.29116952419281006,-0.4359605312347412
1758972123226703400,6.005703369140625,-0.6320131421089172,0.3688589930534363,0.07203184813261032
1758972123236663600,6.01566357421875,-0.6310210824012756,0.3179422914981842,0.6711192727088928
1758972123246622500,6.02562255859375,-0.6249728202819824,0.2880088984966278,1.2284384965896606
1758972123256581600,6.03558154296875,-0.4957205355167389,0.47273266315460205,1.6292940378189087
1758972123266540300,6.045540283203125,-0.024943433701992035,1.0772875547409058,1.8710166215896606
1758972123276499200,6.055499267578125,0.4527568221092224,1.7638951539993286,1.9421977996826172
1758972123286458400,6.065458251953125,0.5584302544593811,2.067436695098877,1.8164955377578735
1758972123296417300,6.075417236328125,0.24817092716693878,1.755988597869873,1.6562726497650146
1758972123306376400,6.08537646484375,-0.0017805894603952765,1.1781967878341675,1.5221067667007446
1758972123316335400,6.09533544921875,-0.09488549828529358,0.49637195467948914,1.4816558361053467
1758972123326294500,6.10529443359375,-0.2387305498123169,0.2575572431087494,1.2147932052612305
1758972123336253400,6.11525341796875,-0.4405944347381592,0.9231418967247009,0.4422469139099121
1758972123346212400,6.12521240234375,-0.3028498888015747,1.8898578882217407,-0.29089629650115967
1758972123356171300,6.135171142578125,0.09097890555858612,2.360236406326294,-0.6313132643699646
1758972123366130400,6.14513037109375,0.5055715441703796,2.056731700897217,-0.5269961953163147
1758972123376089300,6.15508935546875,0.7439718842506409,1.276768684387207,-0.2423015832901001
1758972123386048300,6.16504833984375,0.8218563199043274,0.42887571454048157,0.10014338046312332
1758972123396007400,6.17500732421875,0.7969357967376709,-0.37791985273361206,0.4303942620754242
1758972123405966300,6.18496630859375,0.6371147036552429,-1.1183584928512573,0.6486046314239502
1758972123415925200,6.19492529296875,0.4168824553489685,-1.6712560653686523,0.8020546436309814
1758972123425884200,6.20488427734375,0.17769382894039154,-2.00313663482666,0.8634434342384338
1758972123435844400,6.21484423828125,0.04742930084466934,-2.0264499187469482,0.9274482131004333
1758972123445803500,6.224803466796875,0.03459392860531807,-1.5856711864471436,0.9674617052078247
1758972123455762400,6.234762451171875,0.08738870173692703,-0.5917879343032837,0.7624132037162781
1758972123465721300,6.244721435546875,0.10084085911512375,0.19388079643249512,0.5430046916007996
1758972123475680300,6.25468017578125,-0.007546599488705397,0.5433655381202698,0.3887450695037842
1758972123485639400,6.264639404296875,-0.1653231829404831,0.659454882144928,0.2659914791584015
1758972123495598300,6.274598388671875,-0.2652636170387268,0.6834150552749634,0.20016159117221832
1758972123505557200,6.28455712890625,-0.26619386672973633,0.661408543586731,0.22061680257320404
1758972123515516200,6.29451611328125,-0.1952057182788849,0.6053404808044434,0.3850153386592865
1758972123525475300,6.304475341796875,-0.10590992122888565,0.5107253193855286,0.7127644419670105
1758972123535434200,6.314434326171875,-0.018675949424505234,0.4321655333042145,1.0801706314086914
1758972123545393400,6.324393310546875,0.05275882035493851,0.3797055184841156,1.3032628297805786
1758972123555352600,6.3343525390625,0.12190166860818863,0.3388957679271698,1.3356258869171143
1758972123565311500,6.3443115234375,0.22074835002422333,0.2672666013240814,1.2249633073806763
1758972123575270400,6.3542705078125,0.33263707160949707,0.130756676197052,1.0420382022857666
