time,seconds_elapsed,z,y,x
1758972120474261800,3.25326171875,-2.713286899039149,-9.324141208589076,-1.3670618215508759
1758972120484220700,3.263220703125,-2.8190137571409344,-9.28360695362687,-1.4276431315027176
1758972120494180900,3.273180908203125,-2.9001243526414036,-9.249954274871945,-1.4825605704739688
1758972120504139800,3.283139892578125,-2.954904282838106,-9.226009335660933,-1.5230420723356306
1758972120514099000,3.293098876953125,-2.9899782265678048,-9.211323807704447,-1.543344417260587
1758972120524057900,3.303057861328125,-3.0157229086771604,-9.203105429935455,-1.5422791261166333
1758972120534016800,3.313016845703125,-3.0420293163225054,-9.197488759097457,-1.524027868502587
1758972120543976000,3.322975830078125,-3.0732655815854666,-9.19216727181375,-1.4931516687236726
1758972120553934800,3.332934814453125,-3.1091318447366354,-9.18629048873484,-1.4545526196077465
1758972120563893800,3.342893798828125,-3.148569536633789,-9.178974028241633,-1.4153994437403976
1758972120573853700,3.352853759765625,-3.191241680407524,-9.170060653945804,-1.3770878332637249
1758972120583812900,3.362812744140625,-3.235902367649972,-9.159792357909678,-1.34071552028656
1758972120593772000,3.37277197265625,-3.281097600160539,-9.14850407117605,-1.3075273903034628
1758972120603731000,3.38273095703125,-3.3251164823681116,-9.136800773900747,-1.27783221700266
1758972120613689900,3.39268994140625,-3.3649852591589093,-9.125603088060021,-1.253253363802284
1758972120623648800,3.402648681640625,-3.398290731911361,-9.115877228337526,-1.2340079805843531
1758972120633608000,3.41260791015625,-3.4233529847145077,-9.108454384860396,-1.2194643453165888
1758972120643566800,3.42256689453125,-3.4382509863778945,-9.104051181465387,-1.2103946114152668
1758972120653525800,3.43252587890625,-3.440724975275993,-9.10337255155146,-1.2084724111810325
1758972120663485700,3.442485595703125,-3.4284804107308386,-9.107232734110951,-1.2141751528672873
1758972120673444900,3.45244482421875,-3.399842637528479,-9.116472271621227,-1.2253116831053048
1758972120683404000,3.462404052734375,-3.352857891252637,-9.131792005828023,-1.240612201154977
1758972120693363000,3.472363037109375,-3.285271963235736,-9.153698132687806,-1.2598393180638552
1758972120703321900,3.48232177734375,-3.1946742852047083,-9.182329768410325,-1.2842406227402388
1758972120713281000,3.492281005859375,-3.0799285466060042,-9.217167273035646,-1.3146275776974856
1758972120723240000,3.502239990234375,-2.9479350283473726,-9.255061827144026,-1.3505218978993594
1758972120733198800,3.51219873046875,-2.8149066140830517,-9.290255305600166,-1.3920546623796224
1758972120743157800,3.52215771484375,-2.7068536511212584,-9.314799964269994,-1.4414634209319948
1758972120753117700,3.53211767578125,-2.6616698167875406,-9.319272725769878,-1.495673442286253
1758972120763076900,3.542076904296875,-2.7123244837477802,-9.29740985352993,-1.5400743095487355
1758972120773035800,3.552035888671875,-2.8356971809163687,-9.255797155681252,-1.5682468033269046
1758972120782994700,3.56199462890625,-2.9620506474614143,-9.213449713817239,-1.5839664966367184
1758972120792953900,3.571953857421875,-3.0492452390506863,-9.186449478688836,-1.5753167417131364
1758972120802913000,3.5819130859375,-3.092299367879331,-9.178910899877547,-1.5348143431939183
1758972120812872000,3.591871826171875,-3.0897023371234535,-9.189180364957451,-1.477521115002036
1758972120822830800,3.601830810546875,-3.032225130666792,-9.218172650685906,-1.4146831121645866
1758972120832790000,3.6117900390625,-2.9247140194967387,-9.26160087352395,-1.3561654567442833
1758972120842750000,3.62175,-2.7912241252005097,-9.30957024692297,-1.308189507474005
1758972120852708900,3.631708984375,-2.65917215475291,-9.354367420026659,-1.262941083471477
1758972120862667800,3.641667724609375,-2.5439421397686,-9.393161553323269,-1.2113100457597523
1758972120872626700,3.651626708984375,-2.442706017214805,-9.427478248944878,-1.1516083681866527
1758972120882585900,3.6615859375,-2.3456853203989563,-9.45828430609703,-1.0995463917117565
1758972120892544800,3.671544677734375,-2.2430749868825077,-9.487729596289991,-1.0592449225921183
1758972120902504000,3.68150390625,-2.1313643781960008,-9.517548980492354,-1.0217430941283703
1758972120912462800,3.691462890625,-2.015556855584681,-9.546230300575495,-0.9886309519909322
1758972120922422000,3.701422119140625,-1.9045200545065104,-9.571348959740996,-0.9656314038712531
1758972120932382000,3.7113818359375,-1.8116753282010554,-9.590125556403398,-0.9579711714416742
1758972120942340900,3.7213408203125,-1.772085660612583,-9.596040333405137,-0.9726746734462678
1758972120952299800,3.7312998046875,-1.7763048857428132,-9.592401684641837,-1.0004738769326358
1758972120962258700,3.7412587890625,-1.7767872624322771,-9.588968787583708,-1.032030679386854
1758972120972217900,3.7512177734375,-1.7486933868482708,-9.589970658102631,-1.0699987371228634
1758972120982176800,3.7611767578125,-1.6960836402975021,-9.59456266206801,-1.1126825713343917
1758972120992135700,3.7711357421875,-1.6298555566303432,-9.601193478384614,-1.1537139621637762
1758972121002094800,3.7810947265625,-1.5565185177408158,-9.609096798855065,-1.188664279513806
1758972121012054000,3.791053955078125,-1.4818417546801268,-9.617800329792498,-1.2134475692450999
1758972121022013000,3.801012939453125,-1.416462542927265,-9.626014615908264,-1.226315087994188
1758972121031972900,3.810972900390625,-1.3695369794927537,-9.633020110756158,-1.2246028041835875
1758972121041931800,3.820931884765625,-1.3380173672437667,-9.639049454048275,-1.2119560885783285
1758972121051891000,3.830890869140625,-1.310218236822635,-9.643723875600099,-1.2051178400561213
1758972121061849900,3.840849853515625,-1.276076459376514,-9.647424483683706,-1.2121064568344504
1758972121071808800,3.850808837890625,-1.2275643574029207,-9.651780340805649,-1.2274435075022279
1758972121081767700,3.860767578125,-1.159563711105287,-9.658561379247903,-1.2401483830355107
1758972121091726800,3.870726806640625,-1.0733195521086454,-9.668478962150216,-1.2405239383496343
1758972121101685800,3.880685791015625,-0.9772674080640077,-9.680281043624877,-1.2278018194206057
1758972121111644700,3.890644775390625,-0.8845568295322358,-9.69129518959224,-1.2110896079421043
1758972121121604900,3.90060498046875,-0.8075472396098077,-9.699559160068631,-1.1986712212000041
1758972121131563800,3.910563720703125,-0.7527876946140081,-9.704369190698861,-1.195361731325835
1758972121141523000,3.92052294921875,-0.7195357786796986,-9.705707745826244,-1.2049310122471302
1758972121151481900,3.93048193359375,-0.7005171168897301,-9.704142396205663,-1.228525165259093
1758972121161440800,3.940440673828125,-0.684910674696043,-9.70058791859448,-1.2648667908370494
1758972121171400000,3.95039990234375,-0.6610265988267958,-9.696248428085445,-1.3100452183432876
1758972121181358800,3.96035888671875,-0.6151731216032058,-9.692869307041168,-1.356559716758877
1758972121191317800,3.97031787109375,-0.5337364359535277,-9.691752870231866,-1.3983692523539066
1758972121201276700,3.980276611328125,-0.41142669184133407,-9.692413964489102,-1.4346543254390358
1758972121211235800,3.99023583984375,-0.2576652861498296,-9.693066875439882,-1.4657675488442181
1758972121221196000,4.000196044921875,-0.09055256024766713,-9.691962713590264,-1.4926672462075947
1758972121231155000,4.010155029296875,0.07133647162287961,-9.68823930915296,-1.517661694471538
1758972121241113900,4.02011376953125,0.2141556686386466,-9.682070265129209,-1.543383872488141
1758972121251072800,4.03007275390625,0.3297226970249787,-9.674519995880127,-1.5701288176812231
1758972121261032000,4.040031982421875,0.41560182210151103,-9.666834117552638,-1.596868794438243
1758972121270991000,4.0499912109375,0.4754177371714264,-9.659509473752975,-1.624270888365805
1758972121280950000,4.059949951171875,0.5178935546554625,-9.652314009290933,-1.6537793069228528
1758972121290909000,4.069908935546875,0.5536894925167783,-9.64510217821598,-1.6839911975741386
1758972121300868000,4.0798681640625,0.5939465745054185,-9.637652446731924,-1.7126814316160976
1758972121310827000,4.089826904296875,0.6471037258058786,-9.629692427638172,-1.738012856749445
1758972121320787000,4.099786865234375,0.7142875758279115,-9.621045010802149,-1.7594585264906286
1758972121330745900,4.109745849609375,0.7883792324770241,-9.611862756437063,-1.77790077663213
1758972121340705000,4.119705078125,0.858363746068254,-9.602818449237942,-1.7942856558524072
1758972121350664000,4.129663818359375,0.9150417649712413,-9.594920389464496,-1.8084836925528942
1758972121360622800,4.139622802734375,0.9538917201083152,-9.589178630942106,-1.8188279764346778
1758972121370581800,4.149581787109375,0.97557762834616,-9.586270050019026,-1.8226557180292904
1758972121380541200,4.159541259765625,0.9860164586436003,-9.585983634293079,-1.8185371767945586
1758972121390500000,4.1695,0.994956501750648,-9.587351415514945,-1.806418430586159
1758972121400459000,4.179458984375,1.0132621199004352,-9.589217209386826,-1.7862245144717395
1758972121410418000,4.18941796875,1.0465449424296618,-9.590779051876067,-1.758429329573363
1758972121420377900,4.1993779296875,1.0937287184089421,-9.591709026202558,-1.7243129788294433
1758972121430337000,4.2093369140625,1.1497417705971746,-9.591979075315594,-1.685949492035061
1758972121440296000,4.2192958984375,1.2069994890842586,-9.591949849221109,-1.6456094444707035
1758972121450254800,4.2292548828125,1.2561790419906378,-9.592470658224821,-1.605273926950991
1758972121460214000,4.239214111328125,1.2885321824543177,-9.594619945213198,-1.5663183194823562
1758972121470173000,4.2491728515625,1.2996126716561616,-9.598970541638135,-1.5300857072368264
1758972121480131800,4.2591318359375,1.2907958896026015,-9.605082887038588,-1.4988732612408697
1758972121490091000,4.269091064453125,1.2624414633862673,-9.612622634893656,-1.4744804321318863
1758972121500050200,4.27905029296875,1.2044112992219627,-9.623160395520925,-1.454154267939925
1758972121510009000,4.289009033203125,1.0941946554202586,-9.63974971127212,-1.4312090072907506
1758972121519968000,4.298968017578125,0.9128580642566084,-9.662982118299603,-1.4013757406935095
1758972121529928000,4.308927978515625,0.6636951604489236,-9.688274380466341,-1.3664739386603235
1758972121539886800,4.318886962890625,0.3726133058549836,-9.708910925781726,-1.3298884213238953
1758972121549846000,4.328845947265625,0.07069377610543742,-9.720922850614786,-1.2919048737578094
1758972121559805000,4.338804931640625,-0.22390187702942638,-9.723463767269253,-1.2547970861129463
1758972121569763800,4.348763916015625,-0.5058350507343188,-9.716689743089676,-1.224945114815235
1758972121579723000,4.358722900390625,-0.7745328587584197,-9.701577514153719,-1.204112389340624
1758972121589682000,4.368681884765625,-1.0284166536081583,-9.680141927415132,-1.1864292870033533
1758972121599641000,4.37864111328125,-1.2614464609995484,-9.65452116394639,-1.1702055896941572
1758972121609600000,4.38860009765625,-1.4658314078606665,-9.627370122170447,-1.155630463309586
1758972121619559200,4.39855908203125,-1.6396083043597638,-9.600915245965123,-1.1421532151643186
1758972121629518000,4.40851806640625,-1.7861688387617467,-9.57626595787704,-1.129215480723232
1758972121639478000,4.41847802734375,-1.9097889348201453,-9.554179213753342,-1.113882521708682
1758972121649437000,4.42843701171875,-2.0173536758735775,-9.534794714325665,-1.090114254238829
1758972121659395800,4.438395751953125,-2.1266550314612687,-9.514947273561358,-1.0552147902932016
1758972121669355000,4.44835498046875,-2.26580046730116,-9.487500463709235,-1.0118620438441635
1758972121679314000,4.45831396484375,-2.428123365110904,-9.451275888639689,-0.973661784787476
1758972121689272800,4.46827294921875,-2.5903984782561658,-9.409903429287672,-0.9560082738708704
1758972121699231700,4.478231689453125,-2.733897140869498,-9.368436861911416,-0.9636221829406917
1758972121709191200,4.488191162109375,-2.8479677566856143,-9.331630687561631,-0.9900030440617352
1758972121719150000,4.498150146484375,-2.928488277338445,-9.303335151925683,-1.0209222061995415
1758972121729109000,4.50810888671875,-2.979364185833931,-9.28444515801668,-1.0453997909825294
1758972121739069000,4.51806884765625,-3.0091862003847956,-9.273582403218745,-1.0563421868879348
1758972121749027800,4.52802783203125,-3.0290049995765087,-9.268006064391136,-1.0486093276135622
1758972121758987000,4.537987060546875,-3.048132309372723,-9.264538680541515,-1.0235307812627403
1758972121768946000,4.54794580078125,-3.070621789078414,-9.26094679352939,-0.988207758142799
1758972121778904800,4.55790478515625,-3.094067254334688,-9.257298207893967,-0.9484711563643068
1758972121788864000,4.567864013671875,-3.114595370839536,-9.254505946826935,-0.9076309772580862
1758972121798823000,4.577822998046875,-3.1304294843092557,-9.25291137111187,-0.8685651143480092
1758972121808781800,4.58778173828125,-3.142811119237542,-9.251830590137839,-0.8347132597591728
1758972121818741000,4.597740966796875,-3.154084792923927,-9.250395588898659,-0.807665166901052
1758972121828700200,4.6077001953125,-3.1642797314628957,-9.248667742192744,-0.7873112379193306
1758972121838659000,4.6176591796875,-3.1754587126031515,-9.246156051632761,-0.7716624909538775
1758972121848618000,4.627617919921875,-3.18858210580945,-9.242640152466297,-0.7595633262287825
1758972121858578000,4.637577880859375,-3.2030835093706846,-9.238367297452688,-0.7504928616750985
1758972121868536800,4.647536865234375,-3.2167133907943963,-9.234121914967893,-0.7444236247640102
1758972121878496000,4.65749609375,-3.224830061754584,-9.231206904304027,-0.7454547213774174
1758972121888455000,4.667454833984375,-3.222737765650451,-9.2308117675066,-0.7592610553465783
1758972121898413800,4.677413818359375,-3.2028789267092943,-9.235205618551372,-0.7892742816206068
1758972121908373000,4.687373046875,-3.1569045265197753,-9.246862154075503,-0.8366144902706146
1758972121918332000,4.697331787109375,-3.080068539598584,-9.266531315663457,-0.9027622021779418
1758972121928291000,4.707291015625,-2.9740754317760465,-9.29246596738696,-0.987595690659061
1758972121938250000,4.71725,-2.8490193115651605,-9.320564519146084,-1.086550132016465
1758972121948209200,4.727209228515625,-2.727584304460883,-9.344190309405326,-1.190278217516467
1758972121958168000,4.73716796875,-2.646333131445944,-9.354690076109767,-1.2872834975674747
1758972121968127000,4.747126953125,-2.6469869191795588,-9.343594097077846,-1.364225867472589
1758972121978087000,4.7570869140625,-2.735520358157158,-9.311515535771846,-1.4081990108422935
1758972121988045800,4.7670458984375,-2.8593735323190685,-9.271777984145283,-1.4242574345871806
1758972121998005000,4.7770048828125,-2.964514699487388,-9.239995190915465,-1.415818253674358
1758972122007964000,4.7869638671875,-3.034068128184974,-9.223540899720787,-1.3751673865951597
1758972122017922800,4.7969228515625,-3.068016867277026,-9.22126243339479,-1.313774467999488
1758972122027882000,4.806882080078125,-3.0578970398008822,-9.234064047300816,-1.2456938883334399
1758972122037841200,4.816841064453125,-2.9919758301258086,-9.26514366069734,-1.1728417103514075
1758972122047800000,4.826800048828125,-2.87520530770123,-9.311350700598954,-1.096508193059638
1758972122057759000,4.836759033203125,-2.735296194012463,-9.360829309517145,-1.0312199475258588
1758972122067718100,4.84671826171875,-2.6056647287100554,-9.40295112593174,-0.9825665373854339
1758972122077677000,4.856677001953125,-2.5089023905694483,-9.43312706848681,-0.9443974041193723
1758972122087636000,4.866635986328125,-2.4380120141796766,-9.454671376296877,-0.9141459121100604
1758972122097596000,4.876595947265625,-2.3666696562387046,-9.47436391876042,-0.8975780044730752
1758972122107554800,4.886554931640625,-2.2802752751164137,-9.49632966685295,-0.8890862165901809
1758972122117514000,4.896513916015625,-2.1750464296646417,-9.522171964117884,-0.8762266619518398
1758972122127473000,4.906472900390625,-2.05902701786831,-9.549397824695706,-0.8601276139356195
1758972122137431800,4.916431884765625,-1.95264754107669,-9.572509235692024,-0.8512543524544686
1758972122147391000,4.926390869140625,-1.8928483214132488,-9.584106149983405,-0.8558077049098909
1758972122157350100,4.93635009765625,-1.8732536863662301,-9.586732406833768,-0.8693946970399469
1758972122167309000,4.94630908203125,-1.8450851381108164,-9.58987830364406,-0.894596723639965
1758972122177268000,4.95626806640625,-1.7867501457810402,-9.596936989983917,-0.9363269834537058
1758972122187227100,4.96622705078125,-1.7034424786277114,-9.606628947436809,-0.9906345468983053
1758972122197186000,4.97618603515625,-1.6048653461501001,-9.617362522897123,-1.0493482363473623
1758972122207145000,4.98614501953125,-1.4990413112841545,-9.628516369596124,-1.1022438141021877
1758972122217105000,4.99610498046875,-1.3971942172251641,-9.63943290040791,-1.13997791695185
1758972122227063800,5.006063720703125,-1.3104422548368573,-9.649286185902357,-1.1594758866913617
1758972122237023000,5.01602294921875,-1.2495837353788315,-9.656485742017626,-1.1667230813406406
1758972122246982000,5.02598193359375,-1.2192772252466528,-9.659825115573407,-1.1711338835202156
1758972122256941000,5.035941162109375,-1.212919453717768,-9.65942647164464,-1.1809625460300595
1758972122266899700,5.045899658203125,-1.2102020114526153,-9.656649992668628,-1.206185907679051
1758972122276858600,5.055858642578125,-1.1857860937289892,-9.655169398722052,-1.2417834368914364
1758972122286817500,5.065817626953125,-1.1185125195968895,-9.659605919864774,-1.2693769617378712
1758972122296776400,5.0757763671875,-1.0135235473155975,-9.669978845319152,-1.2785351045750082
1758972122306735600,5.085735595703125,-0.8941398467179388,-9.682511579155921,-1.272744538474828
1758972122316694500,5.095694580078125,-0.7816046968407928,-9.693620417669415,-1.2622270899832249
1758972122326653400,5.1056533203125,-0.6891224471721797,-9.701464116907118,-1.255828474987298
1758972122336612400,5.1156123046875,-0.6218380593851208,-9.705554016569256,-1.2593334143683315
1758972122346571500,5.125571533203125,-0.5774082217564807,-9.70638579121828,-1.2739976072758434
1758972122356531500,5.135531494140625,-0.5490075817782432,-9.70474270018637,-1.2988367188476024
1758972122366490400,5.145490478515625,-0.5284745333699509,-9.701286422252654,-1.3327122465729713
1758972122376449500,5.155449462890625,-0.5080168517528102,-9.696474638056754,-1.3750199409484862
1758972122386408400,5.165408447265625,-0.47896505438946185,-9.690965519246458,-1.4234322358094156
1758972122396367600,5.17536767578125,-0.43343434284683313,-9.685682025885582,-1.4731148428671061
1758972122406326500,5.185326416015625,-0.36667551330383863,-9.681276484403014,-1.519479119157046
1758972122416285400,5.195285400390625,-0.27740670925639566,-9.677848848041892,-1.5597046004310249
1758972122426244600,5.20524462890625,-0.16946842218283562,-9.67497884556353,-1.5926239964753388
1758972122436203500,5.21520361328125,-0.05087734696732368,-9.671913612774015,-1.619228656414896
1758972122446162400,5.225162353515625,0.0697528100274736,-9.668046415951848,-1.6414586084015665
1758972122456121300,5.235121337890625,0.1862506118913181,-9.663127079728245,-1.6612249467536806
1758972122466080500,5.24508056640625,0.29618354338081554,-9.657090137651561,-1.6802544952638447
1758972122476039400,5.255039306640625,0.4005281716102734,-9.650069445234536,-1.6988677180580793
1758972122485999600,5.26499951171875,0.5020415036702528,-9.64211760944724,-1.7169519485421478
1758972122495958500,5.27495849609375,0.6038121714921668,-9.633059858244657,-1.7349221972577273
1758972122505917400,5.28491748046875,0.7063719803977757,-9.62275765993893,-1.7532658093303441
1758972122515876600,5.294876708984375,0.8065317789569497,-9.61151379686892,-1.7716455156296491
1758972122525835500,5.30483544921875,0.8988815613523126,-9.600119711673258,-1.7888820432431995
1758972122535794400,5.31479443359375,0.978542542566359,-9.589403671869634,-1.8044843937836585
1758972122545753600,5.324753662109375,1.0429602888759224,-9.579756722602248,-1.819584640020877
1758972122555712500,5.33471240234375,1.0930034728743134,-9.571034486964344,-1.836039077346027
1758972122565671400,5.34467138671875,1.1335017066750674,-9.562591068267821,-1.8553801760233937
1758972122575630300,5.35463037109375,1.17082277174443,-9.553813887572288,-1.8772841109260916
1758972122585589500,5.364589599609375,1.2084818365965038,-9.545013326001166,-1.898073654846102
1758972122595548400,5.37454833984375,1.2437575134433805,-9.537554826688766,-1.9127232347063718
1758972122605507300,5.38450732421875,1.2704969056785107,-9.533121228155494,-1.9172437808707354
1758972122615466200,5.39446630859375,1.284832305023074,-9.532847671911119,-1.909031248320639
1758972122625425700,5.40442578125,1.2873488178886472,-9.536461770755052,-1.8891767932936547
1758972122635385600,5.414385498046875,1.2820165169499813,-9.542032848885654,-1.8645229751609265
1758972122645344500,5.424344482421875,1.2738574681527912,-9.547373625391721,-1.8426441746994853
1758972122655303400,5.434303466796875,1.2647180300161243,-9.551911268821359,-1.8253443725913763
1758972122665262300,5.444262451171875,1.2509363190315663,-9.557311666560173,-1.8064732295133172
1758972122675221500,5.454221435546875,1.2230213802110403,-9.566268879997729,-1.7779564523421227
1758972122685180400,5.464180419921875,1.171947026534006,-9.580465163132548,-1.7353956599883733
1758972122695139300,5.474139404296875,1.088827429298684,-9.599677813124655,-1.6825642335109412
1758972122705098500,5.484098388671875,0.9621849166791886,-9.622808513343333,-1.6266896399453281
1758972122715057400,5.494057373046875,0.783842538895458,-9.648612816685437,-1.568514514352381
1758972122725016600,5.5040166015625,0.5546652056811378,-9.674396661761403,-1.5062503658801316
1758972122734975500,5.5139755859375,0.28428075974434613,-9.696393974035978,-1.4385823125377297
1758972122744934700,5.5239345703125,-0.012297472909325733,-9.710966104745864,-1.366515001323074
1758972122754893600,5.5338935546875,-0.31890586372800167,-9.715665076217055,-1.294044808395952
1758972122764852500,5.5438525390625,-0.621310966771096,-9.70937094450891,-1.2298309871606528
1758972122774811400,5.553811279296875,-0.9074898152217269,-9.692672323164343,-1.1827736871052532
1758972122784770600,5.5637705078125,-1.169232360747829,-9.668480715715885,-1.1505550597414373
1758972122794730500,5.57373046875,-1.4050902311719953,-9.639814593201875,-1.1269948089990764
1758972122804689400,5.583689453125,-1.614768608266115,-9.608867081752418,-1.1102134047418832
1758972122814648300,5.5936484375,-1.799344838938117,-9.577909633430838,-1.093790750794485
1758972122824607500,5.603607421875,-1.960061762855947,-9.549411268699169,-1.0664251894850283
1758972122834566700,5.613566650390625,-2.098630129460245,-9.525119708007573,-1.0189349048398435
1758972122844525600,5.623525634765625,-2.218423214576393,-9.505120876073837,-0.9495531794473528
1758972122854484500,5.633484375,-2.327436108611524,-9.486946921479701,-0.8667464475534856
1758972122864443600,5.643443603515625,-2.4457328176900743,-9.463617483818531,-0.7928980250757187
1758972122874402600,5.653402587890625,-2.572986740206182,-9.4333655534178,-0.7494929639175534
1758972122884361500,5.663361572265625,-2.699747326247394,-9.398387179017066,-0.7430144155532121
1758972122894320400,5.6733203125,-2.8171745590150357,-9.36204745313525,-0.7654876747764646
1758972122904279600,5.683279541015625,-2.918077942483127,-9.328075625428557,-0.8013803144779056
1758972122914238500,5.693238525390625,-2.9980048811569806,-9.299594796353578,-0.8365896480903029
1758972122924197400,5.703197265625,-3.059204323007166,-9.277538447368144,-0.8596287245027721
1758972122934156500,5.713156494140625,-3.108597591729462,-9.260573868563771,-0.8653393572345376
1758972122944115500,5.723115478515625,-3.1518519193053245,-9.247149154323338,-0.8523032769855111
1758972122954075600,5.73307568359375,-3.1914477243736386,-9.235999399277567,-0.8254678039647638
1758972122964034600,5.74303466796875,-3.2246862693697214,-9.227054460799694,-0.7957452312003821
1758972122973993500,5.752993408203125,-3.2489290224835274,-9.220655699673294,-0.7709552194673568
1758972122983952600,5.76295263671875,-3.2649750251382588,-9.216368816134333,-0.7542574018403887
1758972122993911600,5.77291162109375,-3.2752287081271407,-9.213602858552337,-0.7434886820014566
1758972123003870500,5.782870361328125,-3.2830478574454784,-9.211571060463786,-0.7341339936789125
1758972123013829400,5.792829345703125,-3.291655526793003,-9.209481979230045,-0.7217066929779946
1758972123023788500,5.80278857421875,-3.3031688544541598,-9.206774473837017,-0.7034305201184005
1758972123033747500,5.81274755859375,-3.3182138633728027,-9.203045224180817,-0.6810125712789594
1758972123043706400,5.822706298828125,-3.3368148112073537,-9.197839472231268,-0.6601553689502179
1758972123053665300,5.832665283203125,-3.3567446695581076,-9.191585088011623,-0.6460580161452293
1758972123063624400,5.84262451171875,-3.373885189451277,-9.185651606309413,-0.6411770391706377
1758972123073583400,5.852583251953125,-3.3837525034710763,-9.181561122125387,-0.6477174737900495
1758972123083542500,5.86254248046875,-3.3821842312410473,-9.180582047960161,-0.6694198217060416
1758972123093501400,5.87250146484375,-3.3642391169667243,-9.1840710591197,-0.7107088405583053
1758972123103460600,5.882460693359375,-3.322735140189528,-9.193837835374474,-0.7766367722351104
1758972123113419500,5.89241943359375,-3.2496991300731897,-9.211660492312907,-0.8690048209395259
1758972123123378400,5.90237841796875,-3.1401752177760005,-9.237975083264708,-0.9846420284852385
1758972123133337600,5.912337646484375,-2.998549363297224,-9.270314341333508,-1.113713010360673
1758972123143297500,5.922297607421875,-2.8460174994006753,-9.301720117944479,-1.2444218225710093
1758972123153256400,5.93225634765625,-2.7189389334514735,-9.322339712125062,-1.3681224365197122
1758972123163215400,5.94221533203125,-2.672540170370042,-9.318860053315758,-1.4787759373687206
1758972123173174300,5.95217431640625,-2.7560347383975983,-9.281251914933323,-1.5598096682406961
1758972123183133400,5.962133544921875,-2.917985880285501,-9.223363205066322,-1.6078968228004873
1758972123193092600,5.972092529296875,-3.0655764883875847,-9.170877815547584,-1.6332875769056379
1758972123203051500,5.982051513671875,-3.1718998510777947,-9.136300423163176,-1.6240242201283572
1758972123213010400,5.992010498046875,-3.2433135206893087,-9.119899907982349,-1.574398896215856
1758972123222969600,6.001969482421875,-3.281274418032169,-9.117795044657587,-1.5064666389793158
1758972123232928500,6.011928466796875,-3.272575563269853,-9.132078421553969,-1.437268891851604
1758972123242887400,6.021887451171875,-3.209130388319492,-9.164927382710575,-1.3696496460869907
1758972123252846600,6.0318466796875,-3.095915512549877,-9.213338070136308,-1.3038849421478806
1758972123262805500,6.041805419921875,-2.950021771493554,-9.2688185498178,-1.2477097582004963
1758972123272764400,6.051764404296875,-2.789966818615794,-9.322169616255163,-1.218048998625949
1758972123282723300,6.061723388671875,-2.6326024199962617,-9.368518694975972,-1.2127104871422052
1758972123292682500,6.0716826171875,-2.4886560136154294,-9.408289564350246,-1.2087454559687525
1758972123302641400,6.081641357421875,-2.354641657053679,-9.44530382849276,-1.1883888235732913
1758972123312600300,6.091600341796875,-2.2238963852904736,-9.480138995030522,-1.1626016174964606
1758972123322559200,6.101559326171875,-2.0910861438214776,-9.512769929522275,-1.1423517334111035
1758972123332518400,6.111518310546875,-1.989934192419797,-9.538350945502518,-1.109250551059097
1758972123342478300,6.121478271484375,-1.968036394996941,-9.5497608127892,-1.048483728472516
1758972123352437200,6.131437255859375,-2.019076261882484,-9.545756253322958,-0.9860199657749384
1758972123362396200,6.141396240234375,-2.0990020315125584,-9.53191477497518,-0.9524475126493722
1758972123372355600,6.15135546875,-2.163527256784588,-9.516553539714216,-0.9616258945569396
1758972123382314500,6.161314453125,-2.1933859500840307,-9.504980006298423,-1.0073732810575515
1758972123392273400,6.1712734375,-2.1828778539426623,-9.49968716058731,-1.0776630612056701
1758972123402232300,6.181232421875,-2.134071737458557,-9.50093745290935,-1.1611573369722812
1758972123412191500,6.19119140625,-2.056214590796083,-9.507682250994444,-1.2435174210771918
1758972123422150400,6.201150390625,-1.9576666844129562,-9.51895534015894,-1.3143074058324098
1758972123432109300,6.211109375,-1.8478512418232858,-9.533378417786956,-1.367676007926464
1758972123442068200,6.221068115234375,-1.731236348351836,-9.549489594632387,-1.4072868644334375
1758972123452027400,6.23102734375,-1.6215259735718368,-9.564563245123624,-1.4353190729580818
1758972123461986300,6.240986328125,-1.5442372744470834,-9.574889993348718,-1.451613205154985
1758972123471945200,6.2509453125,-1.497177270977944,-9.581662263962626,-1.456232243257761
1758972123481904400,6.260904296875,-1.4691437472790478,-9.587652444288134,-1.4453135204888878
1758972123491863300,6.27086328125,-1.4535608320914208,-9.593997429400682,-1.4187101757235825
1758972123501822200,6.280822265625,-1.4433400284588336,-9.600664486074447,-1.3836061291165649
1758972123511781400,6.290781494140625,-1.4286609302431343,-9.60767056544423,-1.349802935975045
1758972123521740500,6.300740478515625,-1.3952116651058195,-9.616214521905778,-1.3237117785155772
1758972123531699500,6.310699462890625,-1.328314157744497,-9.627860536035895,-1.307764560060203
1758972123541658400,6.320658447265625,-1.2271823723480104,-9.642153265282511,-1.301255908818543
1758972123551618300,6.330618408203125,-1.1062352218259126,-9.656585695260762,-1.3026800964027643
1758972123561577200,6.3405771484375,-0.9831821120005101,-9.668612817662954,-1.3121198326602577
1758972123571536400,6.350536376953125,-0.8704014629296958,-9.676651162689923,-1.3323685477018357
1758972123581495300,6.360495361328125,-0.7733045590724795,-9.680414899137615,-1.36454574707672
1758972123591454200,6.3704541015625,-0.691178722114861,-9.680645200762152,-1.4063188961841164
1758972123601413400,6.380413330078125,-0.6175864663552493,-9.678529231521487,-1.454310481414944
1758972123611372300,6.390372314453125,-0.5406964842244982,-9.675281043380497,-1.5056373485483228
